    ID  brnum  order parent   time   bran   apic     x1     y1     z1     x2     y2     z2    rad length
   215      3      2      1 1.141000e+01      0      0 -6.626000 6.837000 137.200000 -6.075100 7.350000 137.650000 0.504088 0.877820
   216      3      2      1 1.185000e+01      0      0 -6.075100 7.350000 137.650000 -5.466200 7.925600 138.110000 0.504079 0.954180
   217      3      2      1 1.230000e+01      0      0 -5.466200 7.925600 138.110000 -4.857300 8.501100 138.570000 0.504079 0.954180
   218      3      2      1 1.274000e+01      0      0 -4.857300 8.501100 138.570000 -4.248400 9.076600 139.020000 0.504079 0.954180
   219      3      2      1 1.318000e+01      0      0 -4.248400 9.076600 139.020000 -3.639500 9.652100 139.480000 0.504079 0.954180
   220      3      2      1 1.363000e+01      0      0 -3.639500 9.652100 139.480000 -3.030600 10.228000 139.940000 0.504084 0.954170
   221      3      2      1 1.408000e+01      0      0 -3.030600 10.228000 139.940000 -2.423800 10.725000 140.530000 0.504078 0.985630
   222      3      2      1 1.454000e+01      0      0 -2.423800 10.725000 140.530000 -1.817000 11.223000 141.130000 0.504078 0.985630
   223      3      2      1     15      0      1 -1.817000 11.223000 141.130000 -1.210200 11.721000 141.720000 0.504078 0.985630
   224      4      2      1 7.090000e+00      1      0 -25.326000 -8.431900 118.170000 -25.040000 -8.894500 118.570000 0.897327 0.679310
   225      4      2      1 7.170000e+00      0      0 -25.040000 -8.894500 118.570000 -24.755000 -9.357100 118.980000 0.788594 0.679310
   226      4      2      1 7.260000e+00      0      0 -24.755000 -9.357100 118.980000 -24.470000 -9.819700 119.390000 0.679860 0.679310
   227      4      2      1 7.370000e+00      0      0 -24.470000 -9.819700 119.390000 -24.368000 -10.445000 120.050000 0.617816 0.917140
   228      4      2      1 7.490000e+00      0      0 -24.368000 -10.445000 120.050000 -24.265000 -11.071000 120.710000 0.617816 0.917140
   229      4      2      1 7.610000e+00      0      0 -24.265000 -11.071000 120.710000 -24.163000 -11.696000 121.380000 0.617816 0.917140
   230      4      2      1 7.720000e+00      0      0 -24.163000 -11.696000 121.380000 -24.061000 -12.322000 122.040000 0.617816 0.917140
   231      4      2      1 7.840000e+00      0      0 -24.061000 -12.322000 122.040000 -23.958000 -12.947000 122.700000 0.617816 0.917140
   232      4      2      1 7.950000e+00      0      0 -23.958000 -12.947000 122.700000 -23.856000 -13.573000 123.370000 0.617809 0.917150
   233      4      2      1 8.070000e+00      0      0 -23.856000 -13.573000 123.370000 -23.546000 -13.890000 124.180000 0.617822 0.923570
   234      4      2      1 8.190000e+00      0      0 -23.546000 -13.890000 124.180000 -23.235000 -14.207000 124.990000 0.617822 0.923570
   235      4      2      1 8.310000e+00      0      0 -23.235000 -14.207000 124.990000 -22.925000 -14.524000 125.800000 0.617822 0.923570
   236      4      2      1 8.420000e+00      0      0 -22.925000 -14.524000 125.800000 -22.614000 -14.841000 126.610000 0.617822 0.923570
   237      4      2      1 8.540000e+00      0      0 -22.614000 -14.841000 126.610000 -22.304000 -15.158000 127.420000 0.617822 0.923570
   238      4      2      1 8.660000e+00      0      0 -22.304000 -15.158000 127.420000 -21.994000 -15.475000 128.230000 0.617816 0.923580
   239      4      2      1 8.770000e+00      0      0 -21.994000 -15.475000 128.230000 -21.872000 -16.132000 128.850000 0.617811 0.913180
   240      4      2      1 8.890000e+00      0      0 -21.872000 -16.132000 128.850000 -21.750000 -16.790000 129.470000 0.617811 0.913180
   241      4      2      1      9      0      0 -21.750000 -16.790000 129.470000 -21.628000 -17.448000 130.090000 0.617811 0.913180
   242      4      2      1 9.120000e+00      0      0 -21.628000 -17.448000 130.090000 -21.506000 -18.105000 130.710000 0.617811 0.913180
   243      4      2      1 9.230000e+00      0      0 -21.506000 -18.105000 130.710000 -21.384000 -18.763000 131.330000 0.617811 0.913180
   244      4      2      1 9.350000e+00      0      0 -21.384000 -18.763000 131.330000 -21.262000 -19.421000 131.960000 0.617811 0.913180
   245      4      2      1 9.470000e+00      0      0 -21.262000 -19.421000 131.960000 -21.140000 -20.079000 132.580000 0.617811 0.913180
   246      4      2      1 9.580000e+00      0      0 -21.140000 -20.079000 132.580000 -21.089000 -20.753000 133.220000 0.617817 0.932620
   247      4      2      1 9.700000e+00      0      0 -21.089000 -20.753000 133.220000 -21.038000 -21.427000 133.860000 0.617817 0.932620
   248      4      2      1 9.820000e+00      0      0 -21.038000 -21.427000 133.860000 -20.987000 -22.101000 134.500000 0.617817 0.932620
   249      4      2      1 9.940000e+00      0      0 -20.987000 -22.101000 134.500000 -20.936000 -22.776000 135.150000 0.617817 0.932620
   250      4      2      1 1.006000e+01      0      0 -20.936000 -22.776000 135.150000 -20.885000 -23.450000 135.790000 0.617817 0.932620
   251      4      2      1 1.017000e+01      0      0 -20.885000 -23.450000 135.790000 -20.833000 -24.124000 136.430000 0.617817 0.932620
   252      4      2      1 1.029000e+01      0      0 -20.833000 -24.124000 136.430000 -20.782000 -24.799000 137.070000 0.617817 0.932620
   253      4      2      1 1.041000e+01      0      0 -20.782000 -24.799000 137.070000 -20.731000 -25.473000 137.720000 0.617817 0.932620
   254      4      2      1 1.053000e+01      0      0 -20.731000 -25.473000 137.720000 -20.680000 -26.147000 138.360000 0.617817 0.932620
   255      4      2      1 1.065000e+01      0      0 -20.680000 -26.147000 138.360000 -20.629000 -26.821000 139.000000 0.617817 0.932620
   256      4      2      1 1.076000e+01      0      0 -20.629000 -26.821000 139.000000 -20.577000 -27.496000 139.640000 0.617817 0.932620
   257      4      2      1 1.088000e+01      0      0 -20.577000 -27.496000 139.640000 -20.526000 -28.170000 140.290000 0.617817 0.932620
   258      4      2      1     11      0      0 -20.526000 -28.170000 140.290000 -20.475000 -28.844000 140.930000 0.617817 0.932620
   259      4      2      1     15      0      1 -20.475000 -28.844000 140.930000 -20.424000 -29.518000 141.570000 0.617817 0.932620
   260      5      2      1 7.400000e+00      1      0 -25.326000 -8.431900 118.170000 -25.209000 -8.714500 117.710000 0.896898 0.551090
   261      5      2      1 7.800000e+00      0      0 -25.209000 -8.714500 117.710000 -25.093000 -8.997200 117.250000 0.589488 0.551100
   262      5      2      1 8.440000e+00      0      0 -25.093000 -8.997200 117.250000 -25.823000 -9.410700 117.500000 0.389927 0.876210
   263      5      2      1 9.080000e+00      0      0 -25.823000 -9.410700 117.500000 -26.552000 -9.824300 117.760000 0.389927 0.876210
   264      5      2      1 9.720000e+00      0      0 -26.552000 -9.824300 117.760000 -27.282000 -10.238000 118.010000 0.389927 0.876210
   265      5      2      1 1.036000e+01      0      0 -27.282000 -10.238000 118.010000 -28.012000 -10.651000 118.260000 0.389927 0.876210
   266      5      2      1     11      0      0 -28.012000 -10.651000 118.260000 -28.741000 -11.065000 118.520000 0.389927 0.876210
   267      5      2      1     15      0      1 -28.741000 -11.065000 118.520000 -29.471000 -11.478000 118.770000 0.389927 0.876210
   268      6      3      5 8.450000e+00      1      0 -25.093000 -8.997200 117.250000 -25.633000 -8.332200 116.730000 0.389898 1.002000
   269      6      3      5 9.100000e+00      0      0 -25.633000 -8.332200 116.730000 -26.172000 -7.667300 116.210000 0.389898 1.002000
   270      6      3      5 9.750000e+00      0      0 -26.172000 -7.667300 116.210000 -26.712000 -7.002400 115.690000 0.389898 1.002000
   271      6      3      5 1.039000e+01      0      0 -26.712000 -7.002400 115.690000 -27.252000 -6.337500 115.170000 0.389898 1.002000
   272      6      3      5     11      0      0 -27.252000 -6.337500 115.170000 -27.626000 -5.477400 115.100000 0.389919 0.940760
   273      6      3      5 1.221000e+01      0      0 -27.626000 -5.477400 115.100000 -28.001000 -4.617300 115.030000 0.389919 0.940760
   274      6      3      5 1.314000e+01      0      0 -28.001000 -4.617300 115.030000 -28.253000 -3.941900 115.090000 0.389928 0.723880
   275      6      3      5 1.407000e+01      0      0 -28.253000 -3.941900 115.090000 -28.505000 -3.266400 115.160000 0.389928 0.723880
   276      6      3      5     15      0      1 -28.505000 -3.266400 115.160000 -28.757000 -2.591000 115.220000 0.389928 0.723880
   277      7      2      1 7.120000e+00      1      0 -21.334000 -11.143000 111.010000 -20.586000 -10.960000 111.240000 0.902879 0.803250
   278      7      2      1 7.250000e+00      0      0 -20.586000 -10.960000 111.240000 -19.838000 -10.776000 111.460000 0.818333 0.803250
   279      7      2      1 7.370000e+00      0      0 -19.838000 -10.776000 111.460000 -19.091000 -10.593000 111.690000 0.733787 0.803250
   280      7      2      1 7.500000e+00      0      0 -19.091000 -10.593000 111.690000 -18.343000 -10.410000 111.920000 0.649241 0.803250
   281      7      2      1 7.640000e+00      0      0 -18.343000 -10.410000 111.920000 -17.570000 -10.195000 112.370000 0.603671 0.916220
   282      7      2      1 7.780000e+00      0      0 -17.570000 -10.195000 112.370000 -16.796000 -9.981000 112.810000 0.603671 0.916220
   283      7      2      1 7.920000e+00      0      0 -16.796000 -9.981000 112.810000 -16.023000 -9.766800 113.250000 0.603671 0.916220
   284      7      2      1 8.060000e+00      0      0 -16.023000 -9.766800 113.250000 -15.250000 -9.552500 113.690000 0.603671 0.916220
   285      7      2      1 8.200000e+00      0      0 -15.250000 -9.552500 113.690000 -14.599000 -9.609400 114.360000 0.603663 0.934160
   286      7      2      1 8.350000e+00      0      0 -14.599000 -9.609400 114.360000 -13.949000 -9.666300 115.030000 0.603663 0.934160
   287      7      2      1 8.490000e+00      0      0 -13.949000 -9.666300 115.030000 -13.299000 -9.723100 115.700000 0.603663 0.934160
   288      7      2      1 8.640000e+00      0      0 -13.299000 -9.723100 115.700000 -12.648000 -9.780000 116.360000 0.603663 0.934160
   289      7      2      1 8.770000e+00      0      0 -12.648000 -9.780000 116.360000 -11.985000 -9.781500 116.960000 0.603660 0.893140
   290      7      2      1 8.910000e+00      0      0 -11.985000 -9.781500 116.960000 -11.323000 -9.783000 117.560000 0.603660 0.893140
   291      7      2      1 9.050000e+00      0      0 -11.323000 -9.783000 117.560000 -10.660000 -9.784500 118.160000 0.603660 0.893140
   292      7      2      1 9.190000e+00      0      0 -10.660000 -9.784500 118.160000 -9.997300 -9.786000 118.760000 0.603660 0.893140
   293      7      2      1 9.320000e+00      0      0 -9.997300 -9.786000 118.760000 -9.334600 -9.787500 119.360000 0.603660 0.893140
   294      7      2      1 9.460000e+00      0      0 -9.334600 -9.787500 119.360000 -8.672000 -9.789000 119.960000 0.603667 0.893130
   295      7      2      1 9.600000e+00      0      0 -8.672000 -9.789000 119.960000 -8.110600 -10.016000 120.630000 0.603664 0.903100
   296      7      2      1 9.740000e+00      0      0 -8.110600 -10.016000 120.630000 -7.549200 -10.243000 121.300000 0.603664 0.903100
   297      7      2      1 9.880000e+00      0      0 -7.549200 -10.243000 121.300000 -6.987800 -10.470000 121.970000 0.603664 0.903100
   298      7      2      1 1.002000e+01      0      0 -6.987800 -10.470000 121.970000 -6.426500 -10.697000 122.640000 0.603664 0.903100
   299      7      2      1 1.016000e+01      0      0 -6.426500 -10.697000 122.640000 -5.865100 -10.924000 123.310000 0.603664 0.903100
   300      7      2      1 1.030000e+01      0      0 -5.865100 -10.924000 123.310000 -5.303700 -11.152000 123.980000 0.603664 0.903100
   301      7      2      1 1.043000e+01      0      0 -5.303700 -11.152000 123.980000 -4.742300 -11.379000 124.650000 0.603675 0.903110
   302      7      2      1 1.058000e+01      0      0 -4.742300 -11.379000 124.650000 -4.223500 -11.633000 125.360000 0.603663 0.916970
   303      7      2      1 1.072000e+01      0      0 -4.223500 -11.633000 125.360000 -3.704700 -11.887000 126.070000 0.603663 0.916970
   304      7      2      1 1.086000e+01      0      0 -3.704700 -11.887000 126.070000 -3.185900 -12.141000 126.780000 0.603663 0.916970
   305      7      2      1     11      0      0 -3.185900 -12.141000 126.780000 -2.667000 -12.395000 127.500000 0.603663 0.916970
   306      7      2      1 1.119000e+01      0      0 -2.667000 -12.395000 127.500000 -2.148200 -12.649000 128.210000 0.603663 0.916970
   307      7      2      1 1.139000e+01      0      0 -2.148200 -12.649000 128.210000 -1.577500 -12.829000 128.950000 0.603669 0.950840
   308      7      2      1 1.159000e+01      0      0 -1.577500 -12.829000 128.950000 -1.006800 -13.009000 129.690000 0.603669 0.950840
   309      7      2      1 1.179000e+01      0      0 -1.006800 -13.009000 129.690000 -0.436170 -13.188000 130.420000 0.603669 0.950840
   310      7      2      1 1.199000e+01      0      0 -0.436170 -13.188000 130.420000 0.134510 -13.368000 131.160000 0.603669 0.950840
   311      7      2      1 1.219000e+01      0      0 0.134510 -13.368000 131.160000 0.705190 -13.548000 131.900000 0.603669 0.950840
   312      7      2      1 1.239000e+01      0      0 0.705190 -13.548000 131.900000 1.275900 -13.728000 132.640000 0.603669 0.950840
   313      7      2      1 1.260000e+01      0      0 1.275900 -13.728000 132.640000 1.846500 -13.908000 133.380000 0.603669 0.950840
   314      7      2      1 1.280000e+01      0      0 1.846500 -13.908000 133.380000 2.417200 -14.088000 134.120000 0.603669 0.950840
   315      7      2      1     13      0      0 2.417200 -14.088000 134.120000 2.987900 -14.268000 134.860000 0.603669 0.950840
   316      7      2      1 1.320000e+01      0      0 2.987900 -14.268000 134.860000 3.558600 -14.448000 135.600000 0.603669 0.950840
   317      7      2      1 1.340000e+01      0      0 3.558600 -14.448000 135.600000 4.139600 -14.818000 136.250000 0.603673 0.951730
   318      7      2      1 1.360000e+01      0      0 4.139600 -14.818000 136.250000 4.720600 -15.188000 136.910000 0.603673 0.951730
   319      7      2      1 1.380000e+01      0      0 4.720600 -15.188000 136.910000 5.301600 -15.558000 137.570000 0.603673 0.951730
   320      7      2      1     14      0      0 5.301600 -15.558000 137.570000 5.882600 -15.927000 138.220000 0.603673 0.951730
   321      7      2      1 1.420000e+01      0      0 5.882600 -15.927000 138.220000 6.463600 -16.297000 138.880000 0.603673 0.951730
   322      7      2      1 1.440000e+01      0      0 6.463600 -16.297000 138.880000 7.044700 -16.667000 139.540000 0.603673 0.951730
   323      7      2      1 1.460000e+01      0      0 7.044700 -16.667000 139.540000 7.625700 -17.037000 140.200000 0.603673 0.951730
   324      7      2      1 1.480000e+01      0      0 7.625700 -17.037000 140.200000 8.206700 -17.406000 140.850000 0.603673 0.951730
   325      7      2      1     15      0      1 8.206700 -17.406000 140.850000 8.787700 -17.776000 141.510000 0.603679 0.951720
   326      8      2      1 7.110000e+00      1      0 -21.334000 -11.143000 111.010000 -21.633000 -10.863000 111.680000 0.940012 0.791210
   327      8      2      1 7.220000e+00      0      0 -21.633000 -10.863000 111.680000 -21.932000 -10.583000 112.360000 0.940012 0.791210
   328      8      2      1 7.320000e+00      0      0 -21.932000 -10.583000 112.360000 -22.232000 -10.303000 113.040000 0.940012 0.791210
   329      8      2      1 7.430000e+00      0      0 -22.232000 -10.303000 113.040000 -22.531000 -10.023000 113.710000 0.940012 0.791210
   330      8      2      1 7.550000e+00      0      0 -22.531000 -10.023000 113.710000 -22.293000 -9.231700 113.710000 0.891010 0.826060
   331      8      2      1 7.660000e+00      0      0 -22.293000 -9.231700 113.710000 -22.054000 -8.440900 113.720000 0.774890 0.826060
