"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"2307"	"DAP15"	1	50	3	50	10	"false"	"false"	-17.752	-0.64139	-51.459	-18.64	-0.78227	-51.599	0.978441836079945	0.978445817690969	0.909940203749676	23.2554502783134	2.79703965802	0.684186546735177	81.1495306660911	8.64024950732324	NA
"2308"	"DAP15"	1	50	3	50	11	"false"	"false"	-18.64	-0.78227	-51.599	-19.527	-0.92315	-51.738	0.978445817690969	0.978445817690969	0.908810857329512	24.1642611356429	2.79357387571925	0.683340168777062	81.2022449042043	9.39261662690791	NA
"2309"	"DAP15"	1	50	3	50	11	"false"	"false"	-19.527	-0.92315	-51.738	-20.415	-1.064	-51.877	0.978445817690969	0.978445817690969	0.909782239055038	25.074043374698	2.79655978482222	0.684070556345514	81.2117127438275	9.39261662690791	NA
"2310"	"DAP15"	1	50	3	50	11	"false"	"false"	-20.415	-1.064	-51.877	-21.303	-1.2049	-52.016	0.978445817690969	0.978445817690969	0.909789981259412	25.9838333559574	2.79658358341541	0.684076377754008	81.2117881231728	9.39261662690791	NA
"2311"	"DAP15"	1	50	3	50	11	"false"	"false"	-21.303	-1.2049	-52.016	-22.19	-1.3458	-52.155	0.978445817690969	0.978445817690969	0.908813957859364	26.8926473138167	2.79358340637035	0.683342500083489	81.2022751569559	9.39261662690791	NA
"2312"	"DAP15"	1	50	3	50	11	"false"	"false"	-22.19	-1.3458	-52.155	-23.078	-1.4867	-52.294	0.978445817690969	0.978445817690969	0.909789981259409	27.8024372950762	2.7965835834154	0.684076377754005	81.2117881231728	9.39261662690791	NA
"2313"	"DAP15"	1	50	3	50	11	"false"	"false"	-23.078	-1.4867	-52.294	-24.024	-1.5414	-52.497	0.978445817690969	0.97845999560582	0.969080538448691	28.7715178335248	2.97885711629891	0.728667850976485	77.9083001980664	9.39261662690791	NA
"2314"	"DAP15"	1	50	3	50	11	"false"	"false"	-24.024	-1.5414	-52.497	-24.97	-1.5962	-52.7	0.97845999560582	0.97845999560582	0.969086188117444	29.7406040216423	2.97889606488553	0.728682657639522	77.9083717568998	9.39261662690791	NA
"2315"	"DAP15"	1	50	3	50	11	"false"	"false"	-24.97	-1.5962	-52.7	-25.916	-1.651	-52.904	0.97845999560582	0.97845999560582	0.969296157012914	30.7099001786552	2.97954149304675	0.728840539048471	77.8505724804668	9.39261662690791	NA
"2316"	"DAP15"	1	50	3	50	11	"false"	"false"	-25.916	-1.651	-52.904	-26.862	-1.7058	-53.107	0.97845999560582	0.97845999560582	0.969086188117442	31.6789863667726	2.97889606488552	0.728682657639521	77.9083717569002	9.39261662690791	NA
"2317"	"DAP15"	1	50	3	50	11	"false"	"false"	-26.862	-1.7058	-53.107	-27.808	-1.7605	-53.31	0.97845999560582	0.97845999560582	0.969080538448691	32.6480669052213	2.97887869824031	0.728678409497621	77.9083001980664	9.39261662690791	NA
"2318"	"DAP15"	1	50	3	50	15	"false"	"true"	-27.808	-1.7605	-53.31	-28.754	-1.8153	-53.513	0.97845999560582	0.978449899333952	0.969086188117446	33.6171530933388	2.9788806960071	0.728675138729251	77.9083717569002	0.969086188117446	NA
"2319"	"DAP15"	1	51	2	2	8	"true"	"false"	3.76992023231418	-1.71133194223814	-50.0353507305059	4.2413	-2.4352	-49.975	2.13082255590826	2.13082255590826	0.865924974292843	0.865924974292843	5.79665460306219	3.08791059425359	93.9964751519554	9.54554407742461	NA
"2320"	"DAP15"	1	51	2	2	8	"false"	"false"	4.2413	-2.4352	-49.975	4.7366	-3.1707	-50.24	2.13082255590826	1.82366364204787	0.92547681764591	1.79140179193875	5.82739515658903	2.8473973574696	73.3611031974823	9.54554407742461	NA
"2321"	"DAP15"	1	51	2	2	8	"false"	"false"	4.7366	-3.1707	-50.24	5.2318	-3.9062	-50.506	1.82366364204787	1.51653911293099	0.925710154421998	2.71711194636075	4.92337007847654	2.0336338282741	73.3008110489539	9.54554407742461	NA
"2322"	"DAP15"	1	51	2	2	8	"false"	"false"	5.2318	-3.9062	-50.506	5.4663	-4.8382	-50.56	1.51653911293099	1.31371653820968	0.962564413429044	3.6796763597898	4.30300989853828	1.51653984620122	86.7840102354431	9.54554407742461	NA
"2323"	"DAP15"	1	51	2	2	8	"false"	"false"	5.4663	-4.8382	-50.56	5.7008	-5.7702	-50.614	1.31371653820968	1.24952875689102	0.962564413429044	4.64224077321884	3.87776167939674	1.24202632035774	86.7840102354435	9.54554407742461	NA
"2324"	"DAP15"	1	51	2	2	8	"false"	"false"	5.7008	-5.7702	-50.614	5.9354	-6.7022	-50.667	1.24952875689102	1.18534097557236	0.962533199427428	5.60477397264627	3.6834315939841	1.12072139473839	86.843524030383	9.54554407742461	NA
"2325"	"DAP15"	1	51	2	2	8	"false"	"false"	5.9354	-6.7022	-50.667	6.1699	-7.6342	-50.721	1.18534097557236	1.12115319425371	0.962564413429044	6.56733838607531	3.48934014337171	1.00571867435405	86.7840102354435	9.54554407742461	NA
"2326"	"DAP15"	1	51	2	2	8	"false"	"false"	6.1699	-7.6342	-50.721	6.3024	-8.6139	-50.812	1.12115319425371	1.08845540428868	0.992798740933931	7.56013712700924	3.44631780339766	0.951817115218524	84.7408832157901	9.54554407742461	NA
"2327"	"DAP15"	1	51	2	2	8	"false"	"false"	6.3024	-8.6139	-50.812	6.435	-9.5936	-50.904	1.08845540428868	1.08845540428868	0.992904250167156	8.5530413771764	3.3952197023866	0.923886308452524	84.6834917990927	9.54554407742461	NA
"2328"	"DAP15"	1	51	2	2	8	"false"	"false"	6.435	-9.5936	-50.904	6.5675	-10.573	-50.995	1.08845540428868	1.08845540428868	0.992502700248215	9.54554407742461	3.3938466090636	0.923512670740521	84.7393101200879	9.54554407742461	NA
"2329"	"DAP15"	1	51	2	2	9	"false"	"false"	6.5675	-10.573	-50.995	6.7001	-11.553	-51.087	1.08845540428868	1.08845540428868	0.993200261780071	10.5387443392047	3.39623190921332	0.924161743950225	84.6850808828924	9.66846051289564	NA
"2330"	"DAP15"	1	51	2	2	9	"false"	"false"	6.7001	-11.553	-51.087	6.8327	-12.533	-51.179	1.08845540428868	1.08845540428868	0.993200261780069	11.5319446009848	3.39623190921331	0.924161743950223	84.6850808828928	9.66846051289564	NA
"2331"	"DAP15"	1	51	2	2	9	"false"	"false"	6.8327	-12.533	-51.179	6.9328	-13.501	-51.264	1.08845540428868	1.08845605380546	0.976866935667289	12.508811536652	3.34038136669699	0.908964308945833	85.0082169688214	9.66846051289564	NA
"2332"	"DAP15"	1	51	2	2	9	"false"	"false"	6.9328	-13.501	-51.264	7.0328	-14.469	-51.35	1.08845605380546	1.08845605380546	0.976944215398197	13.4857557520502	3.34064662027623	0.909036759366104	84.9497389801516	9.66846051289564	NA
"2333"	"DAP15"	1	51	2	2	9	"false"	"false"	7.0328	-14.469	-51.35	7.1329	-15.438	-51.436	1.08845605380546	1.08845605380546	0.9779453001063	14.4637010521565	3.3440698149623	0.909968258610955	84.9549221461647	9.66846051289564	NA
"2334"	"DAP15"	1	51	2	2	9	"false"	"false"	7.1329	-15.438	-51.436	7.233	-16.406	-51.521	1.08845605380546	1.08845605380546	0.976866935667288	15.4405679878238	3.34038236335367	0.908964851354322	85.0082169688214	9.66846051289564	NA
"2335"	"DAP15"	1	51	2	2	9	"false"	"false"	7.233	-16.406	-51.521	7.3331	-17.375	-51.607	1.08845605380546	1.08845605380546	0.9779453001063	16.4185132879301	3.3440698149623	0.909968258610955	84.9549221461647	9.66846051289564	NA
"2336"	"DAP15"	1	51	2	2	9	"false"	"false"	7.3331	-17.375	-51.607	7.4332	-18.343	-51.693	1.08845605380546	1.08845605380546	0.976954456461508	17.3954677443916	3.34068163944416	0.909046288572437	84.9497920577551	9.66846051289564	NA
"2337"	"DAP15"	1	51	2	2	9	"false"	"false"	7.4332	-18.343	-51.693	7.4335	-19.248	-51.781	1.08845605380546	1.08846209609794	0.909268436711625	18.3047361811033	3.10923890356308	0.846069825191528	84.4461581959576	9.66846051289564	NA
"2338"	"DAP15"	1	51	2	2	9	"false"	"false"	7.4335	-19.248	-51.781	7.4337	-20.153	-51.869	1.08846209609794	1.08846209609794	0.90926840921699	19.2140045903203	3.10924743958632	0.84607449634482	84.4461580274915	9.66846051289564	NA
"2339"	"DAP15"	1	51	2	2	10	"false"	"false"	7.4337	-20.153	-51.869	7.434	-21.059	-51.957	1.08846209609794	1.08846209609794	0.910263747493002	20.1242683378133	3.11265100332486	0.847000658875084	84.4522499999205	10.0801951421036	NA
"2340"	"DAP15"	1	51	2	2	10	"false"	"false"	7.434	-21.059	-51.957	7.4342	-21.964	-52.045	1.08846209609794	1.08846209609794	0.90926840921699	21.0335367470302	3.10924743958632	0.84607449634482	84.4461580274915	10.0801951421036	NA
"2341"	"DAP15"	1	51	2	2	10	"false"	"false"	7.4342	-21.964	-52.045	7.4345	-22.869	-52.132	1.08846209609794	1.08846209609794	0.909172200410902	21.9427089474411	3.10891845313858	0.845984974025195	84.5088820966509	10.0801951421036	NA
"2342"	"DAP15"	1	51	2	2	10	"false"	"false"	7.4345	-22.869	-52.132	7.4348	-23.774	-52.22	1.08846209609794	1.08846209609794	0.909268436711625	22.8519773841528	3.10924753360435	0.846074521928585	84.4461581959576	10.0801951421036	NA
"2343"	"DAP15"	1	51	2	2	10	"false"	"false"	7.4348	-23.774	-52.22	7.4606	-24.675	-52.408	1.08846209609794	1.08846153435017	0.920766333007458	23.7727437171602	3.14856382953769	0.856772875311827	78.218630325319	10.0801951421036	NA
"2344"	"DAP15"	1	51	2	2	10	"false"	"false"	7.4606	-24.675	-52.408	7.4864	-25.575	-52.596	1.08846153435017	1.08846153435017	0.919787823359277	24.6925315405195	3.14521700061864	0.8558619305894	78.2059168225363	10.0801951421036	NA
"2345"	"DAP15"	1	51	2	2	10	"false"	"false"	7.4864	-25.575	-52.596	7.5121	-26.476	-52.784	1.08846153435017	1.08846153435017	0.920763536419639	25.6132950769391	3.14855345412154	0.856769830914165	78.2185940293755	10.0801951421036	NA
"2346"	"DAP15"	1	51	2	2	10	"false"	"false"	7.5121	-26.476	-52.784	7.5379	-27.376	-52.972	1.08846153435017	1.08846153435017	0.919787823359281	26.5330829002984	3.14521700061865	0.855861930589404	78.2059168225359	10.0801951421036	NA
"2347"	"DAP15"	1	51	2	2	10	"false"	"false"	7.5379	-27.376	-52.972	7.5637	-28.277	-53.16	1.08846153435017	1.08846153435017	0.920766333007456	27.4538492333059	3.1485630170613	0.856772433137186	78.2186303253195	10.0801951421036	NA
"2348"	"DAP15"	1	51	2	2	10	"false"	"false"	7.5637	-28.277	-53.16	7.5895	-29.177	-53.348	1.08846153435017	1.08846153435017	0.919787823359278	28.3736370566652	3.14521700061864	0.855861930589401	78.2059168225358	10.0801951421036	NA
"2349"	"DAP15"	1	51	2	2	10	"false"	"false"	7.5895	-29.177	-53.348	7.6153	-30.078	-53.535	1.08846153435017	1.08846153435017	0.92056267575869	29.2941997324238	3.14786661053704	0.856582930208705	78.2795591343947	10.0801951421036	NA
"2350"	"DAP15"	1	51	2	2	11	"false"	"false"	7.6153	-30.078	-53.535	7.6411	-30.978	-53.723	1.08846153435017	1.08846153435017	0.919787823359281	30.2139875557831	3.14521700061865	0.855861930589404	78.2059168225359	9.86422268717446	NA
"2351"	"DAP15"	1	51	2	2	11	"false"	"false"	7.6411	-30.978	-53.723	7.5587	-31.911	-53.885	1.08846153435017	1.08848164082332	0.950538142317287	31.1645256981004	3.25039782236084	0.884491419474081	80.1871920902193	9.86422268717446	NA
"2352"	"DAP15"	1	51	2	2	11	"false"	"false"	7.5587	-31.911	-53.885	7.4763	-32.845	-54.046	1.08848164082332	1.08848164082332	0.951349967151939	32.1158756652524	3.25320393173351	0.885263188386542	80.2567612669811	9.86422268717446	NA
"2353"	"DAP15"	1	51	2	2	11	"false"	"false"	7.4763	-32.845	-54.046	7.3939	-33.778	-54.208	1.08848164082332	1.08848164082332	0.950538142317287	33.0664138075696	3.25042784319075	0.884507758033518	80.1871920902193	9.86422268717446	NA
"2354"	"DAP15"	1	51	2	2	11	"false"	"false"	7.3939	-33.778	-54.208	7.3114	-34.711	-54.37	1.08848164082332	1.08848164082332	0.950546816311537	34.0169606238812	3.25045750448593	0.88451582947733	80.1872825206082	9.86422268717446	NA
"2355"	"DAP15"	1	51	2	2	11	"false"	"false"	7.3114	-34.711	-54.37	7.229	-35.644	-54.531	1.08848164082332	1.08848164082332	0.950368223374498	34.9673288472557	3.24984679416374	0.884349642733939	80.2465980562125	9.86422268717446	NA
"2356"	"DAP15"	1	51	2	2	11	"false"	"false"	7.229	-35.644	-54.531	7.6134	-36.344	-54.786	1.08848164082332	1.08846124057097	0.838324734217001	35.8056535814727	2.86667983276493	0.780074781861867	72.2912785062322	9.86422268717446	NA
"2357"	"DAP15"	1	51	2	2	11	"false"	"false"	7.6134	-36.344	-54.786	7.9978	-37.044	-55.042	1.08846124057097	1.08846124057097	0.838629453334423	36.6442830348071	2.86769495631903	0.780343702433531	72.2261951235219	9.86422268717446	NA
"2358"	"DAP15"	1	51	2	2	11	"false"	"false"	7.9978	-37.044	-55.042	8.3822	-37.743	-55.297	1.08846124057097	1.08846124057097	0.837489916357209	37.4817729511643	2.86379830753201	0.779283364640333	72.2730409244045	9.86422268717446	NA
"2359"	"DAP15"	1	51	2	2	11	"false"	"false"	8.3822	-37.743	-55.297	8.7666	-38.443	-55.552	1.08846124057097	1.08846124057097	0.838324734216996	38.3200976853813	2.86665296873719	0.780060161659533	72.291278506232	9.86422268717446	NA
"2360"	"DAP15"	1	51	2	2	11	"false"	"false"	8.7666	-38.443	-55.552	9.151	-39.143	-55.807	1.08846124057097	1.08846124057097	0.838324734217001	39.1584224195983	2.8666529687372	0.780060161659538	72.2912785062321	9.86422268717446	NA
"2361"	"DAP15"	1	51	2	2	12	"false"	"false"	9.151	-39.143	-55.807	9.1606	-40.02	-55.947	1.08846124057097	1.08846789647854	0.888156044847978	40.0465784644463	3.03706051274421	0.826433190143698	80.9306428163017	1.77548194326411	NA
"2362"	"DAP15"	1	51	2	2	12	"false"	"false"	9.1606	-40.02	-55.947	9.1701	-40.896	-56.088	1.08846789647854	1.08846789647854	0.887325898416132	40.9339043628624	3.03423109385385	0.82566578403922	80.8566899028368	1.77548194326411	NA
"2363"	"DAP15"	1	51	2	2	13	"false"	"false"	9.1701	-40.896	-56.088	9.1796	-41.772	-56.228	1.08846789647854	1.08846789647854	0.887167543364835	41.8210719062273	3.0336895951538	0.825518433051472	80.9204521423993	1.77532251295066	NA
"2364"	"DAP15"	1	51	2	2	13	"false"	"false"	9.1796	-41.772	-56.228	9.1891	-42.649	-56.368	1.08846789647854	1.08846789647854	0.888154969585829	42.7092268758131	3.03706612157771	0.826437243204983	80.9306317436746	1.77532251295066	NA
"2365"	"DAP15"	1	51	2	2	14	"false"	"false"	9.1891	-42.649	-56.368	9.1986	-43.525	-56.509	1.08846789647854	1.08846789647854	0.887325898416132	43.5965527742292	3.03423109385385	0.82566578403922	80.8566899028368	2.56232383397312	NA
"2366"	"DAP15"	1	51	2	2	14	"false"	"false"	9.1986	-43.525	-56.509	9.3721	-44.327	-56.679	1.08846789647854	1.08845588117618	0.837977475830944	44.4345302500602	2.8654672247111	0.779737966933363	78.2951950373861	2.56232383397312	NA
"2367"	"DAP15"	1	51	2	2	14	"false"	"false"	9.3721	-44.327	-56.679	9.5456	-45.128	-56.849	1.08845588117618	1.08845588117618	0.837020459726046	45.2715507097862	2.86217890677628	0.778838866014763	78.2816225619465	2.56232383397312	NA
"2368"	"DAP15"	1	51	2	2	15	"false"	"false"	9.5456	-45.128	-56.849	9.7191	-45.93	-57.02	1.08845588117618	1.08845588117618	0.838180917224916	46.1097316270111	2.86614707378687	0.779918659694805	78.2282591631874	2.51336160029731	NA
"2369"	"DAP15"	1	51	2	2	15	"false"	"false"	9.7191	-45.93	-57.02	9.8926	-46.731	-57.19	1.08845588117618	1.08845588117618	0.837020459726046	46.9467520867372	2.86217890677628	0.778838866014763	78.2816225619465	2.51336160029731	NA
"2370"	"DAP15"	1	51	2	2	15	"false"	"true"	9.8926	-46.731	-57.19	10.066	-47.533	-57.361	1.08845588117618	1.08845588117618	0.838160223346348	47.7849123100835	2.86607631137952	0.779899404255192	78.2279643631721	2.51336160029731	NA
"2371"	"DAP15"	1	52	2	2	8	"true"	"false"	3.80984708699666	-1.73074759260966	-50.5800844948478	3.6293	-2.1044	-50.58	2.07829084746755	2.07829084746755	0.414985998933649	0.414985998933649	2.70950303727921	1.40778384089073	90.0116659314167	10.7310500684378	NA
"2372"	"DAP15"	1	52	2	2	8	"false"	"false"	3.6293	-2.1044	-50.58	3.5127	-2.5092	-51.452	2.07829084746755	1.59592145823043	0.968422738270844	1.38340873720449	5.75992134671493	2.58173318720499	25.7849299894379	10.7310500684378	NA
"2373"	"DAP15"	1	52	2	2	8	"false"	"false"	3.5127	-2.5092	-51.452	3.396	-2.9139	-52.324	1.59592145823043	1.1135191966075	0.968392988409148	2.35180172561364	4.24737997255458	1.41060618178512	25.7812862065347	10.7310500684378	NA
"2374"	"DAP15"	1	52	2	2	8	"false"	"false"	3.396	-2.9139	-52.324	3.168	-3.7321	-52.439	1.1135191966075	0.847835958439248	0.857123235013496	3.20892496062714	2.67222922195999	0.651379161781115	82.2893873797981	10.7310500684378	NA
"2375"	"DAP15"	1	52	2	2	8	"false"	"false"	3.168	-3.7321	-52.439	2.94	-4.5503	-52.553	0.847835958439248	0.847835958439248	0.856989638210404	4.06591459883754	2.28263922304033	0.483825903359354	82.3556399248875	10.7310500684378	NA
"2376"	"DAP15"	1	52	2	2	8	"false"	"false"	2.94	-4.5503	-52.553	2.7121	-5.3685	-52.668	0.847835958439248	0.847835958439248	0.857096639825405	4.92301123866295	2.28292422775035	0.483886312669724	82.2891466692102	10.7310500684378	NA
"2377"	"DAP15"	1	52	2	2	8	"false"	"false"	2.7121	-5.3685	-52.668	2.4841	-6.1867	-52.782	0.847835958439248	0.847835958439248	0.856989638210404	5.78000087687335	2.28263922304033	0.483825903359354	82.3556399248875	10.7310500684378	NA
"2378"	"DAP15"	1	52	2	2	8	"false"	"false"	2.4841	-6.1867	-52.782	2.1258	-7.0762	-53.029	0.847835958439248	0.847849163635448	0.990251553899313	6.77025243077266	2.63761023452191	0.559069554062718	75.5561220008344	10.7310500684378	NA
"2379"	"DAP15"	1	52	2	2	8	"false"	"false"	2.1258	-7.0762	-53.029	1.7675	-7.9657	-53.276	0.847849163635448	0.847849163635448	0.990251553899311	7.76050398467197	2.63763077492812	0.559078261625481	75.5561220008348	10.7310500684378	NA
"2380"	"DAP15"	1	52	2	2	8	"false"	"false"	1.7675	-7.9657	-53.276	1.4093	-8.8553	-53.523	0.847849163635448	0.847849163635448	0.990305205479603	8.75080919015158	2.63777368110054	0.559108552345173	75.5569215319042	10.7310500684378	NA
"2381"	"DAP15"	1	52	2	2	8	"false"	"false"	1.4093	-8.8553	-53.523	1.051	-9.7448	-53.77	0.847849163635448	0.847849163635448	0.990251553899311	9.74106074405089	2.63763077492812	0.559078261625481	75.5561220008348	10.7310500684378	NA
"2382"	"DAP15"	1	52	2	2	8	"false"	"false"	1.051	-9.7448	-53.77	0.69268	-10.634	-54.017	0.847849163635448	0.847849163635448	0.989989324386885	10.7310500684378	2.63693230126318	0.55893021154732	75.5522128939867	10.7310500684378	NA
"2383"	"DAP15"	1	52	2	2	9	"false"	"false"	0.69268	-10.634	-54.017	0.34557	-11.419	-54.154	0.847849163635448	0.847851526303537	0.869183152218219	11.600233220656	2.31515660504828	0.49072658156201	80.931263873848	10.9643497714914	NA
"2384"	"DAP15"	1	52	2	2	9	"false"	"false"	0.34557	-11.419	-54.154	-0.0015431	-12.203	-54.29	0.847851526303537	0.847851526303537	0.868124129483571	12.4683573501396	2.31233901349388	0.4901300404805	80.986938278274	10.9643497714914	NA
"2385"	"DAP15"	1	52	2	2	9	"false"	"false"	-0.0015431	-12.203	-54.29	-0.34866	-12.987	-54.427	0.847851526303537	0.847851526303537	0.868282869959791	13.3366402200994	2.31276183528136	0.490219663004967	80.9217814795518	10.9643497714914	NA
"2386"	"DAP15"	1	52	2	2	9	"false"	"false"	-0.34866	-12.987	-54.427	-0.69577	-13.772	-54.564	0.847851526303537	0.847851526303537	0.869183152218219	14.2058233723176	2.31515983081981	0.490727949049303	80.931263873848	10.9643497714914	NA
"2387"	"DAP15"	1	52	2	2	9	"false"	"false"	-0.69577	-13.772	-54.564	-1.0429	-14.556	-54.701	0.847851526303537	0.847851526303537	0.868288107081974	15.0741114793995	2.31277578490162	0.490222619806674	80.9218366981247	10.9643497714914	NA
"2388"	"DAP15"	1	52	2	2	9	"false"	"false"	-1.0429	-14.556	-54.701	-1.5347	-15.343	-54.885	0.847851526303537	0.84784150525955	0.946093145520038	16.0202046249196	2.52000271390271	0.534143880184339	78.7854168309296	10.9643497714914	NA
"2389"	"DAP15"	1	52	2	2	9	"false"	"false"	-1.5347	-15.343	-54.885	-2.0266	-16.129	-55.07	0.84784150525955	0.84784150525955	0.94550865146756	16.9657132763871	2.51843097902815	0.533807578037877	78.7166086526324	10.9643497714914	NA
"2390"	"DAP15"	1	52	2	2	9	"false"	"false"	-2.0266	-16.129	-55.07	-2.5184	-16.916	-55.255	0.84784150525955	0.84784150525955	0.946288137936855	17.912001414324	2.52050719786439	0.534247654163719	78.7260250201986	10.9643497714914	NA
"2391"	"DAP15"	1	52	2	2	9	"false"	"false"	-2.5184	-16.916	-55.255	-3.0103	-17.702	-55.44	0.84784150525955	0.84784150525955	0.945508651467558	18.8575100657916	2.51843097902815	0.533807578037876	78.7166086526328	10.9643497714914	NA
"2392"	"DAP15"	1	52	2	2	9	"false"	"false"	-3.0103	-17.702	-55.44	-3.5021	-18.489	-55.625	0.84784150525955	0.84784150525955	0.946288137936855	19.8037982037284	2.52050719786439	0.534247654163719	78.7260250201986	10.9643497714914	NA
