"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"1810"	"DAP15"	1	42	2	2	9	"false"	"false"	-16.418	6.4466	-62.581	-17.247	6.5555	-62.966	0.652666685360767	0.652666685360767	0.920502694183998	15.5488376860318	1.88741056547593	0.307962499421016	65.2758653750967	12.9487828072748	NA
"1811"	"DAP15"	1	42	2	2	9	"false"	"false"	-17.247	6.5555	-62.966	-18.113	6.5853	-63.219	0.652666685360767	0.65268744403242	0.902692106977789	16.4515297930096	1.8509209431397	0.302013412043963	73.7235159992326	12.9487828072748	NA
"1812"	"DAP15"	1	42	2	2	9	"false"	"false"	-18.113	6.5853	-63.219	-18.979	6.615	-63.472	0.65268744403242	0.65268744403242	0.902688811274406	17.354218604284	1.85094361991374	0.302021915082403	73.7234549221323	12.9487828072748	NA
"1813"	"DAP15"	1	42	2	2	9	"false"	"false"	-18.979	6.615	-63.472	-19.845	6.6448	-63.724	0.65268744403242	0.65268744403242	0.902412344773717	18.2566309490577	1.85037673141442	0.301929414830986	73.7844630802444	12.9487828072748	NA
"1814"	"DAP15"	1	42	2	2	9	"false"	"false"	-19.845	6.6448	-63.724	-20.721	6.7589	-64.131	0.65268744403242	0.652688260941708	0.97264783452183	19.2292787835795	1.99439431162924	0.32542923506744	65.2635228517677	12.9487828072748	NA
"1815"	"DAP15"	1	42	2	2	9	"false"	"false"	-20.721	6.7589	-64.131	-21.597	6.8731	-64.538	0.652688260941708	0.652688260941708	0.972659570456179	20.2019383540357	1.99441962403517	0.325433568999882	65.2638413566595	12.9487828072748	NA
"1816"	"DAP15"	1	42	2	2	9	"false"	"false"	-21.597	6.8731	-64.538	-22.473	6.9872	-64.945	0.652688260941708	0.652688260941708	0.972647834521824	21.1745861885575	1.99439555972891	0.325429642377332	65.263522851768	12.9487828072748	NA
"1817"	"DAP15"	1	42	2	2	9	"false"	"false"	-22.473	6.9872	-64.945	-23.349	7.1013	-65.353	0.652688260941708	0.652688260941708	0.973066703777292	22.1476528923348	1.99525444303031	0.325569788139417	65.2100440527995	12.9487828072748	NA
"1818"	"DAP15"	1	42	2	2	9	"false"	"false"	-23.349	7.1013	-65.353	-24.225	7.2154	-65.76	0.652688260941708	0.652688260941708	0.972647834521833	23.1203007268567	1.99439555972893	0.325429642377335	65.2635228517673	12.9487828072748	NA
"1819"	"DAP15"	1	42	2	2	9	"false"	"false"	-24.225	7.2154	-65.76	-24.997	7.096	-66.147	0.652688260941708	0.652687844003986	0.871785157019777	23.9920858838764	1.78757802068846	0.291682704241606	63.6459489119451	12.9487828072748	NA
"1820"	"DAP15"	1	42	2	2	9	"false"	"false"	-24.997	7.096	-66.147	-25.769	6.9766	-66.534	0.652687844003986	0.652687844003986	0.871785157019777	24.8638710408962	1.78757744973518	0.291682517914449	63.6459489119451	12.9487828072748	NA
"1821"	"DAP15"	1	42	2	2	9	"false"	"false"	-25.769	6.9766	-66.534	-26.541	6.8572	-66.922	0.652687844003986	0.652687844003986	0.872229534010398	25.7361005749066	1.78848863557175	0.29183119789424	63.5870871965964	12.9487828072748	NA
"1822"	"DAP15"	1	42	2	2	10	"false"	"false"	-26.541	6.8572	-66.922	-27.313	6.7378	-67.309	0.652687844003986	0.652687844003986	0.871785157019777	26.6078857319264	1.78757744973518	0.291682517914449	63.6459489119451	13.0737642379537	NA
"1823"	"DAP15"	1	42	2	2	10	"false"	"false"	-27.313	6.7378	-67.309	-28.085	6.6184	-67.696	0.652687844003986	0.652687844003986	0.871785157019781	27.4796708889462	1.78757744973518	0.29168251791445	63.6459489119452	13.0737642379537	NA
"1824"	"DAP15"	1	42	2	2	10	"false"	"false"	-28.085	6.6184	-67.696	-28.922	6.4038	-68.195	0.652687844003986	0.652664235300425	0.997809180154199	28.4774800691004	2.0459501019117	0.333835652473478	59.9936736692433	13.0737642379537	NA
"1825"	"DAP15"	1	42	2	2	10	"false"	"false"	-28.922	6.4038	-68.195	-29.758	6.1893	-68.694	0.652664235300425	0.652664235300425	0.996948970609834	29.4744290397102	2.04414932045471	0.333535788268615	59.9651196935351	13.0737642379537	NA
"1826"	"DAP15"	1	42	2	2	10	"false"	"false"	-29.758	6.1893	-68.694	-30.594	5.9747	-69.193	0.652664235300425	0.652664235300425	0.996970491037723	30.4713995307479	2.04419344605125	0.333542988068295	59.9658347484579	13.0737642379537	NA
"1827"	"DAP15"	1	42	2	2	10	"false"	"false"	-30.594	5.9747	-69.193	-31.431	5.7602	-69.691	0.652664235300425	0.652664235300425	0.99728794738531	31.4686874781332	2.0448443601866	0.333649195162394	60.042711630275	13.0737642379537	NA
"1828"	"DAP15"	1	42	2	2	10	"false"	"false"	-31.431	5.7602	-69.691	-32.175	5.5617	-70.016	0.652664235300425	0.652686607122627	0.835800963148522	32.3044884412818	1.71375998484019	0.279632254992592	67.1171276737667	13.0737642379537	NA
"1829"	"DAP15"	1	42	2	2	10	"false"	"false"	-32.175	5.5617	-70.016	-32.92	5.3632	-70.34	0.652686607122627	0.652686607122627	0.836303324159366	33.1407917654411	1.71481943496968	0.279809919709575	67.2059878782398	13.0737642379537	NA
"1830"	"DAP15"	1	42	2	2	10	"false"	"false"	-32.92	5.3632	-70.34	-33.664	5.1647	-70.665	0.652686607122627	0.652686607122627	0.835800963148525	33.9765927285897	1.7137893560499	0.27964184003077	67.1171276737668	13.0737642379537	NA
"1831"	"DAP15"	1	42	2	2	10	"false"	"false"	-33.664	5.1647	-70.665	-34.608	5.0857	-70.918	0.652686607122627	0.652671138373239	0.980502932173072	34.9570956607627	2.0104733666587	0.328048372665285	75.0467485325016	13.0737642379537	NA
"1832"	"DAP15"	1	42	2	2	10	"false"	"false"	-34.608	5.0857	-70.918	-35.552	5.0068	-71.17	0.652671138373239	0.652671138373239	0.980237323304924	35.9373329840677	2.00990493053037	0.32795173475781	75.1030944270375	13.0737642379537	NA
"1833"	"DAP15"	1	42	2	2	10	"false"	"false"	-35.552	5.0068	-71.17	-36.369	4.994	-71.647	0.652671138373239	0.652691302584935	0.946140496966494	36.8834734810342	1.94002185022706	0.316553957247779	59.7248271011616	13.0737642379537	NA
"1834"	"DAP15"	1	42	2	2	10	"false"	"false"	-36.369	4.994	-71.647	-37.185	4.9812	-72.124	0.652691302584935	0.652691302584935	0.945277123387631	37.8287506044218	1.93828147898421	0.316274865823614	59.6942727621097	13.0737642379537	NA
"1835"	"DAP15"	1	42	2	2	10	"false"	"false"	-37.185	4.9812	-72.124	-38.006	5.1159	-72.644	0.652691302584935	0.652684555571188	0.981114208438552	38.8098648128603	2.01175467270553	0.328261997786304	57.9938930360775	13.0737642379537	NA
"1836"	"DAP15"	1	42	2	2	11	"false"	"false"	-38.006	5.1159	-72.644	-38.827	5.2506	-73.163	0.652684555571188	0.652684555571188	0.980584565450623	39.790449378311	2.01065825813392	0.328081397903919	58.0434413851222	13.6240928898981	NA
"1837"	"DAP15"	1	42	2	2	11	"false"	"false"	-38.827	5.2506	-73.163	-39.648	5.3853	-73.683	0.652684555571188	0.652684555571188	0.981114208438558	40.7715635867495	2.01174427466434	0.328258604458044	57.9938930360777	13.6240928898981	NA
"1838"	"DAP15"	1	42	2	2	11	"false"	"false"	-39.648	5.3853	-73.683	-40.469	5.5199	-74.202	0.652684555571188	0.652684555571188	0.980570833749397	41.7521344204989	2.01063010170617	0.328076803587536	58.0429408605217	13.6240928898981	NA
"1839"	"DAP15"	1	42	2	2	11	"false"	"false"	-40.469	5.5199	-74.202	-41.29	5.6546	-74.721	0.652684555571188	0.652677901024889	0.980584565450631	42.7327189859495	2.01064800815694	0.328078052910672	58.0434413851215	13.6240928898981	NA
"1840"	"DAP15"	1	42	2	2	11	"false"	"false"	-41.29	5.6546	-74.721	-42.077	5.7482	-75.289	0.652677901024889	0.652670437042422	0.975066131090602	43.7077851170401	1.99931106286667	0.32622467165024	54.3716944101684	13.6240928898981	NA
"1841"	"DAP15"	1	42	2	2	11	"false"	"false"	-42.077	5.7482	-75.289	-42.864	5.8418	-75.857	0.652670437042422	0.652670437042422	0.975066131090603	44.6828512481307	1.99929963079034	0.326220940951671	54.3716944101684	13.6240928898981	NA
"1842"	"DAP15"	1	42	2	2	11	"false"	"false"	-42.864	5.8418	-75.857	-43.651	5.9354	-76.424	0.652670437042422	0.652670437042422	0.974483945480898	45.6573351936116	1.99810590306519	0.32602616325265	54.419484591345	13.6240928898981	NA
"1843"	"DAP15"	1	42	2	2	11	"false"	"false"	-43.651	5.9354	-76.424	-44.438	6.029	-76.992	0.652670437042422	0.652677131716156	0.975066131090603	46.6324013247022	1.99930988456724	0.326224287127793	54.3716944101684	13.6240928898981	NA
"1844"	"DAP15"	1	42	2	2	11	"false"	"false"	-44.438	6.029	-76.992	-45.084	6.0151	-77.521	0.652677131716156	0.652661005559271	0.835074972682092	47.4674762973843	1.71225471889301	0.279383923163797	50.692952202395	13.6240928898981	NA
"1845"	"DAP15"	1	42	2	2	11	"false"	"false"	-45.084	6.0151	-77.521	-45.73	6.0013	-78.051	0.652661005559271	0.652661005559271	0.835707149664279	48.3031834470486	1.71352977814214	0.279588517014501	50.6398102393525	13.6240928898981	NA
"1846"	"DAP15"	1	42	2	2	11	"false"	"false"	-45.73	6.0013	-78.051	-46.376	5.9875	-78.581	0.652661005559271	0.652661005559271	0.835707149664284	49.1388905967129	1.71352977814215	0.279588517014503	50.6398102393528	13.6240928898981	NA
"1847"	"DAP15"	1	42	2	2	11	"false"	"false"	-46.376	5.9875	-78.581	-47.022	5.9737	-79.11	0.652661005559271	0.652661005559271	0.835073314146726	49.9739639108596	1.71223016495323	0.279376465301823	50.6928590389167	13.6240928898981	NA
"1848"	"DAP15"	1	42	2	2	11	"false"	"false"	-47.022	5.9737	-79.11	-47.785	5.9628	-79.41	0.652661005559271	0.652693480104373	0.819931588609681	50.7938954994693	1.68122547208736	0.274324401427955	68.5379929908676	13.6240928898981	NA
"1849"	"DAP15"	1	42	2	2	11	"false"	"false"	-47.785	5.9628	-79.41	-48.548	5.952	-79.709	0.652693480104373	0.652693480104373	0.819564908960853	51.6134604084302	1.68051542166749	0.274215364734305	68.603019098997	13.6240928898981	NA
"1850"	"DAP15"	1	42	2	2	11	"false"	"false"	-48.548	5.952	-79.709	-49.312	5.9411	-80.008	0.652693480104373	0.652693480104373	0.820497294328256	52.4339577027584	1.68242727510548	0.274527328302779	68.628528849441	13.6240928898981	NA
"1851"	"DAP15"	1	42	2	2	15	"false"	"true"	-49.312	5.9411	-80.008	-50.075	5.9302	-80.307	0.652693480104373	0.652693480104373	0.819566232832961	53.2535239355914	1.68051813626333	0.274215807684057	68.6030553639987	0.819566232832961	NA
"1852"	"DAP15"	1	43	2	2	8	"true"	"false"	-2.33517774833109	4.83469168539691	-58.9054413734098	-2.5261	5.6733	-58.802	2.55456220301692	2.55456220301692	0.866265161042898	0.866265161042898	6.95211909602084	4.43990516839175	96.8580965741489	6.85768255797148	NA
"1853"	"DAP15"	1	43	2	2	8	"false"	"false"	-2.5261	5.6733	-58.802	-2.705	6.5428	-58.926	2.55456220301692	1.78844214402233	0.896332226353599	1.7625973873965	6.64975148693821	3.35398436048285	82.0481090787038	6.85768255797148	NA
"1854"	"DAP15"	1	43	2	2	8	"false"	"false"	-2.705	6.5428	-58.926	-2.8839	7.4122	-59.051	1.78844214402233	1.02232208502774	0.896374123901399	2.6589715112979	4.30384610965425	1.42492486266982	81.9839380579966	6.85768255797148	NA
"1855"	"DAP15"	1	43	2	2	8	"false"	"false"	-2.8839	7.4122	-59.051	-3.0229	8.2587	-59.069	1.02232208502774	0.594104256101075	0.858025203592527	3.51699671489042	2.24539640084494	0.450489273637376	88.7979377664005	6.85768255797148	NA
"1856"	"DAP15"	1	43	2	2	8	"false"	"false"	-3.0229	8.2587	-59.069	-3.1619	9.1051	-59.088	0.594104256101075	0.594097331889748	0.857948110319034	4.37494482520946	1.60129381987604	0.237832482452832	88.7310318643601	6.85768255797148	NA
"1857"	"DAP15"	1	43	2	2	8	"false"	"false"	-3.1619	9.1051	-59.088	-3.301	9.9516	-59.107	0.594097331889748	0.594097331889748	0.858062969717257	5.23300779492671	1.60149886330604	0.237861550428646	88.7312017548612	6.85768255797148	NA
"1858"	"DAP15"	1	43	2	2	8	"false"	"false"	-3.301	9.9516	-59.107	-3.44	10.798	-59.126	0.594097331889748	0.594104256101075	0.857948110319034	6.09095590524575	1.60129381987604	0.237832482452832	88.7310318643601	6.85768255797148	NA
"1859"	"DAP15"	1	43	2	2	8	"false"	"false"	-3.44	10.798	-59.126	-3.4876	11.548	-59.278	0.594104256101075	0.594109263929081	0.766726652725729	6.85768255797148	1.43105039221906	0.212549177985018	78.5656289130171	6.85768255797148	NA
"1860"	"DAP15"	1	43	2	2	9	"false"	"false"	-3.4876	11.548	-59.278	-3.5351	12.298	-59.431	0.594109263929081	0.594109263929081	0.76691932430993	7.62460188228141	1.43141603523957	0.212604381768116	78.4923089689057	7.35917578209961	NA
"1861"	"DAP15"	1	43	2	2	9	"false"	"false"	-3.5351	12.298	-59.431	-3.5827	13.048	-59.583	0.594109263929081	0.594109263929081	0.766726652725729	8.39132853500714	1.4310564234963	0.212550969601093	78.5656289130171	7.35917578209961	NA
"1862"	"DAP15"	1	43	2	2	9	"false"	"false"	-3.5827	13.048	-59.583	-3.6977	13.992	-59.823	0.594109263929081	0.5940819346961	0.980796105212497	9.37212464021963	1.83056409894157	0.271882518881759	75.8359432575524	7.35917578209961	NA
"1863"	"DAP15"	1	43	2	2	9	"false"	"false"	-3.6977	13.992	-59.823	-3.8128	14.935	-60.063	0.5940819346961	0.5940819346961	0.979845401071006	10.3519700412906	1.82874763504905	0.271606483275214	75.8219130462211	7.35917578209961	NA
"1864"	"DAP15"	1	43	2	2	9	"false"	"false"	-3.8128	14.935	-60.063	-3.9278	15.879	-60.304	0.5940819346961	0.5940819346961	0.981041283534999	11.3330113248256	1.83097958636038	0.27193797376351	75.779315730036	7.35917578209961	NA
"1865"	"DAP15"	1	43	2	2	9	"false"	"false"	-3.9278	15.879	-60.304	-3.9697	16.812	-60.533	0.5940819346961	0.59410294527863	0.961605745615116	12.2946170704408	1.79473754523159	0.266560001857769	76.2230155900519	7.35917578209961	NA
"1866"	"DAP15"	1	43	2	2	9	"false"	"false"	-3.9697	16.812	-60.533	-4.0116	17.744	-60.762	0.59410294527863	0.59410294527863	0.96063552401522	13.255252594456	1.79295843116602	0.26630047117947	76.2088261762367	7.35917578209961	NA
"1867"	"DAP15"	1	43	2	2	9	"false"	"false"	-4.0116	17.744	-60.762	-4.0535	18.677	-60.991	0.59410294527863	0.59410294527863	0.961605745615114	14.2168583400711	1.7947692813315	0.266569429033663	76.2230155900519	7.35917578209961	NA
"1868"	"DAP15"	1	43	2	2	10	"false"	"false"	-4.0535	18.677	-60.991	-4.0955	19.609	-61.22	0.59410294527863	0.59410294527863	0.960639890906058	15.1774982309771	1.79296658165967	0.266301681737542	76.2088901078141	6.74123878449624	NA
"1869"	"DAP15"	1	43	2	2	10	"false"	"false"	-4.0955	19.609	-61.22	-4.1374	20.542	-61.448	0.59410294527863	0.594109126575075	0.961368092875981	16.1388663238531	1.79433505372898	0.266506321474907	76.2808991322209	6.74123878449624	NA
"1870"	"DAP15"	1	43	2	2	10	"false"	"false"	-4.1374	20.542	-61.448	-4.2635	21.491	-61.553	0.594109126575075	0.594102274549212	0.963082140837424	17.1019484646906	1.79753320528146	0.266981181053135	83.7408876656704	6.74123878449624	NA
"1871"	"DAP15"	1	43	2	2	10	"false"	"false"	-4.2635	21.491	-61.553	-4.3895	22.441	-61.658	0.594102274549212	0.594102274549212	0.964054459042641	18.0660029237332	1.79933760076758	0.267247640324485	83.7472256241414	6.74123878449624	NA
"1872"	"DAP15"	1	43	2	2	10	"false"	"false"	-4.3895	22.441	-61.658	-4.5156	23.391	-61.763	0.594102274549212	0.594102274549212	0.964067533941475	19.0300704576747	1.79936200411625	0.267251264845723	83.7473107639197	6.74123878449624	NA
"1873"	"DAP15"	1	43	2	2	10	"false"	"false"	-4.5156	23.391	-61.763	-4.6417	24.341	-61.867	0.594102274549212	0.594102274549212	0.963959132951188	19.9940295906259	1.79915968154416	0.267221214770655	83.8063951670798	6.74123878449624	NA
"1874"	"DAP15"	1	43	2	2	10	"false"	"false"	-4.6417	24.341	-61.867	-4.7678	25.291	-61.972	0.594102274549212	0.594108438650793	0.964067533941476	20.9580971245673	1.79937133875573	0.267254037717857	83.7473107639193	6.74123878449624	NA
"1875"	"DAP15"	1	43	2	2	11	"false"	"false"	-4.7678	25.291	-61.972	-4.8561	26.266	-62.031	0.594108438650793	0.594087615124861	0.980766480870954	21.9388636054383	1.83051628757629	0.271876528671291	86.5511737136474	7.87148355102035	NA
"1876"	"DAP15"	1	43	2	2	11	"false"	"false"	-4.8561	26.266	-62.031	-4.9444	27.241	-62.089	0.594087615124861	0.594087615124861	0.980706831831003	22.9195704372693	1.83037287922227	0.271850464651596	86.6094908586115	7.87148355102035	NA
"1877"	"DAP15"	1	43	2	2	11	"false"	"false"	-4.9444	27.241	-62.089	-5.0327	28.217	-62.148	0.594087615124861	0.594087615124861	0.981760607276539	23.9013310445458	1.8323396259948	0.272142569626508	86.554670197209	7.87148355102035	NA
"1878"	"DAP15"	1	43	2	2	11	"false"	"false"	-5.0327	28.217	-62.148	-5.121	29.192	-62.206	0.594087615124861	0.594087615124861	0.980706831831003	24.8820378763768	1.83037287922227	0.271850464651596	86.6094908586115	7.87148355102035	NA
"1879"	"DAP15"	1	43	2	2	11	"false"	"false"	-5.121	29.192	-62.206	-5.2093	30.168	-62.265	0.594087615124861	0.594087615124861	0.981760607276539	25.8637984836534	1.8323396259948	0.272142569626507	86.5546701972094	7.87148355102035	NA
"1880"	"DAP15"	1	43	2	2	11	"false"	"false"	-5.2093	30.168	-62.265	-5.4388	31.095	-62.519	0.594087615124861	0.594084446374517	0.988187861694323	26.8519863453477	1.84433041470407	0.273922733865915	75.1057300373782	7.87148355102035	NA
"1881"	"DAP15"	1	43	2	2	11	"false"	"false"	-5.4388	31.095	-62.519	-5.6683	32.022	-62.773	0.594084446374517	0.594084446374517	0.988187861694325	27.840174207042	1.84432549603477	0.273921272811556	75.1057300373778	7.87148355102035	NA
"1882"	"DAP15"	1	43	2	2	11	"false"	"false"	-5.6683	32.022	-62.773	-5.8979	32.95	-63.028	0.594084446374517	0.594084446374517	0.989406468545666	28.8295806755877	1.84659986892751	0.274259065201764	75.064572865233	7.87148355102035	NA
"1883"	"DAP15"	1	43	2	2	15	"false"	"true"	-5.8979	32.95	-63.028	-6.1274	33.877	-63.282	0.594084446374517	0.594084446374517	0.988187861694323	29.817768537282	1.84432549603477	0.273921272811555	75.1057300373782	0.988187861694323	NA
"1884"	"DAP15"	1	44	2	2	8	"true"	"false"	-2.47570546852023	4.52906538387356	-56.4917982551638	-1.8757	4.7306	-56.422	2.63551032483061	2.63551032483061	0.636784547688872	0.636784547688872	5.2723849398683	3.47385623637608	96.2928615115045	6.04612580910173	NA
"1885"	"DAP15"	1	44	2	2	8	"false"	"false"	-1.8757	4.7306	-56.422	-1.3064	4.9084	-56.019	2.63551032483061	1.9563499944896	0.719808537043011	1.35659308473188	5.74064844284574	3.00178512234165	124.046884165551	6.04612580910173	NA
"1886"	"DAP15"	1	44	2	2	8	"false"	"false"	-1.3064	4.9084	-56.019	-0.9843	5.0436	-55.608	1.9563499944896	1.43715154798177	0.539396375590345	1.89598946032223	3.19091839702441	1.22916325328751	139.637545369408	6.04612580910173	NA
"1887"	"DAP15"	1	44	2	2	8	"false"	"false"	-0.9843	5.0436	-55.608	-0.66225	5.1788	-55.197	1.43715154798177	1.32943895762996	0.539366519632054	2.43535597995428	2.35560804758211	0.811004042436121	139.64127700612	6.04612580910173	NA
"1888"	"DAP15"	1	44	2	2	8	"false"	"false"	-0.66225	5.1788	-55.197	0.14317	5.5213	-55.418	1.32943895762996	1.25517795882395	0.9026896622871	3.33804564224138	3.6679348894404	1.18435040842627	75.8285732278857	6.04612580910173	NA
"1889"	"DAP15"	1	44	2	2	8	"false"	"false"	0.14317	5.5213	-55.418	0.94858	5.8639	-55.639	1.25517795882395	1.22654459732472	0.902718687133484	4.24076432937487	3.51949334873976	1.09171191263066	75.8290384018622	6.04612580910173	NA
"1890"	"DAP15"	1	44	2	2	8	"false"	"false"	0.94858	5.8639	-55.639	1.754	6.2064	-55.86	1.22654459732472	1.19791123582549	0.9026896622871	5.14345399166197	3.43816913479721	1.04187856745501	75.8285732278857	6.04612580910173	NA
"1891"	"DAP15"	1	44	2	2	8	"false"	"false"	1.754	6.2064	-55.86	2.5594	6.5489	-56.081	1.19791123582549	1.16927787432626	0.902671817439761	6.04612580910173	3.35689170818901	0.993223215738609	75.8282872176425	6.04612580910173	NA
"1892"	"DAP15"	1	44	2	2	9	"false"	"false"	2.5594	6.5489	-56.081	3.3648	6.8914	-56.302	1.16927787432626	1.14064451282703	0.902671817439759	6.94879762654149	3.27568223203677	0.945750964368514	75.828287217643	5.35299808839962	NA
"1893"	"DAP15"	1	44	2	2	9	"false"	"false"	3.3648	6.8914	-56.302	4.202	7.126	-56.341	1.14064451282703	1.12619618473547	0.870322928573067	7.81912055511455	3.09910480957075	0.878128754438659	87.4316614710323	5.35299808839962	NA
"1894"	"DAP15"	1	44	2	2	9	"false"	"false"	4.202	7.126	-56.341	5.0392	7.3607	-56.38	1.12619618473547	1.12619618473547	0.870349889412298	8.68947044452685	3.07934113072163	0.866985558229428	87.4317410838149	5.35299808839962	NA
"1895"	"DAP15"	1	44	2	2	9	"false"	"false"	5.0392	7.3607	-56.38	5.8763	7.5953	-56.419	1.12619618473547	1.12619618473547	0.870226734822597	9.55969717934945	3.07890540366736	0.8668628796929	87.4313773798378	5.35299808839962	NA
"1896"	"DAP15"	1	44	2	2	9	"false"	"false"	5.8763	7.5953	-56.419	6.7135	7.83	-56.458	1.12619618473547	1.12619618473547	0.870349889412299	10.4300470687617	3.07934113072164	0.866985558229428	87.4317410838149	5.35299808839962	NA
