1.0373082190462952,19.232100391390137,43.91807516335486
1.0413220386787057,19.397433039299766,43.96239707542515
1.045913012981289,19.55876426471059,44.00930433095123
1.0509964041892699,19.71696613755093,44.05894838391995
1.0564409909726349,19.867811684447826,44.11400165367928
1.0622677287823068,20.00649395696199,44.17854040670215
1.068329472062996,20.13953332030915,44.24947000677809
1.0745073225867807,20.27113297791869,44.322916218223575
1.0809175310574552,20.377475946467033,44.41579367446779
1.0874966983349,20.47439411448419,44.519256582902386
1.0941457435808668,20.57434800033534,44.6222303606243
1.1008191913835474,20.682998779833216,44.718429396512086
1.1074845455069404,20.801704458997236,44.806298002604606
1.1141579281259215,20.9377568755003,44.877807106514105
1.1209723947079289,21.090861537726955,44.93362312607799
1.1278014340869762,21.25727786837184,44.97750893762736
1.1346358721668588,21.431566621894483,45.014598296129435
1.1391257129762706,21.46139485856616,45.017239242983294
1.140317176969124,21.462439676993714,45.01724033042568
1.140544161752751,21.462538762514594,45.01724033042568
1.1405757103181795,21.462552351443236,45.01724033042568
1.140575963465553,21.462552405730566,45.01724033042568
1.140575963465553,21.462552405730566,45.01724033042568
1.140575963465553,21.462552405730566,45.01724033042568
1.140575963465553,21.462552405730566,45.01724033042568
1.1463929428931698,21.603829575960987,45.044004749508886
1.1532973979176515,21.765045721362988,45.08978562214373
1.1574627284983572,22.003439923203512,45.105717418627705
1.1613936974227903,22.206272985597966,45.1210705194242
1.165418045233053,22.40889342052551,45.13701248076037
1.1694540354746052,22.611523290058415,45.1533923185821
1.1736250668306838,22.812609761128094,45.17036776354368
1.178065062221571,23.012893110970715,45.187162581653254
1.1827028272791593,23.214014367806463,45.204116111594836
1.1873963071024267,23.415008919084922,45.22115547623092
1.192141483656148,23.6158969161449,45.238277020921025
1.1969354770219458,23.816671257567425,45.25547768363008
1.2017750798391411,24.017306059949398,45.272754189379484
1.2066596782163073,24.21784204592687,45.29010540491637
1.2115829627887837,24.418393212496643,45.30749733611303
1.213540900828684,24.435096763227907,45.30803924339407
1.213679293377236,24.435216488986217,45.30803924339407
1.2136813672832967,24.435216497205715,45.30803924339407
1.2136813672832967,24.435216497205715,45.30803924339407
1.2136813672832967,24.43521649763167,45.30803924339407
1.2136813672832967,24.43521649770224,45.30803924339407
1.2136813672832967,24.43521649770224,45.30803924339407
1.2136813672832967,24.43521649770224,45.30803924339407
1.2179292634506764,24.61618918295103,45.32412370702041
1.222858038304543,24.81728949148036,45.34133053660789
1.2279312590378346,25.01652909820896,45.359079677853174
1.2330407334076585,25.216687666254206,45.37692968233571
1.238167068863033,25.416808875811057,45.394858920294304
1.2433067642375368,25.616849744970253,45.41286508415539
1.2484848656774858,25.817108543313882,45.43032837655221
1.253817351002715,26.01758593594007,45.447854401910924
1.2591683496654347,26.217997085634206,45.46542317644916
1.264514828935696,26.40873801348731,45.492378009201616
1.2698677004330343,26.59929154009282,45.51931136081334
1.275216956300094,26.79011923659679,45.54620849467411
1.2805987929808826,26.980262078606607,45.573462929553024
1.286034763155177,27.136304237427954,45.63209750689111
1.2914839842322534,27.292524421730146,45.691228414171974
