0.00043786181660118386,0.00011445455318085389,0.00019023513672126248,0.00013066887414969741,0.00015870169712455757,0.0001341544859580016,0.00015610625438597326,0.00015744837597677847,0.00011780301296494919,0.0001369174270659752,0.00010880290180425858,0.00012192854520026887,0.0002147467385376146,0.0001664179129905682,0.0002055143867651759,0.00021426733313213985,0.0001562268594604094,0.00015645927508048445,0.0001694869015322134,0.00017279501986608325,0.00016233030239552792,0.00016507260346463603,0.0002513467609324573,0.00017676059972446232,0.00017685902052954255,0.0002912087388955096,0.00024632390874659355,0.00022299866079959651,0.00027757833607818173,0.00023405789484061865,0.00020643465260948828,0.0002778727633558479,0.00020945034035242533,0.0002821095557250532,0.00031005531364918323,0.0002933667656357063,0.00026872820704175216,0.00038307358633252767,0.0002614748664502791,0.0003160155520033833,0.00037863925242842447,0.0003301538601780028,0.0003785060906529756,0.0005563590416496749,0.0004546259479430285,0.0004556929682937348,0.0009064585068068556,0.00040088833162713137,0.0003950710215269537,0.00023648862983073496,0.022404426857491083,0.12656908824406893,0.02045772170893496,0.05017542425878835,0.03551660567091939,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13242819008803802,0.02219556306373135,0.06606075614506789,0.05382892854640189,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691789615413595,0.03199937583145193,0.032033541722448766,0.09062763808922215,0.09070935547989349,0.0,0.024149094608434604,0.25011602980592756,0.2495148776603493
0.00043786181660118386,0.00011445455318085389,0.00019023513672126248,0.00013066887414969741,0.00015870169712455757,0.0001341544859580016,0.00015610625438597326,0.00015744837597677847,0.00011780301296494919,0.0001369174270659752,0.00010880290180425858,0.00012192854520026887,0.0002147467385376146,0.0001664179129905682,0.0002055143867651759,0.00021426733313213985,0.0001562268594604094,0.00015645927508048445,0.0001694869015322134,0.00017279501986608325,0.00016233030239552792,0.00016507260346463603,0.0002513467609324573,0.00017676059972446232,0.00017685902052954255,0.0002912087388955096,0.00024632390874659355,0.00022299866079959651,0.00027757833607818173,0.00023405789484061865,0.00020643465260948828,0.0002778727633558479,0.00020945034035242533,0.0002821095557250532,0.00031005531364918323,0.0002933667656357063,0.00026872820704175216,0.00038307358633252767,0.0002614748664502791,0.0003160155520033833,0.00037863925242842447,0.0003301538601780028,0.0003785060906529756,0.0005563590416496749,0.0004546259479430285,0.0004556929682937348,0.0009064585068068556,0.00040088833162713137,0.0003950710215269537,0.00023648862983073496,0.022404426803130345,0.12656908824198693,0.020457724857461314,0.05017542425878835,0.03551660567091939,0.0022785729692599795,0.0,0.0,0.0,0.0,0.1324281900898845,0.022195563027974798,0.06606075614506789,0.05382892854640189,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691789615413595,0.03199937583145193,0.032033541722448766,0.09062763808922215,0.09070935547989349,0.0,0.024149094608434604,0.25011602980592756,0.2495148776603493
0.0004436911475973378,0.00011597973624828994,0.0001927736686974346,0.00013238825870735133,0.0001607890715682861,0.00013591462269903266,0.00015815301081398885,0.00015948323982597487,0.00011933102944954084,0.00013867515954503267,0.00011020108813219283,0.00012348157831917428,0.00021750482315679252,0.00016852525874350225,0.00020811779301247574,0.00021696713141289585,0.00015820280662010909,0.00015841397774096996,0.0001716082687684055,0.00017495390309771176,0.00016433919220803627,0.00016710513647457773,0.0002544406794986978,0.00017893087335371283,0.00017903756127050964,0.00029475117258545146,0.00024933909450816817,0.00022569398836339098,0.00028095525848034617,0.00023688174520825216,0.00020893186554140023,0.00028121395530022244,0.00021195345758030274,0.00028546747367147446,0.0003137543935950481,0.0002968425388559258,0.0002719223602629492,0.00038761381400742345,0.00026458212351558434,0.00031974179072831227,0.00038312061130594253,0.00033404100893223753,0.00038297592660041865,0.0005629267652356865,0.00045997655394243913,0.00046103459620335804,0.0009185083652666368,0.0004109852577228145,0.00041192837396648423,0.0002620300133301668,0.022506867602456137,0.12673997624703434,0.021590962397927443,0.05601919573825576,0.04187708226887193,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13262717916080116,0.023359055802843177,0.07251298483412343,0.06072307659789286,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691789615413595,0.03199937583145193,0.032033541722448766,0.09062763808922215,0.09070935547989349,0.0,0.024692669636232904,0.25746615905797804,0.25684054341409857
0.0004508680126354958,0.00011762519061800193,0.00017595884494065811,0.0001342548584699636,0.00016305934711020192,0.00013784161727779389,0.00016039405564876924,0.00016173166666154398,0.0001210208181324583,0.0001406306406400508,0.00011175894358496431,0.00012522253970076544,0.00022059165081671206,0.00017090120809841255,0.0002110536954207661,0.0002200360381747102,0.0001604477126305161,0.00016065204201689556,0.00017403732900380864,0.00015525921808161555,0.0001666563518813706,0.0001694620875607759,0.0002580291747661222,0.0001814663839407546,0.00018158141316719704,0.00029891179316334464,0.00025288032593121396,0.00022888837594820525,0.000284949931395911,0.0002059230062154392,0.0001816325486115863,0.00028521214761343744,0.00021494804811720265,0.00028950115018106784,0.0003182072154171837,0.00030103890586408047,0.00027577874419756996,0.0003931230067123224,0.0002683495400976971,0.0003242758029037572,0.00038856875937551196,0.0003387815873449256,0.00038842785631820363,0.0005709463723506009,0.00046652539723927074,0.0004675852012057863,0.0009332932677332418,0.00042338418321443035,0.00043264848516511267,0.0002934493731015714,0.022619132648513108,0.1269459614767219,0.02287252563201767,0.06269754697586952,0.04910102364199943,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13286366000711086,0.024668244422361714,0.07978589936102275,0.06845635478821449,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691789615413595,0.03199937583145193,0.032033541722448766,0.09062763808922215,0.09070935547989349,0.0,0.025304879693396235,0.2655418480851713,0.2648876011577981
0.00045803850598309323,0.00011926906974147784,0.00017841946930565684,0.00013611952602321766,0.00016532714731675764,0.00013976693871510485,0.00016263313530895325,0.00016397757337738132,0.0001227091008143212,0.00014258417759338278,0.0001133152233370153,0.00012696179336759526,0.00022367597996851354,0.00017327483906296191,0.00021398676937481266,0.00022310221435145649,0.0001626906867003177,0.00016288807331396889,0.0001764643274711766,0.00015743229049641804,0.000168971293811117,0.00017181680267641726,0.00026161412944913015,0.0001839998213419835,0.00018412319128330916,0.00030306854416540336,0.0002564188856984645,0.00023207979389343528,0.0002889417282579962,0.00020880242798981854,0.0001841789884147765,0.0002892070652345039,0.00021793966254053814,0.0002935311087864845,0.00032265612116359055,0.00030523138867699824,0.0002796319097580394,0.00039862789472182986,0.00027211391571615415,0.0003288055167437224,0.0003940126627232963,0.0003435181756450388,0.0003938756526673283,0.00043422154034643295,0.0004730692316104552,0.0004741304224849452,0.0009480645840723157,0.00043577052842884635,0.0004533509868131391,0.0003248431972116402,0.02272948983462608,0.12716169737986976,0.024134343527024798,0.0694214754437831,0.056319753749286244,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13311090897007732,0.025965412176171394,0.08708874310381162,0.0761773601746335,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691789615413595,0.03199937583145193,0.032033541722448766,0.09062763808922215,0.09070935547989349,0.0,0.02592455247101998,0.2736852551797181,0.2730014199177588
0.00046520188814574623,0.00012091125865523445,0.00018087755739265194,0.00013798211172247226,0.00016759229014082967,0.00014169041034425877,0.00016487004402137675,0.0001662207310692912,0.00012439570392377842,0.00014453554817416697,0.00011486975123468641,0.0001286991161598049,0.0002267574247444613,0.00017564582948567054,0.00021691661583755635,0.00022616520639021982,0.00016493153584065784,0.00016512171563190712,0.00017888887498045052,0.00015960318226494028,0.0001712836218165325,0.0001741688639177324,0.00026519505525851675,0.0001865307175961878,0.00018666242856614198,0.0003072206288122616,0.00022281845470416758,0.0002352678757126502,0.00029292988339199995,0.00021167880406555494,0.0001867229302092779,0.00029319799285824514,0.00022092776691729136,0.0002975566759704467,0.00032710041831194485,0.000309419337368787,0.00028348125946727875,0.0004041276940784203,0.00027587471977290557,0.00033333035196838343,0.00039945162057837953,0.0003482502262273613,0.0003993186844972019,0.00044022826639290456,0.0004796073871385538,0.00048066958819629834,0.0009628208011058621,0.00044814303084078606,0.00047403375402991935,0.0003562082580440166,0.022838274149542356,0.12738694198059802,0.025380422126569692,0.07618295993159604,0.06353142172615277,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13336870218093386,0.027252591085034392,0.09441623182403984,0.08388619304000351,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691789615413595,0.03199937583145193,0.032033541722448766,0.09062763808922215,0.09070935547989349,0.0,0.026551883673668016,0.28189081984526504,0.2811763665763237
0.00047235834272137746,0.00012255176167979382,0.00018333311613656606,0.00013984262040892534,0.00016985478247010766,0.00012925104102547413,0.00016710478664059024,0.00016846115966438058,0.00012608064145720553,0.000146484781249817,0.0001164225504364313,0.00013043454454157027,0.00022983604866144778,0.00017801424409259953,0.0002198433148838911,0.0002292251180428852,0.00016717037623967834,0.00016735305970381315,0.000181311069745533,0.0001617719960359524,0.0001735934460792426,0.00017651840115519762,0.00026877214119867614,0.00018905923113184147,0.00018919928392757405,0.0003113683417780681,0.00022584681755975888,0.0002384528351683572,0.00029691465718789607,0.00021455230872643853,0.0001892645277502298,0.0002971851527583024,0.00022391252884137861,0.00030157805707313137,0.00033154064879981705,0.00031360294312879583,0.00028732696837909427,0.00040962262242402866,0.00027963210133396594,0.00033785046401247243,0.00040488581889620135,0.0003529778748672327,0.00040475710710377355,0.00044622955884661024,0.00048614001651632236,0.00048720285408785914,0.000977562279432189,0.0004605019993543756,0.0004946973060128841,0.00038754710055559214,0.02294578427680888,0.12762153301174572,0.0266137955982689,0.08297704724911677,0.07073644239746761,0.0022785729692599795,0.0,0.0,0.0,0.0,0.1336368765691576,0.028531434857786017,0.1017652208079123,0.09158428701588302,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691789615413595,0.03199937583145193,0.032033541722448766,0.09062763808922215,0.09070935547989349,0.0,0.02718717680342802,0.2901540591837161,0.28940786430964993
0.0004795052049041372,0.00012419054741692246,0.00018578609916634063,0.000141701007266492,0.00017211457111819553,0.00013097917627779947,0.00016933729650931036,0.0001706987571860968,0.000127763835519112,0.00014843175154168867,0.00011797352157736115,0.00013216793641480646,0.00023291159806125921,0.0001803798457725601,0.00022276657362668446,0.0002322815850532375,0.00016940693740038766,0.00016958179790606533,0.00018373057760077727,0.00016393839111310536,0.00017590040417570098,0.00017886499497474627,0.00027234474911026996,0.0001915848569921613,0.00019173325076124112,0.00031551076265228,0.00022887161581821523,0.00024163391372391638,0.0003008950987525728,0.0002174222149849647,0.00019180313744397202,0.00030116747083035043,0.00022689314506531394,0.0003055941029858303,0.00033597552919055566,0.00031778094424407907,0.00024264079486408524,0.00041511096971019853,0.0002833848910402383,0.00034236440825908214,0.00041031351392465895,0.00035769956287922045,0.000410189126645066,0.00045222338664045877,0.0004926648397656367,0.0004937278815024434,0.0006615253063157873,0.00047284288380077915,0.0005153339975088345,0.00041884862435263604,0.023052281084334072,0.12786530781236374,0.027836576367924505,0.08979943520948591,0.07793505823847786,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13391526531064685,0.029803103243586683,0.10913288953710243,0.09927265817542061,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691789615413595,0.03199937583145193,0.032033541722448766,0.09062763808922215,0.09070935547989349,0.0,0.027830778508712614,0.29847062177444617,0.2976914486684539
0.00048664672042093474,0.0001258277139312802,0.00018823665155593073,0.0001435574127550243,0.00017437182408028864,0.00013270562099013914,0.00017156777814770097,0.0001729337747409545,0.000129445474956055,0.0001503767238946981,0.00011952287475223622,0.0001338995664547861,0.00023598456018555054,0.00018274306471967018,0.00022568692305858888,0.00023533523519611994,0.00017164167878848312,0.0001718084419725095,0.0001861479536361896,0.00016610292324241156,0.00017820508238598466,0.00018120930665602115,0.0002759138850740355,0.0001941083733147444,0.00019426510966195847,0.0003196492873542821,0.00023189386494618992,0.0002448122709407987,0.0003048726609087881,0.00022028964579332664,0.00019433975225474544,0.00030514661711339826,0.00022987086707624521,0.0003096066130591037,0.0003404070417597737,0.0003219553297405254,0.00024584012184575906,0.0004205954356464681,0.0002871349345185129,0.00034687447407714993,0.0004157374619947051,0.00036241776083356024,0.0004156175845340971,0.00045821297524522816,0.0004991854811776641,0.0005002483972121609,0.0006713346805665711,0.00048517295229527825,0.0005359560126714413,0.0004501313391642649,0.023157891685854564,0.12811819487683188,0.02905069883493596,0.09664846055974523,0.08512959797437179,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13420377561315472,0.03106874655144524,0.11651837268943399,0.1069537584541651,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691789615413595,0.03199937583145193,0.032033541722448766,0.09062763808922215,0.09070935547989349,0.0,0.028487630815528298,0.3068299176367431,0.3060164348570555
0.0004927611853979204,0.0001274631096344135,0.00019068454793594886,0.00014541162732031437,0.0001766262894680844,0.00013443014311937613,0.00017379593022558645,0.0001751658666033124,0.00013112529810400004,0.00015231935042874498,0.00012107033378594954,0.00013562908624856405,0.0002390543145257027,0.0001851033703723066,0.00022860370781126177,0.0002383853100627465,0.00017387404458033633,0.00017403238564615785,0.00018856253949808087,0.00016826494474693682,0.00018050679750113418,0.00018355057680125088,0.00027947839332286337,0.0001966288952982606,0.00019679416454199166,0.0003237823467551491,0.00023491242178815967,0.00024798661295034674,0.00030884572054161495,0.00022315335730324048,0.00019687327139913493,0.00030912075237877963,0.00023284440694746516,0.00031361361868687215,0.0003448330146826916,0.00032612393390279185,0.00024903506969438914,0.00042607304254798674,0.00029088032847603997,0.0003513781132536835,0.0003369250502095538,0.0003671297227194119,0.00042103932043513763,0.00046419474629841653,0.0005056979278525519,0.0005067602851473582,0.0006811292929540576,0.0004974840939546447,0.0005565495571720037,0.0004813739989090236,3.058926980985616e-05,0.023262658078291056,0.12837998310531848,0.030256988798358496,0.10351956805800419,0.09231873610997184,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13450092125966637,0.03236034159764836,0.12389168472923379,0.11459917315674793,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691789615413595,0.03199937583145193,0.032033541722448766,0.09062763808922215,0.09070935547989349,0.0,0.029164341560398932,0.315217169863595,0.3143679581792524
0.0004988712416969327,0.00012909686668614143,0.00019312998448820632,0.00014726383944623143,0.00017887822972614,0.0001361529544089027,0.00017602202733622098,0.00017739535398427414,0.00013280354658156437,0.00015425995686181527,0.00012261615724258975,0.00013735682454311902,0.00024212144451958833,0.00018746126658005603,0.00023151754999292668,0.00024143253256680083,0.00017610456384047082,0.00017625420975669225,0.00019097496535398423,0.00017042507230075315,0.00018280620707652074,0.0001858895389857997,0.000283039390109733,0.00019914727883865315,0.0001993212773756163,0.00032791146464956916,0.0002379283952811262,0.0002511581978482688,0.0003128158542958828,0.00022601456168568884,0.0001994047668976726,0.00031309176108420324,0.00023581525437918702,0.0003176170442198074,0.00034925556857313896,0.0003302888754553697,0.0002522272576490618,0.00043154673638096976,0.000294623246723766,0.0003558778763763093,0.000341257244391456,0.0003718381941755052,0.0004264574926974014,0.00047017227683016235,0.0005122061890453469,0.0005132676583189978,0.0006909154868850229,0.0005097845032434081,0.0005771286880511201,0.0005125984366515122,6.115445357042508e-05,0.023366802823243864,0.12865064128347628,0.03145680254885273,0.11041260294314784,0.09950531140368518,0.0022785729692599795,0.0,0.0,0.0,0.0,0.1348062011544275,0.0336866421695927,0.13124642658186783,0.1222049041415754,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691789615413595,0.03199937583145193,0.032033541722448766,0.09062763808922215,0.09070935547989349,0.0,0.029861714163479713,0.3236286410057368,0.32274209492643063
0.0005049746138119072,0.0001307289151253395,0.000195572857572571,0.00014911394100394868,0.00018112766728901143,0.0001378739249803896,0.00017824590071951687,0.00017962203358011327,0.00013448006612839527,0.0001561983299684575,0.0001241601757690264,0.00013908256146011303,0.00021794286053121163,0.00018981642613610675,0.00023442804530332935,0.00024447644373416517,0.0001783329001382476,0.00017847355376887696,0.0001933848394991021,0.00017258292974989183,0.00018510291087660546,0.00018822575524258834,0.00028659620826243303,0.00020166301947456845,0.00020184594074881774,0.00033203575854057963,0.0002409411414779691,0.0002543263045084412,0.0003167821585897637,0.00022887257252481166,0.00020193363131469424,0.000317058871830699,0.00023878265008457777,0.00032161582560469017,0.00035367352551395146,0.00033444899269397655,0.00025541579646526347,0.00043701491169322444,0.00029836258434511097,0.0003603723876918559,0.0003455847832135431,0.0003765417016522609,0.0004318704044900168,0.00047614365350335874,0.0005187081320352968,0.0005197683380893276,0.0007006899192151499,0.0005220698847086462,0.0005976860608137616,0.0005437932734473564,9.168349268905047e-05,0.023472155378375267,0.1289291511081462,0.03267245526924201,0.11730689569590551,0.10667027148470443,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13511940158724187,0.035046727261326516,0.13858253693217934,0.12977319380243785,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691789615413595,0.03199937583145193,0.032033541722448766,0.09062763808922215,0.09070935547989349,0.0,0.024417435376933506,0.3321553022092344,0.3312288932382052
0.0005110708019335243,0.00013235933542526279,0.00019801328896916788,0.00015096202393057964,0.00018337470540858786,0.00013959314179446102,0.00018046766210929918,0.00018184602162090772,0.00013615494270755415,0.00015813457003623844,0.00012570255805046898,0.000140806386800186,0.00022066436628685206,0.0001921689435677831,0.00023733531128021133,0.00024751712924879477,0.00018055911460944485,0.0001806904522448006,0.00019579219932293744,0.00017473852279127053,0.00018739691635776267,0.00019055919867661,0.00029014880861955895,0.0002041760527759565,0.00020436808946249334,0.0002881335088671709,0.00024395053941917032,0.00025749078333005634,0.00032074444163695653,0.00023172723400178126,0.00020445972585369224,0.00032102182336016775,0.0002417464087369858,0.0003256096816642708,0.0003580865787294393,0.00028217080137964704,0.00025860044061909985,0.0004424771426003823,0.0003020980484660352,0.00036486129698720096,0.0003499073279677601,0.0003812398728263973,0.00043727762674259263,0.00048210840241071133,0.0005252032348631111,0.0005262618021910284,0.0007104518069945802,0.0005343392466069415,0.0006182200004351644,0.0005749559549027219,0.00012217389724850601,0.023577690559247466,0.12921482146305738,0.03391880277926007,0.1241906703039232,0.11380372575023172,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13545051964780816,0.024141070602411663,0.14609477481728908,0.13750766726138539,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691789615413595,0.03199937583145193,0.032033541722448766,0.09062763808922215,0.09070935547989349,0.0,0.02495268032903834,0.3407205445006291,0.33975194714044327
0.000500470372511917,0.0001339880424547296,0.0002004511280833565,0.0001528079652683872,0.0001856191970236357,0.0001413104838126683,0.00018268715364831438,0.00018406715421930947,0.00013782805128120416,0.00016006852263694265,0.0001272432136175628,0.00014252815499535962,0.00022338288399140451,0.0001945186206782002,0.00024023910369647442,0.0002505543357632408,0.00018278302015079426,0.00018290472119271293,0.00019819684491772965,0.00017689167320208643,0.00018968803511017814,0.0001687789104242489,0.0002936968992791172,0.0001808508756300152,0.00020688753277519587,0.00029166067888415436,0.00024695640873785514,0.0002606514508982337,0.00032470246824985513,0.00023457838455269203,0.000206982906475194,0.00032498039239808196,0.0002447063635799565,0.00032959838954470694,0.0003624944872594306,0.0002856298105857517,0.00026178101950680524,0.0004479330623350219,0.0003058293860032323,0.0003693442489466642,0.00035422453441779896,0.0003859322700067513,0.0004426786552461457,0.0004880658929091853,0.0005316907136795789,0.0005327471831080248,0.0007201997213656994,0.000546591117908895,0.0006387268599565956,0.0006060804906878412,0.00015261933870215296,0.02368360558516094,0.1295074121012937,0.03519479577585293,0.13106222451029448,0.12090606096725227,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13579150295838882,0.024912476919883454,0.15362221249697097,0.1452425626798251,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691789615413595,0.03199937583145193,0.032033541722448766,0.09062763808922215,0.09070935547989349,0.0,0.025496083458071955,0.3493173685493325,0.3483039165890864
0.0005063528964659971,0.00013561543507067584,0.0002028867903435871,0.00015465212489533062,0.00018786157665222686,0.00014302632786835197,0.00018490486375720346,0.00018628597342383444,0.00013949979985439372,0.00016200071284084265,0.00012878255662804303,0.00014424837841595992,0.00022609922086221933,0.00019686622105780934,0.0002431403658679621,0.0002535891344448707,0.00018500540085406567,0.00018511720395936637,0.00020059969172240414,0.00017904326236109247,0.00019197720567619474,0.00017081700036802714,0.00029724204897459177,0.0001830463623435938,0.00020940542941390032,0.00029518472834016887,0.00024996014885366477,0.0002638098169357256,0.00032865813155247915,0.00023742741815607646,0.0002095044064089123,0.00032893656186910934,0.0002476639984322569,0.0003335839975833313,0.00036689951020022106,0.00028908589382970075,0.000264959199335654,0.00045338563586865574,0.0003095586236174487,0.00037382391659095934,0.00035853882296844094,0.0003906216115380456,0.00035846259873905073,0.0004940197247446318,0.0005381746655404466,0.0005392287426190408,0.0007299403241414281,0.0005588346131741387,0.0006592218093695035,0.0006371907451650408,0.00018304406601901525,0.023790166062808163,0.12981572019751925,0.024202343043696284,0.13809222001091342,0.12815635727856617,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13614236300575372,0.02568000773534697,0.16116623170480462,0.15298070556659182,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691789615413595,0.03199937583145193,0.032033541722448766,0.09062763808922215,0.09070935547989349,0.0,0.026049114504437847,0.3579408758448006,0.3568794648249768
0.0005129342737768939,0.000137241043180576,0.00020531958437338747,0.00014084475340261373,0.00019010108825577365,0.00014474000681250827,0.00018711992883501538,0.00018850150320259002,0.00014116945366364408,0.00016393018701436988,0.00013031982715080466,0.00014596611757011063,0.00022881189154657684,0.00019921033530706397,0.00024603735341407107,0.00025661952694836925,0.0001872247966817824,0.00018732632115454868,0.0002029990236871059,0.00018119163072419665,0.00019426266057618084,0.0001728515431858776,0.00030078129255099023,0.00018523820004332403,0.00021191953381528131,0.00029870232490644997,0.0002529589182612057,0.00026696271682112365,0.00033260747293969935,0.00024027133520259657,0.00021202157264109297,0.00033288596029028256,0.00025061605035339127,0.000337561902160081,0.00037129654314558424,0.00029253487565464856,0.00026813113825341817,0.0004588279511815922,0.00031328104251988214,0.00037829458305108755,0.00036284450574504054,0.000395301463084659,0.000362774015202265,0.000499961542726765,0.0005446452915161397,0.000545696240196719,0.0007396575437260804,0.00057104862632571,0.0003398382343557058,0.0006682289118575968,0.00021338956529988096,0.023897603695073818,0.1301326451716308,0.024935532526437747,0.1451392986477908,0.1354086550027611,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13650268803712878,0.026443944191979086,0.1687206692968645,0.16071696563173132,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691789615413595,0.03199937583145193,0.032033541722448766,0.09062763808922215,0.09070935547989349,0.0,0.02661306863541942,0.36658156502186545,0.36546858979166114
0.000519507413831923,0.00013886493048719344,0.00020774960762823518,0.00014250072137927223,0.00019233789792067228,0.00014645169240085144,0.00018933257127658236,0.0001907140237351122,0.00014283722224252247,0.00016585724166608308,0.0001318552609014625,0.0001476816828737259,0.00023152138597788257,0.00020155145281914807,0.00024893067244985184,0.00023079714246483597,0.00018944173449120653,0.00018953267823113902,0.00020539549821976425,0.00018333745855473934,0.00019654511179010968,0.000174883254632291,0.0003043158797171292,0.00018742724887100716,0.00021443083236714295,0.0003022150060810537,0.0002559540252911599,0.00027011166920459475,0.00033655239076146355,0.00024311174216611815,0.00021453587016942785,0.00033683082449141203,0.0002535641909900786,0.00034153452891227726,0.00037568827272718854,0.00029597901331119045,0.000271298911480472,0.0004642638344528181,0.00031699925376653637,0.0003827595851577601,0.00036714480154932064,0.0003999755396366394,0.00036708014380253264,0.0005058966240486456,0.00041333286694266607,0.0005521559232873792,0.0007493613874718962,0.0005832465482597692,0.00035005284373983646,0.0006992325741018991,0.00024369419155718274,0.024006222846660513,0.13045803771472375,0.025663794657496065,0.15220156394438356,0.14266234554988966,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13686865325915093,0.02720685027045822,0.17630094326539408,0.16846829865132298,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691789615413595,0.03199937583145193,0.032033541722448766,0.09062763808922215,0.09070935547989349,0.0,0.027189624552928497,0.3752304000722716,0.3740616250476704
0.0005260731502799224,0.00014048687884417685,0.000210176739133865,0.00014415432213874495,0.00019457173142608023,0.00014816121147783254,0.0001915425684175878,0.00019292336587600816,0.00014450296877244773,0.00016778176089224755,0.00013338876405704492,0.00014939500588719527,0.0002342275929754146,0.00020388952990056382,0.0002518202665811419,0.000233485002243778,0.0001916562199838861,0.00019173630195061455,0.00020778914364392238,0.00018548095538357712,0.00019882460887033046,0.00017691220058857254,0.0003078459239077609,0.00018961360032262385,0.0002169394310064792,0.00030572295574396777,0.00025894562611682804,0.00027325686996488983,0.00034049313234747394,0.0002459489518379365,0.00021704752682479115,0.00034077147542540837,0.0002565086626588146,0.0003455022432225285,0.0003800750962379283,0.0002994186528406389,0.00027446283684644864,0.00046969388339200416,0.0003207136669431938,0.0003872194567817556,0.00037144022124812557,0.0004046444441598761,0.00037138153439640186,0.0005118257725505017,0.00041817691659904366,0.0005586087027983195,0.0007590531764134901,0.0005954299764121287,0.00036025552159473135,0.0007302056142884832,0.0002739617680320816,0.02411635472451398,0.13079154932432155,0.026387589281382576,0.15927380759985027,0.14991325627108074,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13723344802825407,0.02797227850725573,0.18393253613666072,0.17626178187499433,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691789615413595,0.03199937583145193,0.032033541722448766,0.09062763808922215,0.09070935547989349,0.0,0.027780643462906467,0.38387489581607454,0.3826453296037317
