28.37476054945136,13.350838625296642,13.232746351109549,12.855803110774636,13.561738663486379,13.117392526131775,12.465110708873196,13.352176429623563,14.05500337093044,12.49682371574322,13.496661668143684,12.28677717386104,11.386943730157824,10.777663285843413,10.791682192715825,11.227300587590577,10.608081828153045,11.053858131963619,10.722272635117424,10.139937539720389,10.8124700015694,9.866995197813875,9.170452921731641,9.803554952948044,8.91298317936395,8.337786744170339,8.539129552159599,9.13357004660052,7.965156099573933,8.647810477354508,8.622208777784625,7.30986609113119,7.41407417666723,6.477429064373501,7.538275534865038,6.784664681427125,6.94754005037126,6.347128143740769,5.805064121575063,5.625466209823359,5.271069145046853,4.693168329214836,5.052932322278508,3.984122179440275,3.4294976996963102,3.0803227483466356,2.3159519172842273,19.83014708764722,2.080677181278294,8.999962287843097,2.5,2.5,2.5,2.5,2.136583042311366,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999905251310725,2.499801366237901,2.499801363578052,2.4997683337882086,2.499768333721704,1.5176922729174458,0.7012625934798942,0.7027003723376557
28.37476054945136,13.350838625296642,13.232746351109549,12.855803110774636,13.561738663486379,13.117392526131775,12.465110708873196,13.352176429623563,14.05500337093044,12.49682371574322,13.496661668143684,12.28677717386104,11.386943730157824,10.777663285843413,10.791682192715825,11.227300587590577,10.608081828153045,11.053858131963619,10.722272635117424,10.139937539720389,10.8124700015694,9.866995197813875,9.170452921731641,9.803554952948044,8.91298317936395,8.337786744170339,8.539129552159599,9.13357004660052,7.965156099573932,8.647810477354508,8.622208777784625,7.30986609113119,7.41407417666723,6.477429064373501,7.538275534865038,6.784664681427125,6.94754005037126,6.347128143740769,5.805064121575063,5.625466209823359,5.271069145046853,4.693168329214836,5.052932322278508,3.984122179440275,3.4294976996963102,3.0803227483466356,2.3159519172842273,19.83014708764722,2.080677181278294,8.999962287843097,2.5,2.5,2.5,2.5,2.136583042311366,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999905251310725,2.499801366237901,2.499801363578052,2.4997683337882086,2.499768333721704,1.5176922729174458,0.7012625934798942,0.7027003723376557
28.440533612270375,13.384854278064362,13.266818229504285,12.888020770439587,13.593424957500444,13.150687879574871,12.49887537747462,13.382698712406475,14.08670059467362,12.528307327659746,13.52781684023275,12.31810241707305,11.42084449573967,10.810087538975187,10.824177494805497,11.25962496978877,10.641935897562574,11.085759381102097,10.754977809449269,10.173557835960034,10.84371488603573,9.898902733139082,9.202957128015187,9.83620038933898,8.946941269501565,8.370549464275424,8.572917017320496,9.165770741264565,7.999268834055017,8.680612523345422,8.65557224656137,7.343844469390146,7.446936806489664,6.5109665742967575,7.571500696138436,6.817743634488947,6.98098537183261,6.381136327372337,5.839764491397618,5.659559401503227,5.305862839871289,4.728061432163017,5.087870296480841,4.019839827084043,3.465469753230407,3.116329734242606,2.3523381928178266,1.0228960160681053,19.89739607045183,2.163453062974169,8.999962287843097,2.5,2.5,2.5,2.5,2.2238626293675305,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999906109015736,2.499801366237901,2.499801363578052,2.4997691273661355,2.499769127301467,1.5400223376615174,0.7104347833766255,0.7119208257918345
28.5197915507255,13.421352045640523,13.303381561302324,12.922784027317832,13.627695472453494,13.186956073442943,12.535608918659896,13.41622039409908,14.121518310833224,12.563086803793285,13.562309002555676,12.35296238537813,11.458506641249677,10.846362465302883,10.860539591384903,11.296069506064372,10.68009481219931,11.121973469147015,10.792107996836474,10.211960662573436,10.87943159387358,9.935555739866022,9.240308631250974,9.873960854855422,8.986211422635773,8.408629028379961,8.612230285460605,9.20351643543758,8.03917657549997,8.719250697219586,8.694867714365992,7.384010872976586,7.485779424941741,6.550731511216238,7.610980421607129,6.8571307889779884,7.020809366529981,6.421797178655073,5.881228991143272,5.7004111828494,5.3475185510408965,4.769933517156899,5.129800981648947,4.062745845094106,3.508734109452745,3.159686799430735,2.396152959503365,1.0680330440532904,19.97067506170763,2.2567012528519834,8.999962287843097,2.5,2.5,2.5,2.5,2.3210700989846575,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999907152103527,2.499801366237901,2.499801363578052,2.499770657561835,2.499770657499303,1.5643766856965413,0.7202467534116549,0.7217835553068704
28.601475914839074,13.458837931140398,13.340939345076691,12.958491036096502,13.662904175759529,13.22421941494789,12.573353876534394,13.45066777050231,14.157302225646232,12.598832248697153,13.59776266388615,12.388796078669289,11.497227987332893,10.883656180566588,10.89792549549846,11.333549904293912,10.719338380301481,11.159219521703855,10.830298807439744,10.251463957282573,10.91617112912259,9.973261939932328,9.278736795041633,9.912818254514066,9.026621391971824,8.447817625487634,8.652690336629217,9.24237315448351,8.080261021838165,8.759028219442014,8.735323524409926,7.4253694839368976,7.525767406597184,6.591676816766903,7.651641443323309,6.89769318474774,7.061834623821798,6.463684873612365,5.923939735750448,5.742490981065508,5.390432922062707,4.813073166169982,5.173004919486605,4.106957733524992,3.553319140822456,3.204369093573455,2.441305690747359,1.1145459323037874,20.046490494733902,2.348713423640241,8.999962287843097,2.5,2.5,2.5,2.5,2.4145949987305584,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999909128437517,2.499801366237901,2.499801363578052,2.499775107020906,2.499775106961294,1.5895478108178602,0.7303652707982389,0.7319540523099693
28.683815353127954,13.496513590707362,13.378688148876895,12.994382997471353,13.698298396947182,13.26168798346251,12.61130901724169,13.485307456626845,14.193293328743326,12.634787094194754,13.633427196540278,12.424846415715283,11.536192072393296,10.921181526336943,10.935544594673383,11.371273687645456,10.758839884612879,11.196712234590578,10.868744833541689,10.291236952698654,10.953158197352563,10.011227090471689,9.317429808015673,9.951953450488036,9.067322287926391,8.487287178736013,8.693444200086367,9.281517932092227,8.121653794675334,8.799103515559624,8.776084838478667,7.467043619715723,7.566055578214969,6.632933603946133,7.692618504931843,6.938567937916127,7.103181376211022,6.50590485391668,5.966987088136922,5.784899376739455,5.433689049932169,4.856556046903781,5.216556265047519,4.151523407139923,3.5982651485805723,3.24941208575264,2.486819324072092,1.1614263944655618,20.123047087440032,2.441063314017966,8.999962287843097,2.5,2.5,2.5,2.5,2.508299208517424,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999910303560064,2.499801366237901,2.499801363578052,2.4997778313775116,2.499777831320036,1.6146625655125235,0.7405430220706186,0.7421841336710069
28.76644262688222,13.534296193571224,13.416544702520373,13.030379692505553,13.73379344222166,13.299266107187727,12.649377826455167,13.520044717542305,14.229393524491801,12.670848214711562,13.669199596287468,12.461004777693708,11.575282773929642,10.958820365796099,10.973278247402336,11.409116168229232,10.798469245004842,11.23432270583595,10.907313885256608,10.331138150390645,10.990260595390772,10.049320117310579,9.356244723806626,9.991217758155425,9.108160654359317,8.526883747627513,8.73433287749985,9.320793327626191,8.16318942379434,8.839312400845783,8.816984895138972,7.508859843496319,7.606477300690437,6.674327885892675,7.733737821525548,6.979580059612615,7.144667458933336,6.548274164209609,6.010185038287223,5.827451381183721,5.477098723311953,4.900191577560975,5.260264136243677,4.196246875027636,3.6433735820941147,3.2946158869974322,2.532491422906085,1.2084657176039633,20.200251437048337,2.5331635554147898,8.999962287843097,2.5,2.5,2.5,2.5,2.601607939596866,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999910935487005,2.499801366237901,2.499801363578052,2.4997793175540557,2.4997793174979193,1.6396825662720362,0.7507671690322693,0.7524609222146094
28.833140101703055,13.572182287997698,13.454502560993712,13.066473273246096,13.769382696643463,13.33694580174072,12.68755213592683,13.554872954805441,14.265594122637536,12.707005814413158,13.705070195414324,12.497260321500072,11.614482175652972,10.99656052161811,11.011114260745357,11.447064247970946,10.838212767065052,11.27203700405556,10.945991702765289,10.371151919679484,11.027463674036676,10.087518949508883,9.395165153376533,10.03060306249212,9.149117603644344,8.56659340527024,8.775336187967534,9.360178845947921,8.204846209634583,8.87963297595283,8.85800143997636,7.55079504814766,7.647009313921703,6.715834802587495,7.774974843499857,7.020703893119665,7.186267100313325,6.590765246590747,6.053506375305831,5.870118258321611,5.520632530608495,4.943949057439907,5.3040978214871,4.241095643058455,3.688610279933213,3.3399450396912775,2.578300685463588,1.2556247644316603,20.278085427777807,2.625005841789464,8.999962287843097,2.5,2.5,2.5,2.5,2.694490928237179,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999911358035982,2.499801366237901,2.499801363578052,2.4997803273905848,2.499780327335333,1.66460739102628,0.7610356263873058,0.7627823316249639
28.900368647326683,13.610321673004131,13.492712340601654,13.10280156421908,13.80520898598917,13.37487992652194,12.725986777822072,13.589937075761966,14.302044105575991,12.743410596273952,13.741188651984732,12.533766138198452,11.653956085601926,11.034563491735017,11.049214799443954,11.485283000946062,10.878242927813503,11.310021118125619,10.984948594972048,10.411456734331544,11.064933512295617,10.12599055152477,9.434367494652017,10.070283032679601,9.190381431413742,8.60659755428725,8.816645197683007,9.399860076100698,8.246820224773481,8.920256804762156,8.89932922175406,7.593053036209049,7.687845597134139,6.757654592117196,7.816529091621295,7.062150209225112,7.22818272920037,6.633587386524785,6.0971668502750225,5.913111915540573,5.564519026580739,4.9880479778801705,5.348277314037952,4.286297095084922,3.7342071352354873,3.385634392435152,2.624469817575743,1.303152134075835,20.35393278091894,2.718108993536694,8.999962287843097,2.5,2.5,2.5,2.5,2.7885119537955645,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999913518605913,2.499801366237901,2.499801363578052,2.4997856153321463,2.4997856152796145,1.688206238675171,0.770989819932326,0.7727885710574907
28.98362629953654,13.648592726359222,13.531051672963875,13.139247380769582,13.841155955299435,13.41294429030287,12.764555835667197,13.625119817401794,14.338622252042066,12.779939727107575,13.777433049186493,12.57039730496382,11.693569375058969,11.072697240550577,11.087447235111933,11.52363715493463,10.918418610095822,11.348138725737163,11.024044734342965,10.451905850745337,11.102533222924498,10.164592244636578,9.473705816566152,10.110102143631472,9.23179631189485,8.646736979992875,8.858101132152976,9.439681579474177,8.288947501793908,8.961022678439654,8.94080447809607,7.635463458918568,7.728821753891759,6.799616523227,7.8582304015262086,7.103738064309588,7.2702407163175256,6.676559405040894,6.14098202889647,5.9562473648247485,5.608557907193256,5.032294806778325,5.392608723627948,4.331648888516258,3.7799555481068268,3.431470534116056,2.670776545817064,1.3508170640013637,20.43032218895254,2.8112110035105715,8.999962287843097,2.5,2.5,2.5,2.5,2.8823267012411327,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.99991471179766,2.499801366237901,2.499801363578052,2.4997885277767637,2.499788527726246,1.7117172962882414,0.7809821222267147,0.7828332227864607
29.067188585366797,13.686984831674847,13.569512672000482,13.175800695358037,13.87721361340265,13.451128601369613,12.80324891886201,13.660411715793451,14.375318801902422,12.81658381791812,13.813793992604316,12.607144774530912,11.73331241373753,11.110952908127857,11.125802684197101,11.562121579775676,10.958731148393875,11.38638243340875,11.0632725633121,10.492492584500605,11.140256453857818,10.203318758778952,9.513174764375806,10.150056295066475,9.273358032673906,8.68700902424794,8.899701308617567,9.479642201923609,8.331226968406412,9.001931048173,8.982427699388621,7.678028561331732,7.769939861731772,6.841724580394472,7.9000827370202025,7.145468646595885,7.3124469659888245,6.719689807883375,6.184960588416234,5.9995355091293066,5.652756351726093,5.076703526292104,5.437106107096508,4.377168385321408,3.825876208407057,3.4774772164745213,2.717247991010326,1.3986509611085391,20.507147744686563,2.9041810524102574,8.999962287843097,2.5,2.5,2.5,2.5,2.9757988925053183,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999915492449475,2.499801366237901,2.499801363578052,2.499790432987531,2.4997904329384273,1.735101546254395,0.7909997488845215,0.7929034650647506
29.150685847195387,13.725337566128395,13.607934314573168,13.212308770661659,13.913230391737827,13.48927293973476,12.841904078651433,13.695664089316214,14.411979767216167,12.853189222298544,13.850118841881566,12.64385446777551,11.773018337620716,11.149170102495345,11.164120047101955,11.600574358753732,10.999011578904607,11.424591204865482,11.102466858074694,10.533045619805803,11.177943663778562,10.242006116029566,9.552606770597798,10.189975667352277,9.314889988219386,8.727241678428275,8.941268150861633,9.519570364964757,8.373477517836598,9.042806009681241,9.02401994905181,7.720564652892851,7.811022641298803,6.883796801864787,7.941904671918964,7.187161020461226,7.354618452514702,6.762790739983151,6.228911331576232,6.042787423880809,5.69692185376328,5.121080140062735,5.481575039836798,4.4226562940855265,3.8717676987990437,3.5234521195112825,2.763679420636134,1.446442759201039,20.51062523020546,2.995336945738417,8.999962287843097,2.5,2.5,2.5,2.5,3.066964046150518,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999915493146426,2.499801366237901,2.499801363578052,2.4997904345047193,2.499790434455618,1.7767001120133072,0.8063773828970365,0.8083514191750496
29.234286458786567,13.763735534135762,13.646401699768244,13.2488511514117,13.949285154570536,13.527459484651839,12.880604639642435,13.730952351465236,14.448683302437717,12.889833101409986,13.886484134168128,12.680602938610257,11.81277012177262,11.187427829785802,11.202478670314335,11.639068271606115,11.03934236168674,11.462842878588045,11.141707491472205,10.573649852972967,11.215671298808704,10.280732275679812,9.592081560846507,10.229940418819913,9.356475646050166,8.767515650585047,8.982885005824668,9.55954604367871,8.415783720379624,9.083732431460191,9.065666230165712,7.763156675106156,7.852152028614143,6.925917069248802,7.983779760529311,7.228898254204446,7.396839213373605,6.805948291153642,6.272921905137878,6.086092951455481,5.741142505402579,5.165513321701481,5.526104404052331,4.468203635369311,3.9177219716076674,3.569487489073344,2.810164124477462,1.4942886090886967,20.514277499479846,3.0855951273127067,8.999962287843097,2.5,2.5,2.5,2.5,3.158303764878142,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999915493146426,2.499801366237901,2.499801363578052,2.4997904345047193,2.499790434455618,1.8177573522904649,0.8217426625277904,0.8237871655192072
29.317828373112224,13.802108002208737,13.68484365955798,13.285360801195402,13.985311403073384,13.565620625400951,12.919279678085624,13.76621172120845,14.485362263962202,12.926448533642157,13.922823473486014,12.717323174120553,11.852495208625484,11.225656304503435,11.240808475105318,11.677533045320784,11.079649970028267,11.501067591253946,11.180922778987108,10.614231523045618,11.25337030539849,10.319426386274497,9.631526649717191,10.269877237873537,9.398038618737317,8.80775666906916,9.024475174770387,9.599495121771614,8.458067215698698,9.124634014235093,9.107290468977801,7.8057250386334,7.893251234493483,6.968006344674377,8.02562929280108,7.270601739950233,7.43902972620903,6.849080534160765,6.316908890008899,6.1293693310800315,5.785334117618131,5.209917858456657,5.570621178281143,4.51372297808075,3.9636505923342122,3.6154946100273566,2.856612410536068,1.5420960573713443,20.517964110723888,3.1758600174509946,8.999962287843097,2.5,2.5,2.5,2.5,3.2497215176922998,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999915493146426,2.499801366237901,2.499801363578052,2.4997904345047193,2.499790434455618,1.8582729231895734,0.837087166603015,0.8392022694893324
29.401900143339738,13.840699802624789,13.723506593373155,13.322071310134595,14.021540750359689,13.604002432487688,12.95817759826552,13.80167051967341,14.522253359469047,12.963272326582036,13.959372122803973,12.754253356546297,11.892451922473965,11.264104289418558,11.279359309950548,11.716220665408562,11.12019759381355,11.539524286383553,11.220370048635456,10.655058008441062,11.291289354862526,10.358344638362556,9.671203693120995,10.310052055992216,9.439855494746089,8.848234438912607,9.066319352857631,9.639687043394847,8.500612699240756,9.165787896227705,9.149174398371747,7.84855948080925,7.934599630999547,7.010351972167195,8.06773985657467,7.312557833968951,7.481479797200049,6.892485471756698,6.36117571534381,6.172916801423837,5.829802883376561,5.2546027093830405,5.615423259828497,4.559533104162557,4.009874539052016,3.661795762452612,2.9033503969496266,1.5902042443662043,20.521758569189007,3.2687272221872106,8.999962287843097,2.5,2.5,2.5,2.5,3.33668355663951,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999915493146426,2.499801366237901,2.499801363578052,2.4997904345047193,2.499790434455618,0.25266133871576635,1.8990395409729255,0.8526355501870023,0.8548221037159689
29.486846941076184,13.879651093142577,13.762531597624497,13.359117613561637,14.0581069946745,13.642747999770078,12.99744307866679,13.837462916946858,14.559499945715379,13.000444647399963,13.996269633416288,12.79153555064322,11.932794610011252,11.302920942195398,11.318281012762212,11.75528356314654,11.161144193532,11.57835990383062,11.260205489222443,10.696291771335764,11.329579357190084,10.397642493164701,9.711271191263005,10.35062617041929,9.482093776436246,8.889111866040235,9.108587264728522,9.680284085899359,8.54360045355342,9.207360747294226,9.191487558605774,7.891833600494777,7.976364409144353,7.053137261033883,8.110282575669864,7.354937085209973,7.524362144978404,6.936339954605884,6.405902475028127,6.2169128509070255,5.87472997360928,5.299749630089905,5.66068930062593,4.605823330828297,4.056599298344476,3.708580108616375,2.9505695381372985,1.6388106825973265,1.029200617895825,20.53188196707138,3.358033845824078,8.999962287843097,2.5,2.5,2.5,2.5,3.4258824582162113,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999915736023073,2.499801366237901,2.499801363578052,2.4997910241275885,2.4997910240791166,0.25266133871576635,2.0017182848763535,0.8860999824709725,0.8884109905844652
29.572016966009837,13.91866613258666,13.801621025701008,13.396218483008713,14.0947312670642,13.681563141404222,13.036782734552324,13.873316265204615,14.596819434585072,13.03769087533856,14.033236029401692,12.828887386800572,11.973217127018213,11.341812520972741,11.357278558102722,11.794425447448166,11.202180374006186,11.617275138091165,11.300127777283915,10.737621554121516,11.367950752804024,10.437023564896654,9.75142641659403,10.39129392194544,9.524435624563214,8.930080916255912,9.150960626684137,9.720980558172887,8.586700567148728,9.24903962230507,9.233911788210683,7.935221797208396,8.018231515036952,7.096029895796273,8.15293682285105,7.3974200178394485,7.567355366329945,6.980312629966842,6.450751845837544,6.261024565267711,5.9197759541912465,5.345017103080691,5.7060770096510085,4.652242735754424,4.10345341294114,3.7554917836528263,2.9979093454254473,1.6875434101566726,1.078729354966418,20.542401576536495,3.447384125119186,8.999962287843097,2.5,2.5,2.5,2.5,3.515072562636612,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999915987930445,2.499801366237901,2.499801363578052,2.4997916384757626,2.499791638427787,0.25266133871576635,2.1033302173285913,0.919847570378461,0.9222842756554874
29.65767545312565,13.957876234464791,13.840906933289574,13.433497741184022,14.131536174678056,13.72057634856361,13.07632549124174,13.90934830105805,14.6343272075131,13.075127808873447,14.070391291320131,12.866428813776928,12.013849712840758,11.380902792898395,11.39647622104946,11.833769847488995,11.243435443961406,11.656391350371958,11.340261649681038,10.77917536600944,11.406522416919312,10.47660879232051,9.791792966456306,10.432179367747064,9.56701027255904,8.971265984554393,9.19356803237861,9.761899270342374,8.630038064843061,9.290949870810334,9.276574632389584,7.978854428660488,8.060326540111912,7.139153984478219,8.195830621283916,7.440134089792154,7.610589786146974,7.024535883118073,6.495858705804203,6.305384921985345,5.9650766418870935,5.390541932014363,5.75172353498161,4.698932169049294,4.1505763977780745,3.8026743466616795,3.0455155903947957,1.7365532751201398,1.1285426134877161,20.553327744875627,3.538218479394029,8.999962287843097,2.5,2.5,2.5,2.5,3.6011225882464024,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999916503025014,2.499801366237901,2.499801363578052,2.499792900921732,2.499792900874448,0.25266133871576635,2.2087680565868397,0.9538915359506352,0.9564552515903785
29.696437957642956,13.974123043357025,13.85707536601377,13.44925107522149,14.147012181410162,13.737385829120074,13.093345385322257,13.92504329709282,14.650774995448957,13.091746705242317,14.086895213882329,12.883271989908696,12.0319922205628,11.398566814696196,11.414148005937609,11.851665361309733,11.262258540855933,11.674383349597,11.358684672846804,10.798385957301136,11.424331524767224,10.494997069899293,9.810465908236424,10.451238668756213,9.586847518342124,8.990442366505555,9.213443845291012,9.781006278643918,8.650285981253115,9.310558889347801,9.296558063699342,7.999239816040115,8.080025356865495,7.159321947608929,8.215835599884954,7.460065464885253,7.630777483491514,7.045116037027398,6.516881615906517,6.325984951060359,5.986122306006848,5.41164727765595,5.772881786766901,4.72049236172694,4.172294943842601,3.8243329318803383,3.067259456732151,1.758887613658217,1.1511902272697216,20.554197331545968,3.5472474767384017,8.999962287843097,2.5,2.5,2.5,2.5,3.603547937564201,0.04376180004871058,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.99991685971026,2.4998018689580657,2.4998018663492863,2.499793739296152,2.499793739248749,0.25266133871576635,2.2177740649815108,0.956404952171906,0.9589775504515747
29.699312062996214,13.976400371937745,13.859219191213072,13.451412689395127,14.149042528669852,13.73965441711052,13.095653480586165,13.927039114237502,14.652959470711004,13.093946582012965,14.089061057133419,12.88547412123457,12.034266591870722,11.400832452904833,11.416367147646765,11.853823719540948,11.264643472293074,11.676600551923327,11.360942868819095,10.800713731824663,11.426460245352905,10.497160461751884,9.812622835596017,10.453415574449684,9.589151249480649,8.99252900357665,9.21564577229301,9.783035059656479,8.652477611494716,9.312599226595943,9.298662084673307,8.00130613625424,8.082056877375265,7.161359846098887,8.217771608534704,7.461967652023246,7.632714281991897,7.047022338382012,6.518866122541082,6.327836320108173,5.988023787091701,5.413531966364812,5.7747521441147365,4.722334694210256,4.174137251095103,3.8260956769636234,3.0689417582973175,1.7605968656870272,1.152907923667111,20.55419988329268,3.547250785768746,0.0009162450883189732,8.999962287843097,2.5,2.5,2.5,2.5,3.6035568745030564,0.044902140378677985,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.99991685971026,2.4998018689580657,2.4998018663492863,2.499793739296152,2.499793739248749,0.25266133871576635,2.2178820487245208,0.9564073554680323,0.9589799761506106
29.69947790103986,13.976580771999313,13.85934908416107,13.45156910189287,14.149157964188936,13.739810700529418,13.095832382031409,13.927139821051405,14.65309817254464,13.094103138045618,14.089194972232233,12.88562567634958,12.0343987594531,11.400994870005935,11.416511327304752,11.853936340802042,11.264813478381638,11.676738723858373,11.361082780763864,10.80085703367082,11.426578372529619,10.497277950708149,9.812742065282052,10.453524945939792,9.589290848886373,8.992623964726189,9.215756857320248,9.783119597065554,8.65259514563215,9.312680627425499,9.298752490062355,8.0013933354711,8.08214866243244,7.161461582718725,8.217838523171464,7.462033137114723,7.632782338843824,7.047097065086846,6.518945583777569,6.327896547914115,5.988088862492855,5.41360448991918,5.77482038072692,4.722396362316409,4.174213707803669,3.826155035955378,3.0689893403236246,1.7606512957291345,1.152977697755514,20.554201062048275,3.5472507857733873,0.0010813104939717821,8.999962287843097,2.5,2.5,2.5,2.5,3.6035568745030564,0.0449034613195467,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.99991685971026,2.4998018689580657,2.4998018663492863,2.499793739296152,2.499793739248749,0.25266133871576635,2.2178820487245208,0.9564073554680323,0.9589799761506106
29.699477901039863,13.976580771999313,13.85934908416107,13.451569101892872,14.149157964188936,13.739810700529418,13.095832382031409,13.927139821051405,14.65309817254464,13.094103138045618,14.089194972232235,12.885625676349582,12.0343987594531,11.400994870005935,11.416511327304752,11.853936340802042,11.264813478381638,11.676738723858374,11.361082780763864,10.80085703367082,11.426578372529619,10.497277950708149,9.812742065282052,10.453524945939792,9.589290848886373,8.992623964726189,9.215756857320248,9.783119597065554,8.65259514563215,9.312680627425499,9.298752490062355,8.0013933354711,8.08214866243244,7.161461582718725,8.217838523171464,7.462033137114723,7.632782338843824,7.047097065086846,6.518945583777569,6.327896547914115,5.988088862492855,5.41360448991918,5.77482038072692,4.722396362316409,4.174213707803669,3.826155035955378,3.0689893403236246,1.7606512957291345,1.152977697755514,20.554201194102422,3.5472507857979085,0.0010816029722214848,8.999962287843097,2.5,2.5,2.5,2.5,3.6035568745030564,0.044904197168941035,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.99991685971026,2.4998018689580657,2.4998018663492863,2.499793739296152,2.499793739248749,0.25266133871576635,2.2178820487245208,0.9564073554680323,0.9589799761506106
29.699477901039863,13.976580771999313,13.85934908416107,13.451569101892874,14.149157964188936,13.739810700529418,13.095832382031409,13.927139821051405,14.65309817254464,13.094103138045618,14.089194972232235,12.885625676349582,12.0343987594531,11.400994870005935,11.416511327304752,11.853936340802042,11.264813478381638,11.676738723858374,11.361082780763864,10.80085703367082,11.426578372529619,10.497277950708149,9.812742065282052,10.453524945939792,9.589290848886373,8.992623964726189,9.215756857320248,9.783119597065554,8.65259514563215,9.312680627425499,9.298752490062355,8.0013933354711,8.08214866243244,7.161461582718725,8.217838523171464,7.462033137114723,7.632782338843824,7.047097065086846,6.518945583777569,6.327896547914115,5.988088862492855,5.41360448991918,5.77482038072692,4.722396362316409,4.174213707803669,3.826155035955378,3.0689893403236246,1.7606512957291345,1.152977697755514,20.554201194102422,3.5472507857979085,0.0010818953217530958,8.999962287843097,2.5,2.5,2.5,2.5,3.6035568745030564,0.044904620308380494,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.99991685971026,2.4998018689580657,2.4998018663492863,2.499793739296152,2.499793739248749,0.25266133871576635,2.2178820487245208,0.9564073554680323,0.9589799761506106
