0.08608531612307542,0.29112270683563607,0.5198880444166296,0.6102580244944733,0.5376283624854021,0.9510848250859597,0.627539351347462,0.5322921706570518,0.6863592028663847,0.45807273029810414,0.26812905073165916,0.49822459026027466,0.3679079699954759,0.44640517470299845,0.33813334250324817,0.40457222098504475,0.38665821283248786,0.4079532390879789,0.461511132430435,0.2231611348729465,0.24497091199321344,0.30464582033858717,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08353644781158336,0.022984059038950757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0860853104050718,0.2927165643859547,0.5211247621583883,0.6372926493591085,0.5376283624854021,0.9510848250859597,0.6283058665827591,0.5322921706570518,0.6863592028663847,0.45888888608212164,0.29623045154936734,0.49822459026027466,0.3679079699954759,0.44723434356315267,0.33813334250324817,0.4054004993428248,0.38747511291072484,0.4087755801121342,0.4623215297841488,0.22400055672625627,0.24497091199321344,0.30635916406813796,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08443544590157503,0.027994595200194934,0.02345331044291767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531888998668,0.2945159473154091,0.5220449180218368,0.6372926704614224,0.5376283624854021,0.9510848250859597,0.6291705436571926,0.5322921706570518,0.6863592028663847,0.45981853624244606,0.2971222381172128,0.49822459026027466,0.3679079699954759,0.4481810212206507,0.33813334250324817,0.40634722871678236,0.3881531388825334,0.4097175985412614,0.4912995752477658,0.22496310470191952,0.24497091199321344,0.308328524550587,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08505384675835906,0.027994606619958746,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608530966099405,0.29653820674064874,0.5230872856479958,0.6372926567205328,0.5376283624854021,0.9510848250859597,0.6301416235195703,0.5322921706570518,0.6863592028663847,0.4608781906927213,0.2981404994125212,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.40743139632354447,0.41593683739569953,0.41079941142733706,0.49346627109283187,0.2260697201234954,0.24497091199321344,0.31059894753875456,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08505384675835906,0.027994606619958746,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.298642970407421,0.5242104257643685,0.6372926640395602,0.5376283624854021,0.9510848250859597,0.631183295882244,0.5598327525400646,0.6866188968814915,0.4617640643037194,0.29924198191997603,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43696930899416875,0.41708183722967856,0.41197309553351064,0.4958185176183527,0.22727090872569988,0.24497091199321344,0.3130661713343008,0.19449096255832243,0.06344595238744989,0.0887460878274266,0.08505384675835906,0.027994606619958746,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.2997949425010942,0.5254095531737617,0.6372926590123161,0.5376283624854021,0.9510848250859597,0.6322922403923474,0.5609992211260331,0.6878445016189675,0.4617640597678665,0.30042077450894317,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4394384993651449,0.4183085358016363,0.4132317477029032,0.49834195887747906,0.22855946616459294,0.24497091199321344,0.3157149837365268,0.19449096255832243,0.06344595238744989,0.09012506412307254,0.08505384675835906,0.027994606619958746,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3010225306676486,0.5266894560369496,0.6372926639603929,0.5376283624854021,0.9510848250859597,0.6334729501727905,0.5622455791525259,0.6891549779431029,0.4617640689854377,0.3016814671477234,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.44208143787492254,0.4192593405782267,0.41494238593200694,0.5010461750494608,0.2287946361689507,0.24651087881627026,0.34582622450503064,0.19449096255832243,0.06344595238744989,0.09160435212037586,0.08505384675835906,0.027994606619958746,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5280189490719976,0.6372926677861293,0.5376283624854021,0.9510848250859597,0.6350623948485966,0.563175839782171,0.6905177806006728,0.48969060452099217,0.3029925160788077,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.44483140633055474,0.419259332732665,0.4177123668750451,0.5038618541347057,0.2287946361689507,0.2465108793549892,0.37686147034372064,0.19449096255832243,0.06344595238744989,0.09314548850198238,0.08505384675835906,0.027994606619958746,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5293730297750874,0.6422905529046515,0.5601510120878511,0.9510848250859597,0.6376278017849049,0.5631758385286527,0.6911013980752521,0.49094052004183975,0.3043283409720992,0.49822459026027466,0.3958099385838849,0.44819884569444235,0.33813334250324817,0.44763430093678935,0.4192593278289936,0.4205359017952673,0.5059671779774115,0.2287946361689507,0.24651088352803793,0.3813371607088358,0.19449096255832243,0.06344595238744989,0.0947172258341637,0.08505384675835906,0.05699114372296754,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5307772239708058,0.6435913496446812,0.5601510200525004,0.9510848250859597,0.6402873909266801,0.5631758273777696,0.6911013980752521,0.49223644145043355,0.3057139257756627,0.49822459026027466,0.3971728465306821,0.44819884569444235,0.33813334250324817,0.4505425595429341,0.4192593478856657,0.42241845645262355,0.5074825475543879,0.2287946361689507,0.24651088747511996,0.3859828982690254,0.19449096255832243,0.06344595238744989,0.09634904326839398,0.08505384675835906,0.058669067100615785,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5322174582393404,0.644925123788269,0.5601510168718505,0.9510848250859597,0.6430142043238545,0.5911168731074297,0.6911013980752521,0.4935651036278517,0.30713568996831314,0.49822459026027466,0.39857118044565587,0.44819884569444235,0.33813334250324817,0.4532786878763162,0.419259343500426,0.4239008786018504,0.5090386245484727,0.2287946361689507,0.24651088544357075,0.3892627735465415,0.19449096255832243,0.06344595238744989,0.09802515450365076,0.08505384675835906,0.060392275662388556,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5336726233142037,0.6462723377851612,0.5601510233093276,0.9510848250859597,0.6457685839588053,0.5925278845223129,0.6911013980752521,0.4949072590212713,0.3085722919041953,0.49822459026027466,0.39998405051712105,0.44819884569444235,0.33813334250324817,0.4547571019636584,0.4192593400749581,0.4253989224218088,0.5106115558238226,0.2287946361689507,0.24651087532373278,0.39246799983340463,0.22266262052706795,0.06344595238744989,0.09971974904818001,0.08505384675835906,0.062134125569321505,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
