0.15148381843327405,0.16924315719001562,0.16868360644893343,0.1670631327957814,0.16652111762123492,0.16474754616234855,0.16497694396229567,0.16223777795155375,0.16266237826493507,0.16098524269613992,0.16070462725052553,0.15922900513048024,0.15922679976434975,0.1576561627862221,0.1574504268633748,0.15566178198404979,0.15598965575322374,0.1543384476848985,0.15428207390578655,0.1529082106095912,0.15276015863573697,0.15161845147270606,0.15131499278851832,0.15014510601286704,0.15016925116992433,0.14884210890671407,0.1487091232304017,0.14728801615299353,0.14758991541352612,0.14631487816881192,0.1464097351809291,0.14549524934621672,0.14561678590174354,0.1448914689532755,0.1444644622275386,0.14404812130097802,0.14408410632712865,0.14315710917606317,0.14335298520544462,0.14266781021114536,0.14285282516912629,0.14234904985429547,0.14231526920590779,0.14201961168946087,0.14162274815462228,0.14127042560762837,0.12846727474045702,0.174268453050983,0.15905666179716943,0.17954294370806825,0.17954279769659073,0.1692214370344897,0.16922202908196451,0.16633374298296555,0.14887466086093404,0.1718070650876113,0.1718075415863551,0.1569747171167736,0.1569747115657331,0.14472438734255383,0.11897571741002942,0.1507830491849633,0.15078305375173404,0.12139287662389213,0.12139265736924415,0.11572340143773802,0.09780995323110922,0.12292486787950703,0.12292462130172824,0.09692051885663176,0.09692076958390573,0.013227734222829898,0.0231015532135038,0.023093190349040445,0.014928014502183501,0.014924108792025203,0.010004743803381611,0.010286192511638698,0.010287838902231337
0.20045921217162566,0.21788273482429782,0.21733343293342103,0.2157607021030874,0.21523639903430705,0.21351298318839768,0.21374795835729277,0.21108429009977264,0.21149791523676195,0.20988552716188055,0.20960664507766708,0.20819287722301677,0.2078589629096052,0.2066878454157215,0.20648873993525108,0.2047709944838234,0.20508860058699652,0.20350514019463004,0.20345088548361656,0.20213490019430616,0.2019948663117628,0.20067765903270893,0.20062345744216112,0.1995122600189708,0.19953153899274717,0.1982811094080536,0.19814435874935935,0.1967975827709009,0.19709392049891397,0.19587501183331035,0.19596665117098766,0.19510885269054914,0.19522515044994523,0.19455237547344786,0.19413871747517764,0.19375740608574135,0.19379172373915374,0.19291783324520248,0.1931014472682224,0.19245706221910466,0.19264029404828056,0.19216749096138275,0.19213550861541814,0.1918627576532083,0.19149048250254974,0.19115627760907603,0.1596871578397892,0.22280202015173237,0.21699095290329593,0.2271694180810421,0.22716927927852018,0.22504433804372653,0.2250448930001452,0.2100027675533738,0.19989745896654773,0.21457283292839263,0.21457328716159366,0.20842722116207713,0.20842721671904113,0.1739381762271318,0.14533847283216744,0.17917641785503105,0.17917642184374796,0.14637925990574432,0.14637904500483892,0.13336213691167126,0.11347750137355823,0.13979392802754456,0.13979368546817889,0.10876382496952919,0.10876407616012301,0.03637316849949442,0.02361262832843139,0.032772311884992834,0.03275869300305186,0.01589715739529653,0.01589240504467692,0.010018270600022345,0.010314211502399659,0.010316030847759417
0.25888743098380496,0.27542668577262264,0.2748815809287529,0.2733777933921115,0.2728699949444059,0.27121681531777814,0.27145915551471617,0.2688840779118405,0.269288311821654,0.26775780939762867,0.26747920449825324,0.26614232745845284,0.2658133407168357,0.26471716396996464,0.2645238607684726,0.2628864657103129,0.2631951758117468,0.2616874676326671,0.26163510512570465,0.260384211779749,0.2602520461958053,0.25900403187570653,0.25896181397945656,0.257914600145903,0.25792859374246085,0.2567593948146323,0.25661732156903655,0.25534707457486056,0.2556396239343266,0.2544765258106873,0.2545654133231569,0.25376590526084064,0.2538787498857357,0.25325931422426456,0.25285674914531947,0.25251264623883435,0.25237015361005777,0.251725005389921,0.25189685015786795,0.2512938170968997,0.25147682480347067,0.25103599728434334,0.2510056637287539,0.2507577395640905,0.2504112070876262,0.25009766364608804,0.19592268114280292,0.28022184082882534,0.28197403955137323,0.2839149796608265,0.2839148484208896,0.2886798561356158,0.2886803756166548,0.2627166801375999,0.2617628488429791,0.2665867298010066,0.2665871598927859,0.2688119402461242,0.2688119365653583,0.21129956936480557,0.18022076082294958,0.2158033578182222,0.21580336127023073,0.1800023250734658,0.18000211721809,0.15569440495862286,0.1338793157212308,0.16137859719325204,0.16137836016882387,0.12524296336846336,0.12524321285402595,0.04178480844989442,0.026819465843735135,0.037404185980258894,0.037388977825222824,0.016441716323630597,0.016436476470077184,0.010023930983048558,0.010326573741852044,0.010328472153837745
0.3049667734998092,0.32139773904904634,0.3208517183863133,0.3193639767045102,0.3188703179026526,0.3172269888267566,0.31747728505079265,0.31492892348154083,0.3153269140704823,0.31381574220442326,0.31353744457029115,0.31221740458726116,0.3118882698942461,0.3108102225080632,0.31062072192323614,0.3090002333776175,0.30930308591732064,0.30780929320436656,0.30775815601268364,0.3065107989480386,0.30638649173097315,0.30514131557516305,0.3051092481069535,0.30406450905327964,0.3040783143985939,0.30267192315326363,0.30276948607459364,0.3015114621440753,0.30180131164529334,0.30063411624171305,0.300721313697207,0.29992113787673225,0.30003649625388973,0.29941096576936266,0.2990156480402048,0.29865679573185605,0.29851050170195137,0.29786076847369103,0.2980230441213216,0.29740688022884126,0.29759193832599073,0.29713208258993545,0.2971027833552006,0.2968311107000584,0.29645873202322626,0.2961204250840828,0.22681808781135132,0.3261468433025002,0.33224001414720816,0.32947337739435884,0.32947325119469306,0.3382552034945736,0.3382557008570609,0.305803452638127,0.3107005919158241,0.3092808679514594,0.30928128131052485,0.3169884082258127,0.3169884049540335,0.24439694625868952,0.2082471478173592,0.24843305734380672,0.24843306044908028,0.21162813110526682,0.21162793030908847,0.1777967108966072,0.15188828088685521,0.18291327103314825,0.1829130399562124,0.14601009921859426,0.14601034459547,0.04790205352280572,0.03058254389208956,0.04324073078327384,0.043224104599282435,0.017153319906140992,0.017147462432137103,0.010031382986445767,0.010342494455551798,0.010344489997521527
0.3637497053687053,0.3795456014188266,0.37899983059666115,0.37756594476233096,0.377088027302656,0.375495561837004,0.3757535029282704,0.3732731551862958,0.37366393041165225,0.37221255596413755,0.37193547262194965,0.3706704831644319,0.37034137649935805,0.36931978864385334,0.3691345795755135,0.3672610761171803,0.3678674615054096,0.36642804683201097,0.36637826419461966,0.36517393985840774,0.36505834848149754,0.3638585282671896,0.3638367549023064,0.3626044287051857,0.36284979645246296,0.3614928504595044,0.36158771015336105,0.3603862029655057,0.36067209697437563,0.35954178517105745,0.35962702844839084,0.3588659162495586,0.3589838705453863,0.35839174482789177,0.35800508478884474,0.3576706486178241,0.3575208496887775,0.35690935379140676,0.35706128915402285,0.3564724992940096,0.3566591580649525,0.35622061982087344,0.35619242718059463,0.3558302453355324,0.35558314758554727,0.35526192436612575,0.2729099722600904,0.38419260639567887,0.3917589918129047,0.3871861405163759,0.387186019514311,0.39717386439248353,0.3971743407711441,0.3639639639046574,0.3711411475068686,0.36706311355914123,0.36706350837884755,0.37674115264549546,0.3767411497260871,0.3030497462818256,0.27928021948232107,0.30650790901809855,0.30650791169050245,0.2828313167803623,0.2828311299910454,0.21773031779850757,0.18986745566534227,0.22210146504484252,0.22210124432573417,0.18345736941441643,0.1834576054056003,0.058821268188138265,0.037449099338625925,0.05362261360614852,0.05360470771953767,0.01858243436683059,0.01857547785469653,0.010047606472757797,0.010375578258547772,0.01037776456109816
0.44327052895787483,0.4583961530576061,0.4578581871214923,0.4564732514546611,0.4560100002466257,0.4544725625290491,0.45473983240859445,0.4523276147977595,0.4527124948918227,0.4513255413551649,0.45104821156228514,0.4498428194964406,0.4495123461238224,0.44855260286459303,0.448371022288637,0.4465513066107941,0.447158036079244,0.4457743641221302,0.4457257637063609,0.4445662175366622,0.4444590868022032,0.4433067585481596,0.4432962436533252,0.4421053126654291,0.4423556952773066,0.4410477895977071,0.44114026779772075,0.4399955223869171,0.44027952297157474,0.4391850572241913,0.4392687463174655,0.43854840493399805,0.4386696972824736,0.4381130361916581,0.43773294859696055,0.43742571130161495,0.43727107450868974,0.4366997003445348,0.43684162393201315,0.436280991630625,0.4364706639516444,0.4360545301672375,0.43602735977184115,0.4356797762379261,0.4354546826155738,0.4351503915789384,0.33872974686219837,0.46294716703011163,0.4705623737256247,0.46563254410516774,0.4656324284178966,0.4754279767711682,0.4754284323822671,0.4442532449334925,0.45180047652811833,0.4470029133896209,0.4470032889588662,0.4567769966112933,0.4567769940078786,0.3885396742232819,0.38093692744837315,0.39147658581747957,0.3914765880914888,0.3863178793409673,0.38631770731216425,0.2790128806844098,0.24631226264397524,0.28264913690683735,0.28264892986526263,0.2428985270702373,0.24289874836671088,0.07669002538703527,0.04913218586845286,0.07142787169808541,0.07140972886565367,0.02162711088504543,0.02161801725833776,0.01008243139518165,0.010445343490305807,0.010447917631651765
0.4961234594374108,0.5109053657041109,0.5103716863461628,0.5090085851793479,0.5085579801842262,0.5070453694780868,0.507321588725465,0.5049463372895353,0.505327877848893,0.5039743471669218,0.5036973874452598,0.5025226146434875,0.5021865860956034,0.5012634520597886,0.5010838951569503,0.4992878538053712,0.4998986693574567,0.498543800384543,0.4984958402676985,0.4973550876390535,0.4972564452805123,0.4961242615733181,0.4961229377190466,0.49494941213656124,0.495205538241098,0.4939182868583991,0.4940096747043009,0.49289755352482273,0.49317974548050525,0.49209984678431196,0.49218274991652977,0.4914877322161559,0.49160832530260246,0.4910681960333944,0.49069233688002895,0.4902177665584696,0.4902371264447908,0.4896892067537643,0.4898228018870387,0.48927630806232897,0.48947030415375214,0.48906555712399413,0.48903892494141277,0.4886955759290988,0.4884844122551615,0.48818867582721753,0.3829890480601146,0.5154019946762067,0.5229168488043774,0.5179411800551883,0.5179410670182614,0.527521195405319,0.5275216407448584,0.4975521986908434,0.5051234030125412,0.5001392021623606,0.5001395681922992,0.5098091521284805,0.5098091496660734,0.4445650987701431,0.4469302843092722,0.44727670170820566,0.44727670378279677,0.4519180206816897,0.4519178550657134,0.32109649752625424,0.2878291498135531,0.32439237207144767,0.3243921727494998,0.2847076199727088,0.28470783236359665,0.09248069180469898,0.06008276333129853,0.08897012975111976,0.0889539415671973,0.02528601478921619,0.02527438925870602,0.010121344951973085,0.010525288817785732,0.01052829955775995
0.5258282692283207,0.5404486273679172,0.539917687438275,0.5385591437657336,0.5381204214755084,0.5366192587327516,0.5368991450050118,0.534542820377294,0.5346034045350809,0.5335846628012371,0.5333084919809885,0.532148231632841,0.531804619274426,0.530903834186066,0.5307255235005478,0.5289371488938754,0.529553589526961,0.5282129047512152,0.5281653131286886,0.527029327721488,0.5269391964277159,0.5258125588275209,0.5258193633926238,0.5246503497511384,0.5249126184570262,0.52363101796294,0.5237219659372503,0.5226297609813573,0.5229103101785633,0.5218338980283772,0.5219164157995453,0.5212372650440853,0.5213567510248556,0.5208237066316125,0.5204507354304533,0.5199750831679402,0.5199944248389312,0.519459942134672,0.519591642299094,0.5190451884714928,0.5191072001788576,0.518845005638925,0.5188186616025895,0.518474057220057,0.5182726496788903,0.5179810991974755,0.40911469072942175,0.5449140109917578,0.5523309501488048,0.5473857655855989,0.5473856537186735,0.5568146957900146,0.5568151367012558,0.5275047854658503,0.5350153542807323,0.5300173575513281,0.5300177186255781,0.5395679970208666,0.5395679934294112,0.4759268178402984,0.48202186272745057,0.4785383009004397,0.4785383026533778,0.4868227722987133,0.48682261070632415,0.3485201363789405,0.3130201974771766,0.3516401560318147,0.351639961076991,0.3146520429202691,0.31465224973456424,0.10599351253900983,0.06998963375613798,0.10485098623397862,0.10483807684181597,0.029326136396913484,0.029311744822258602,0.01015980141238066,0.010608358580883858,0.010611816210191811
0.6173798900124545,0.6316856514149964,0.6311603049397696,0.6298179063718501,0.6293933129989902,0.6279209437947952,0.6282001989940618,0.6258789180037349,0.6259281740051832,0.6246424333755892,0.6246703259117283,0.6235375643320215,0.6231890529806207,0.6223215912551017,0.6221458317304007,0.6203800056251085,0.6209989536542865,0.6194253593783703,0.6196385829086638,0.6185246488013222,0.61843898133068,0.6173311631970716,0.6173474374329369,0.6161950470416478,0.6164625640614142,0.6152014995965566,0.6152910697765854,0.6142316856098915,0.6145096049155958,0.6134519323179864,0.6135293821823575,0.6128766500011087,0.6129938341611987,0.6124767432725802,0.6121091044381526,0.6116396714222316,0.6116586839901039,0.6111465395763753,0.6112754348829142,0.6107359625121043,0.6107973632339714,0.6105499467924858,0.6105242170183202,0.6101825239267047,0.6099935879364394,0.6097094676193973,0.6094659262183129,0.49404774256225015,0.6360961937105157,0.6430608148705356,0.6384093335452203,0.6384092245036032,0.6472597772968692,0.6472602071481819,0.6199799764604883,0.6270103484438344,0.6223186397765992,0.6223189912968645,0.6312512456036493,0.6312512433771467,0.5725062245192759,0.579227408085375,0.5748897591051945,0.5748897609459278,0.5836142416505343,0.5836140846872113,0.45671313043596,0.4442637196875908,0.45935854591366254,0.45935836405782465,0.4490793551281622,0.44907954390792726,0.14090599690801087,0.095716590364656,0.14113070997179447,0.1411216272121054,0.043472545863323254,0.04345073145140749,0.010292137924252907,0.010886192946229497,0.01089108792937124
0.6790203106879379,0.6931500259987722,0.6926261809531696,0.691290040773018,0.690876626501726,0.6894218902636351,0.6897013845768131,0.6873980597898048,0.687437186448328,0.6861687275190793,0.6862054807258345,0.6850886868028782,0.6847314208195466,0.6838886984095769,0.6837137446213983,0.681954449940749,0.68258123927088,0.6810141091330372,0.6812357158965153,0.6801353592703562,0.6800500076811362,0.6789484960730169,0.6789734820024205,0.6778257087550115,0.6781006065799315,0.6768452771462131,0.6769346231384605,0.6758960584066003,0.6761734107322106,0.6751265791274758,0.6752014089191563,0.6745610265200606,0.6746773943331157,0.674168992639192,0.673802984129555,0.6733335786365817,0.6733525978978705,0.6728556336616532,0.6729834595165108,0.6724440282247984,0.6725054087685537,0.6722695382138837,0.6722440454137395,0.671900802091536,0.6717221904580106,0.6714421438806615,0.6711948308879381,0.5509873767579128,0.6975353044453122,0.704281952275374,0.6997737001877663,0.6997735923092238,0.708346469524088,0.7083468949129452,0.682022919773796,0.6888208419627241,0.6842803203442865,0.6842806675965646,0.6929157081084019,0.6929157059545907,0.6364486887104347,0.643252838216359,0.6387290393506917,0.6387290411201517,0.647452571913713,0.6474524173788051,0.5261316844820374,0.5270108169597616,0.5285871530076518,0.5285869768085449,0.5315706308500315,0.531570812779186,0.17159213263340245,0.11581396629434318,0.17330463448598707,0.1732991035324643,0.05856930543487598,0.05854142317880141,0.010435962569805323,0.01121593557511471,0.011222469763283616
0.706119508339679,0.7201736541465148,0.7196506933835681,0.718311192288869,0.7179087640391847,0.7164612918793731,0.716400848734628,0.7144463594693085,0.7144758475579931,0.7132149097483917,0.7132610090694779,0.7121511130191701,0.7117840495967621,0.7109580401038968,0.7107835348713102,0.7090221673493963,0.7096573967093286,0.7080887115274458,0.7083186322434604,0.707224260860079,0.7071391585735971,0.7060358287697789,0.7060688742989434,0.7049187074257022,0.7052010616416824,0.7039432016644724,0.7040340388291836,0.7030079881235222,0.703284660554072,0.7022428253944784,0.7023174042589567,0.7016809564205564,0.7017969532415719,0.7012918048547364,0.7009268683015974,0.7004528829353549,0.7004720562473279,0.6999852906612993,0.7001126130170952,0.6995755302118947,0.6996303226104423,0.6994029985554886,0.6993776021815064,0.6990295393901924,0.6988589264792201,0.69858044227816,0.6983267134491066,0.5763615398837754,0.7245446815348767,0.7312137026837753,0.7267565215416935,0.7267564140178829,0.7352305360596197,0.7352309600874364,0.7092423656015066,0.7159571219337074,0.7114709452174898,0.7114712911191902,0.7200002470784206,0.7200002449522375,0.6643342759269779,0.671134672927816,0.6665783468449007,0.6665783485859428,0.6752687140034381,0.6752685602615416,0.5559789938466975,0.5614384655325728,0.5583703952767023,0.5583702208986766,0.5658849991828863,0.5658851788779579,0.19013064816984376,0.13454409754637225,0.1930097192947299,0.19300661318602555,0.07485491373661714,0.07482329182893196,0.010517569016038735,0.011458388969641003,0.011466074559809053
0.7185483864030165,0.7325753435234601,0.732052771175661,0.7307062164501084,0.7303144375178343,0.7288703173683249,0.7287988572834827,0.7268592168744241,0.7268791055960722,0.725621155489023,0.7256767080892239,0.7245695085485515,0.7241922110165382,0.7233790973902844,0.7232048682528518,0.7214368604943964,0.7220810179896082,0.720506551364859,0.720744906530984,0.7196526765298971,0.7195677850640241,0.7184585658828379,0.7184996913274484,0.7173432585089085,0.7176333465039182,0.7163689977207416,0.7164684848132172,0.7154441931665527,0.7157201478581994,0.714680132927741,0.7147544978758221,0.7141188199652436,0.7142345410658234,0.713729660715425,0.7133657726668723,0.7128845067345193,0.7129038657588844,0.712424427412295,0.7125513476338509,0.712014661563758,0.7120623003290913,0.7118412856405678,0.7116824119361915,0.7114620524456439,0.7112986636918291,0.7110209969823454,0.7107599479617459,0.5885120754751537,0.7369393453419731,0.7435757092935228,0.739140119565936,0.7391400121755852,0.747572678138416,0.7475731016571596,0.7217231614412137,0.728402725305675,0.7239397263716004,0.7239400717547488,0.732424296927699,0.7324242948122047,0.6770914811311398,0.6838721343771148,0.6793204565702377,0.679320458299525,0.6879788722634612,0.6879787188340385,0.5695881805270365,0.5763406562326439,0.5719532169524895,0.5719530433522348,0.5807369797102504,0.5807371585860993,0.20353467523109212,0.1509378451749463,0.20707225049001624,0.2070705641285799,0.09550876595579691,0.0954766716332878,0.010564912543758041,0.011654633860674208,0.011663208921109515
0.7163651284699184,0.7303951957822623,0.7298733319434167,0.7285262870720154,0.7281361462367484,0.7266923490238713,0.7266098667539248,0.7246828424306876,0.7246933447531452,0.7234351395374599,0.7235001330320181,0.7223924913253418,0.7220066610554751,0.7212016740650987,0.721027906189145,0.7192512252454587,0.7199034560577561,0.7183212764375223,0.7185675873393348,0.7174748966430803,0.717390360087368,0.7162736719512289,0.7163210573497167,0.7151566244601645,0.7154533785016464,0.7141801001137649,0.7142881042745841,0.713263272427153,0.7133152243969896,0.712499107187207,0.7125731784203437,0.7119365562848422,0.7120519425032283,0.7113746687749385,0.7111834796658147,0.7106949382547052,0.7107165596294059,0.7102421669198248,0.7103686705328429,0.7098325779549678,0.7098730302594829,0.7096585285181349,0.7094934711748087,0.7092728212309767,0.7091159610382244,0.7088385738014767,0.7085695223580919,0.5684614814518169,0.7347251929561015,0.7413678756856333,0.7369279298961815,0.7369278197041162,0.7453684198055034,0.7453688418733567,0.7197681164966522,0.72645378414123,0.7219865428757275,0.7219868911073474,0.7304787557477042,0.7304787551994042,0.6761839954628793,0.682974258068697,0.6784140295195581,0.6784140304172801,0.6870829770242113,0.6870828223487437,0.5726276020251402,0.5797316185318206,0.574986982125578,0.5749868086920541,0.5841168362135397,0.5841170149282627,0.24025933430298332,0.18542035176679172,0.24375621873887468,0.24375532631970914,0.13652329249762843,0.1364950961092207,0.010525596965795555,0.011654753107741429,0.011663285518766765
0.7274685135339782,0.7418194863316261,0.7412999195536698,0.7399514897596722,0.7395631858159512,0.7381177445675364,0.7380246249838815,0.7361105519925418,0.7361118119213961,0.7348512640758612,0.7349253575355583,0.7335332702779245,0.7334313301691715,0.7326228695064877,0.7321494162948277,0.7306676350447294,0.7313251776770255,0.7297376503400427,0.7299906487584851,0.7288979401420811,0.7285562340023263,0.7276982606711485,0.727744767852173,0.7265742387177346,0.7268765344261489,0.7255969171064474,0.7257129082618192,0.7246892104702802,0.7247316935693059,0.7239249704922045,0.7239984727542297,0.7233605525659055,0.7234752107094191,0.72279024470928,0.7226078381557974,0.7221106774610635,0.7221395419284579,0.7216630800629726,0.7217887156001369,0.7212523324208879,0.721285470163111,0.721075027292972,0.7209046662155773,0.7206864383775056,0.7205284955365697,0.7202496354710829,0.719970731053834,0.5820635527291137,0.7461288048206974,0.7527412844433106,0.7483217730596018,0.7483216643227604,0.7567240710488536,0.7567244956213448,0.7313216385066575,0.7379744584273806,0.73352941900256,0.7335297650268673,0.7419801007627069,0.741980098142968,0.6882534958208549,0.69500319973362,0.6904699212272017,0.6904699230248927,0.6990871764353757,0.6990870247882676,0.586450143113387,0.5935744752161815,0.5887846106556496,0.5887844383212684,0.5979143802674848,0.5979145581577098,0.2677830492641198,0.22168054865645742,0.2712363353039888,0.2712358633669094,0.18120264589924684,0.18118328130600964,0.010609853034156295,0.011955628670584762,0.011965478865005362
0.7397543404347245,0.7544684793818605,0.753950511373884,0.7525763720385964,0.7521893477067879,0.7507159493886593,0.7506122200830619,0.7486854857295395,0.7486774587208329,0.7473890916402388,0.7474722556406699,0.7460458114064299,0.7459529647617341,0.7448358651239291,0.7446350935024212,0.7431292681568636,0.7437932723028712,0.7421741427669062,0.7424342860228842,0.7413160578611993,0.7409678028091501,0.7400892294419479,0.7401351791603046,0.7389346090143681,0.7392389800686295,0.7379327404340837,0.7380481070363263,0.7369966484749657,0.7370299465740977,0.7362055194189637,0.7362785759488184,0.735612967383409,0.735727052809733,0.735007798591961,0.7348337664514635,0.7343014010389028,0.734337418436461,0.7336402408549729,0.7339557462711395,0.733393334208977,0.7334193241379005,0.733187670214018,0.7330117696246612,0.7327724944830947,0.7324981916044886,0.7322798963849038,0.7319665766754841,0.5972505678866671,0.7587905363281278,0.7653719218636759,0.7609733115394058,0.7609732043408978,0.7693362931953123,0.7693367159765199,0.7441889779088497,0.7508078086761016,0.7463856187411864,0.7463859633472303,0.7547933182757838,0.7547933161822005,0.7017392092799235,0.7084455388337827,0.7039413476079984,0.7039413493148302,0.7125036071928967,0.7125034542792162,0.6019245697543856,0.6089944722172655,0.604233039786438,0.6042328678376155,0.6132871849431233,0.6132873622591609,0.29780055076264794,0.25538235729977815,0.30111060545722346,0.3011103368478232,0.23308970834220855,0.23307890451324906,0.010700476241413718,0.012304867212464942,0.012316187001624599
0.7508127208665633,0.7655075911120182,0.7649903176565507,0.7636177207064018,0.7632312581128071,0.7617594269269564,0.7616449915036465,0.7597316455664531,0.7597143980480946,0.758427211980961,0.7585195421147045,0.7570858129891884,0.7570020045890796,0.7558765390660394,0.7556754878094294,0.7541773430816979,0.7548442390531575,0.7532187422146462,0.7532260515866013,0.7523706637057571,0.7520147601443565,0.7511461945638436,0.7511920597868256,0.74999373840757,0.7502973581894299,0.7489937670012117,0.7491087832241847,0.7480593552246073,0.7480837936120107,0.7472696997673639,0.7473425502449569,0.7466779963602828,0.7467918372536775,0.7460667079307755,0.7459003508274251,0.745365810296125,0.7454049280131285,0.7447006885464758,0.7450237064608297,0.7444624338704102,0.7444814269226511,0.7442569697370248,0.7440747195238636,0.7438426533622072,0.7435632222274272,0.7433510139445514,0.7430298504101134,0.6107683438780043,0.7698146582215798,0.7763706145303634,0.771989093784999,0.7719889866637232,0.7803199092595737,0.7803203317494253,0.7553667795354229,0.7619578655103664,0.7575543080215303,0.7575546523028863,0.7659269218675517,0.7659269197818687,0.713462441249072,0.720133152793001,0.7156528784308311,0.7156528801284344,0.7241700258333017,0.7241698731307254,0.615504438302718,0.6225155793337025,0.617791552526833,0.6177913811712435,0.6267695814077632,0.6267697581341576,0.32458326699356527,0.2846397868033395,0.3277541537531592,0.32775397907726866,0.27440432776618306,0.27439918526795887,0.010762891993541527,0.012608523148944844,0.01262105178391583
0.7570933620702414,0.7717695421577904,0.7712530010143903,0.7698822491146583,0.7694963770132606,0.7680263310310489,0.7679012395276659,0.7660014634408914,0.7659750579805455,0.7646892303160386,0.7647906758568448,0.7633510963096565,0.7632749806571114,0.7621413359316044,0.7619400103917044,0.7604539957018702,0.761118990377928,0.7594876365341846,0.7594943963265115,0.758648205447856,0.7582852234724019,0.7574253353448513,0.7572093178128204,0.756275485904175,0.7565779525712188,0.7552770428745701,0.7553916997746971,0.7543443168955091,0.754359859134082,0.7535560982424381,0.7536287381462368,0.7529653402545812,0.7530789429348277,0.7523478088526716,0.7521891308591921,0.7516554548050667,0.7516944449916856,0.7509830853199432,0.7513135913750083,0.7507534176631748,0.7507696358855687,0.7505480546786529,0.750359487138165,0.7501345258339016,0.7498498657346764,0.7496436970366231,0.7493205655768771,0.6195397125779655,0.7760594359850159,0.782601991235103,0.7782293681154956,0.7782292610316206,0.7865432264902008,0.786543648836795,0.7617398463579204,0.7683161294153957,0.7639224262638926,0.7639227703835207,0.7722763069580532,0.7722763048781268,0.7203114841885975,0.7269625377382485,0.7224954204332906,0.7224954221256016,0.7309876412772941,0.7309874886864669,0.6239986174186253,0.6309728631081928,0.6262730630242858,0.6262728920236439,0.6352039081454515,0.635204084537133,0.3442299640477297,0.30775398309073754,0.34730241189181854,0.3473022789375398,0.3018030928889381,0.3018008485612778,0.010777187622376682,0.012789000081631186,0.012802180085621312
