0.0011335268835266422,0.00027826646022870155,0.0004168614810941736,0.0003181552461044147,0.000387090881639806,0.0002949746448149603,0.00038138420342771913,0.0003857368688486314,0.0002886210135318085,0.00033579582678996224,0.0002669814411155144,0.0002995794241838491,0.0005283734707127412,0.0004096196869257794,0.0005061902605873622,0.0005293246179040652,0.00038560398929832955,0.00038692386210597906,0.0004192321136828489,0.00037467616896260313,0.0004021726674449431,0.00040953210232550695,0.0006238994336618846,0.00043974988828883764,0.0004399182859302308,0.0007255103335259626,0.0005263096181947729,0.0005570223169815329,0.0006934114694728686,0.0005018887403120696,0.0004427016397134141,0.0006961850406501865,0.000524112466485039,0.0007068839923399153,0.0007781402668192633,0.000736326294413359,0.000674731638186391,0.0009637567622508943,0.0006574395743166709,0.000795121016623819,0.0009529993191259001,0.0008313155322532859,0.0009537690962887216,0.0010521317735140384,0.0011469896721311359,0.0011501524011992682,0.0023906258900566,0.001105014979039952,0.0013782598741373104,0.0010648681456809994,1.4457397728625103,4.016830171889944,10.53505414642091,6.981302228761266,5.19684055338624,0.004833988408061922,0.0,0.0,0.0,0.0,4.118242615795304,10.845494304081974,7.292999999937549,5.832823267391133,0.006105020302210915,0.0,0.0,0.0,0.0,0.0,0.022111452183161125,0.0,0.0,0.0,0.0,0.0,0.03654158299973315,0.0,0.0,0.0,0.0,0.0,0.10978551343226957,0.19337007233543013,0.19361134448752687,0.9023926257488051,0.903387301514576,0.0,15.656426069020107,28.396530852226523,28.189674710834264
0.001145626438512447,0.0002809358735785303,0.0004208606315830012,0.00032118989486937743,0.0003907863014375947,0.0002978031622843298,0.0003850402192703112,0.00038941251887651717,0.0002913854877382528,0.0003389994608657585,0.00026953375860297663,0.0003024373536838777,0.0005334442411291369,0.00041352693583704127,0.0005110207346369557,0.0005343866039746351,0.00038930501152610326,0.00039062021177347744,0.0004232450930902411,0.0003782727905372406,0.00040600675222650416,0.0004134365803007263,0.0006298478179392499,0.00044396030045777647,0.00044414173467266895,0.0007324285746701428,0.0005313584933517957,0.0005623469411865756,0.0007000695765333754,0.000506695647927215,0.00044695266085360705,0.0007028650099670341,0.0005291111602887005,0.0007136262588239321,0.0007855928564105804,0.0007433498853464361,0.000567656413888272,0.0009729967765253264,0.0006637537087946555,0.0008027228611933989,0.0009621391430952956,0.000839273108222995,0.0009629247760420277,0.0010622375953321733,0.0011579999774644926,0.0011611713620550128,0.001610332937127032,0.0011258695837223238,0.0014131557401404328,0.0011178285228719016,1.4606766039064656,4.054610241042035,10.844343193461036,7.272189821628889,5.4855539174667935,0.004834117310205698,0.0,0.0,0.0,0.0,4.157928310430661,11.154816239996961,7.584719999937687,6.124464430763935,0.0061051514122474615,0.0,0.0,0.0,0.0,0.0,0.02211159017234536,0.0,0.0,0.0,0.0,0.0,0.03654174160234177,0.0,0.0,0.0,0.0,0.0,0.10978579661958543,0.1934156965039792,0.19365701796307544,0.9024405603693231,0.9034352793680128,0.0,15.811440188515311,28.59109507910689,28.38180136984753
0.0011577133628056923,0.00028360280579978073,0.00042485606824508584,0.00032422121532429894,0.0003944777620451566,0.0003006290149350229,0.00038869276039006916,0.0003930840290396759,0.0002941472666785582,0.0003421996017368278,0.0002720834450429435,0.0003052921615497508,0.0005385103551506565,0.0004174299031174688,0.0005158459745630687,0.0005394434158826541,0.00039300264759076453,0.000394312671112759,0.00042725408320281206,0.0003818661321805145,0.00040983656881668663,0.00041733671675300035,0.0006357895923981228,0.0004481665519732654,0.00044836134697854083,0.0007393391517630839,0.0005364026606525529,0.0005676660474770297,0.0007067216571884195,0.000511497844044971,0.00045119983852792304,0.0007095387894346058,0.0005341043395403249,0.0007203610950678553,0.000793038133752286,0.0007503657463999099,0.0005730310296777748,0.0009822280024152613,0.0006700621615330585,0.0008103168463468168,0.000971270358509742,0.0008472227419102776,0.0009720720795139613,0.0010723343424695287,0.0011690002010236074,0.0011721795943670087,0.0016268975123447987,0.001146701356062543,0.0014480165876443827,0.0011707415094226047,1.4756134349504044,4.092390310194082,11.153632240500848,7.5630774144961945,5.7742672815470675,0.004834246212349462,0.0,0.0,0.0,0.0,4.197614005065972,11.464138175911621,7.876439999937537,6.41610559413644,0.006105282522284013,0.0,0.0,0.0,0.0,0.0,0.02211172816152961,0.0,0.0,0.0,0.0,0.0,0.03654190020495038,0.0,0.0,0.0,0.0,0.0,0.10978607980690128,0.19346132067252764,0.1937026914386234,0.9024884949898431,0.9034832572214532,0.0,15.966454308010357,28.777342743396392,28.56564444450185
0.0011680626626569559,0.0002862672593439672,0.00042884779476043335,0.00032724921101775085,0.0003981652679050659,0.00030345220537389027,0.00039234182994377846,0.00039675140411140925,0.00029690635284212086,0.0003453962529878263,0.0002746305031801163,0.0003081438509543264,0.000543571816694454,0.0004213285930797061,0.0005206659855748584,0.0005444950583966857,0.0003966969002474624,0.0003980012437792049,0.0004312590875355207,0.00038545619671294157,0.0004136621214336013,0.00042123251590460767,0.0006417247634620964,0.00045236864631051116,0.0004525771260392721,0.0007462420720132536,0.0005414421240645693,0.0005729796405733507,0.0007133677157974463,0.0005162953327292674,0.0004554431757566309,0.0007162063839829298,0.0005390920095946148,0.0007270885076134881,0.0008004761043972683,0.0007573738842631833,0.0005784002164735307,0.0009914504461358445,0.0006763649366896911,0.0008179029788369784,0.0007843143770496705,0.0008551644391857205,0.0009812110121966736,0.0010824220213442697,0.0011799903492700292,0.001183177105553483,0.0016434443330438945,0.0011675103160716431,0.0014828424415535507,0.0012236071338100813,5.175009688215206e-05,1.4905502659943455,4.130170379346149,11.462921287540805,7.853965007363671,6.062980645627483,0.004834375114493238,0.0,0.0,0.0,0.0,4.237299699701303,11.773460111826413,8.168159999937552,6.7077467575090965,0.0061054136323205645,0.0,0.0,0.0,0.0,0.0,0.02211186615071385,0.0,0.0,0.0,0.0,0.0,0.03654205880755901,0.0,0.0,0.0,0.0,0.0,0.10978636299421712,0.19350694484107628,0.19374836491417136,0.9025364296103617,0.9035312350748949,0.0,16.121468427505487,28.95523111182358,28.741162532967635
0.0011784011800310041,0.0002889292368921055,0.00043283581515025303,0.0003302738858736041,0.00040184882390120155,0.0003062727365655928,0.00039598743155721215,0.00040041464950465116,0.00029966274913732674,0.00034858941882756254,0.00027717493622769047,0.0003109924256979085,0.0005486286306171276,0.00042522301099668204,0.0005254807740549171,0.0005495415375691616,0.0004003877730928597,0.0004016859344864291,0.00043526011068881746,0.0003890429879356181,0.0004174834155593828,0.0004251239833828075,0.0006476533396930825,0.00045656658840231384,0.0004567890761001614,0.0007531373455322101,0.0005464768893345921,0.0005782877274403364,0.0007200077591772957,0.00052108812008604,0.00045968267722658145,0.0007228678014007967,0.0005440741781891054,0.0007338085066448148,0.0008079067774793199,0.0007643743096325247,0.0005837639817065664,0.0010006641186703121,0.0006826620413039464,0.0008254812698535732,0.0007916055916694975,0.000863098210538923,0.0009903415844556029,0.0010925006437922011,0.0011909704348657799,0.0011941639098003447,0.0016599734259426138,0.0011882964987668867,0.0015176333501799358,0.0012764254566778553,0.00010344542337644447,1.5054870970382979,4.167950448498225,11.772210334580889,8.144852600231214,6.351694009707999,0.004834504016636997,0.0,0.0,0.0,0.0,4.276985394336646,12.082782047741315,8.459879999937675,6.999387920881864,0.006105544742357114,0.0,0.0,0.0,0.0,0.0,0.022112004139898105,0.0,0.0,0.0,0.0,0.0,0.03654221741016762,0.0,0.0,0.0,0.0,0.0,0.10978664618153298,0.19355256900962503,0.19379403838971967,0.902584364230883,0.903579212928336,0.0,16.27648254700066,29.124732228024037,28.90832909811127
0.001188728922732632,0.0002915887409251212,0.0004368201331387352,0.0003332952434781623,0.0004055284344576373,0.00030909061114827894,0.0003996295684287642,0.00040407377003805347,0.0003024164580856667,0.0003517791028804509,0.00027971674696023873,0.00031383788898876734,0.0004921607119039549,0.000429113161229382,0.0005302903452719463,0.000554582858228725,0.0004040752689226132,0.000405366746934193,0.00043925715622412904,0.00039262650871599346,0.0004213004554595998,0.0004290111234576486,0.0006535753275877711,0.00046076038177149164,0.000460997200101476,0.0007600249796122904,0.0005515069604833977,0.0005835903128604873,0.0007266417917577624,0.0005258762102312166,0.0004639183460015835,0.0007295230465479224,0.0005490508503051837,0.0007405210987855075,0.0008153301586357563,0.0007713670292842683,0.000589122330060195,0.0010098690262845896,0.0006889534791240604,0.0008330517261453625,0.0007988899352452785,0.0008710240618410871,0.0009994638017859507,0.0011025702162334933,0.0012019404642780254,0.0012051400145308344,0.0016764848062779797,0.0012090599240046432,0.0015523893379820824,0.0013291965056141293,0.00015508602260918858,1.5204239280822598,4.205730517650322,12.081499381621128,8.435740193098907,6.640407373788657,0.004834632918780769,0.0,0.0,0.0,0.0,4.316671088972017,12.392103983656392,8.751599999937872,7.291029084254762,0.006105675852393678,0.0,0.0,0.0,0.0,0.0,0.02211214212908235,0.0,0.0,0.0,0.0,0.0,0.03654237601277625,0.0,0.0,0.0,0.0,0.0,0.10978692936884885,0.19359819317817287,0.1938397118652677,0.9026322988514028,0.9036271907817753,0.0,13.14519733319673,29.285821873082433,29.067121526507854
0.001199045902578761,0.00029424577402985724,0.00044080075260697574,0.0003363132876113813,0.0004092041039591344,0.00031190583196036845,0.00040326824401948087,0.0004077287709064014,0.00030516748245564045,0.0003549653091534645,0.0002822559384396182,0.000316680244431144,0.0004966474060831453,0.00043299904873101536,0.0005350947052185482,0.0005596190259809902,0.0004077593910417324,0.0004090436854515755,0.0004432502283487227,0.00039620676249101105,0.000425113246140306,0.00043289394120947164,0.0006594907348772063,0.00046495003077189463,0.0004652015017517033,0.0006573471284387613,0.0005565323425340073,0.0005888874028671637,0.0007332698193366535,0.0005306596084076002,0.00046815018606510047,0.0007361721254830251,0.000554022032329013,0.0007472262926278723,0.0008227462554460371,0.0006486267101200438,0.0005944752677266959,0.0010190651778153633,0.0006952392555711085,0.0008406143568564763,0.0008061674151606021,0.0008789420014420379,0.0010085776722994519,0.0011126307479850995,0.0012129004472692668,0.0012161054307503248,0.0016929784953379292,0.001229800619588435,0.0015871104418813979,0.001381920325434784,0.0002066719592976546,1.5353607591262073,4.243510586802385,12.390788428661097,8.726627785966357,6.929120737869054,0.004834761820924535,0.0,0.0,0.0,0.0,4.3563567836073505,8.46761727971413,9.043319999937854,7.5826702476274335,0.006105806962430223,0.0,0.0,0.0,0.0,0.0,0.022112280118266606,0.0,0.0,0.0,0.0,0.0,0.03654253461538487,0.0,0.0,0.0,0.0,0.0,0.10978721255616468,0.19364381734672062,0.19388538534081579,0.9026802334719208,0.9036751686352154,0.0,13.269208628792828,29.438384856937223,29.21742715659257
0.0011703407731621387,0.00029690033867132753,0.00044477767725170663,0.00033932802188856693,0.0004128758366095661,0.00031471840170619453,0.0004069034616165177,0.0004113796570894495,0.00030791582487810427,0.0003581480414736529,0.0002847925134415373,0.00031951949546756654,0.0005011299798910519,0.00043688067828371305,0.0005398938596768825,0.0005646500462865363,0.0004114401426626778,0.0004127167543073388,0.0004472393312082278,0.0003997837526889999,0.0004289217925937689,0.0003821758865473386,0.0006653995693649014,0.0004104935973805849,0.0004694019848580556,0.0006632377407188307,0.0005615530406977205,0.0005941790037532412,0.000739891848002168,0.0005354383201138129,0.0004723782016107458,0.0007428150446709245,0.000558987730989652,0.0007539240972844505,0.0008301550759954578,0.0006544411549056448,0.0005998228013149979,0.0010282525827813092,0.0007015193765095973,0.0008481691717408368,0.0008134380393362848,0.0008868520383179065,0.0010176832047695057,0.0011226822490815014,0.0012238503944085382,0.0012270601703229375,0.0017094545158275534,0.0012505186151567105,0.0016217967016417408,0.0014345969648232424,0.0002582033026174799,1.550297590170164,4.281290655954467,12.700077475701281,9.017515378833995,7.217834101949659,0.004834890723068301,0.0,0.0,0.0,0.0,4.39604247824271,8.673831903657478,9.335039999938056,7.874311411000299,0.006105938072466785,0.0,0.0,0.0,0.0,0.0,0.022112418107450856,0.0,0.0,0.0,0.0,0.0,0.0365426932179935,0.0,0.0,0.0,0.0,0.0,0.10978749574348053,0.19368944151526882,0.19393105881636374,0.9027281680924443,0.903723146488656,0.0,13.393219924389012,29.58238259850073,29.359209732775067
0.0011803042661131954,0.00029955243744343165,0.0004487509109976551,0.00034233945014523683,0.0004165436368704557,0.0003175283232767304,0.0004105352247527175,0.00041502643387016254,0.00031066148818413255,0.0003613273039451323,0.0002873264748951729,0.0003223556458027113,0.0005056084378515977,0.0004407580550283264,0.000544687814866393,0.000569675925034813,0.00041511752728118,0.0004163859580914021,0.0004512244692778774,0.00040335748300811367,0.0004327261001608367,0.0003855658009730261,0.000671301839394421,0.00041415229883337557,0.00047359865351652214,0.000669121827246806,0.0005665690604665571,0.0005994651221297397,0.0007465078841985642,0.0005402123511137099,0.00047660239705020485,0.0007494518109234747,0.0005639479533246756,0.0007606145222800898,0.0008375566287665985,0.0006602492000460742,0.0006051649377235233,0.0010374312512883874,0.0007077938481871926,0.0008557161811710106,0.0008207018162391042,0.0008947541821810435,0.0008214243269975982,0.0011327247305119642,0.0012347903174760178,0.0012380042465391615,0.001725912893038084,0.0012712139430694931,0.0016564481632154755,0.0014872264815322092,0.0003096801330755599,1.5652344212141374,4.319070725106606,8.672911015161171,9.308402971701929,7.5065474660305265,0.004835019625212069,0.0,0.0,0.0,0.0,4.435728172878115,8.880046527601023,9.62675999993849,8.16595257437346,0.006106069182503338,0.0,0.0,0.0,0.0,0.0,0.0221125560966351,0.0,0.0,0.0,0.0,0.0,0.03654285182060211,0.0,0.0,0.0,0.0,0.0,0.10978777893079637,0.19373506568381704,0.1939767322919118,0.9027761027129646,0.9037711243420945,0.0,13.517231219985316,29.71778351601562,29.492440339509077
0.0011914670074303845,0.00030220207233619097,0.0004527204571405792,0.00031081281801513153,0.00042020750844203264,0.0003203355989818574,0.00041416353620072434,0.00041866910552863,0.00031340447455146126,0.00036450309972994345,0.00028985782502712374,0.0003251886982185293,0.0005100827832665635,0.00044463118272363496,0.0005494765753174995,0.0005746966663019276,0.0004187915472058421,0.00042005129992158996,0.000455205645523515,0.00040692795581208656,0.00043652617244591596,0.00038895194465058357,0.0006771975504069432,0.00041780738349576473,0.00047779151006876493,0.0006749993937961435,0.0005715804051544393,0.0006047457619888944,0.0007531179315038895,0.0005449817048826534,0.0004808227749280354,0.0007560824279703878,0.0005689027036263754,0.0007672975733499114,0.0008449509185172161,0.000666050850954753,0.0006105016810232651,0.0010466011886947843,0.0007140626737831736,0.0008632553908654396,0.0008279587504969575,0.0009026484381712951,0.0008286954291561661,0.0011427581978156961,0.0012457202219213267,0.0012489376656821861,0.0017423536402031376,0.0012918866188235665,0.0008455324234064198,0.0015398088971835294,0.000361102487760647,1.5801712522580902,4.356850794258688,8.879103713187897,9.599290564569484,7.795260830111033,0.00483514852735583,0.0,0.0,0.0,0.0,4.475413867513463,9.086261151544315,9.918479999938635,8.457593737746205,0.006106200292539889,0.0,0.0,0.0,0.0,0.0,0.022112694085819343,0.0,0.0,0.0,0.0,0.0,0.036543010423210724,0.0,0.0,0.0,0.0,0.0,0.10978806211811222,0.1937806898523661,0.19402240576746016,0.9028240373334852,0.9038191021955362,0.0,13.641242515581464,29.844560926234806,29.61709539800698
0.0012026182153847956,0.00030484924605135377,0.0004566863200229884,0.00031351716176057924,0.0004238674563491223,0.00032314023216021794,0.00041778840007732673,0.00042230767815074316,0.0003161447873343947,0.00036767543370111217,0.0002923865673531382,0.0003280186571888923,0.0005145530216865692,0.00044850006767937703,0.0005542601486839341,0.0005152998022639175,0.00042246220695577996,0.00042371278567259846,0.00045918286574042746,0.00041049517597721563,0.0004403220163234927,0.0003923343241426825,0.0006830867133296249,0.0004214588573790448,0.00048198056025624566,0.0006808704523055778,0.0005765870824978733,0.0006100209328123336,0.0007597219994895079,0.0005497463898204451,0.0004850393418054782,0.0007627069063361304,0.000573851992223937,0.0007739732647463769,0.0008523379584212547,0.0006718461207702846,0.0006158330418045312,0.0010557624114268219,0.0007203258636210956,0.000870786816496452,0.0008352088557589619,0.0009105348222516439,0.0008359598830254249,0.0011527826691817154,0.0009424800962511264,0.0012598604508728217,0.0017587767996452165,0.0013125366969649074,0.0008628234104011132,0.001592344320918422,0.00041247050853128757,1.5951080833020541,4.394630863410507,9.085296411214248,9.890178157435134,8.083974194190919,0.0048352774294996145,0.0,0.0,0.0,0.0,4.51509956214859,9.292475775487224,10.210199999938466,8.749234901119134,0.006106331402576505,0.0,0.0,0.0,0.0,0.0,0.02211283207500384,0.0,0.0,0.0,0.0,0.0,0.03654316902581913,0.0,0.0,0.0,0.0,0.0,0.10978834530542818,0.19382631402092604,0.19406807924300581,0.9028719719538956,0.9038670800489965,0.0,13.765253811177383,29.96269764727388,29.73316133153479
0.0012137579044425285,0.00030749396119423146,0.0004606485038398606,0.0003162185397215825,0.0004275234853255873,0.0003259422258856147,0.00042140982015315137,0.00042594215730403314,0.0003188824295517219,0.00037084431019970203,0.00029491270498908305,0.0003308455266286494,0.0005190191579204878,0.0004523647153195126,0.0005590385415342602,0.0005197535680670977,0.0004261295102524461,0.0004273704201623169,0.0004631561346399615,0.0004140591473498869,0.0004441136373508263,0.00039571294468776096,0.0006889693367774372,0.00042510672507754533,0.00048616580832704234,0.0006867350118692792,0.0005815890981970722,0.0006152906414473956,0.0007663200948528145,0.0005545064116895619,0.0004892521020257753,0.0007693252530684035,0.0005787958263538053,0.0007806416062342151,0.0008597177572229235,0.0006776350184550672,0.0006211590271361693,0.0010649149297839585,0.0007265834240713824,0.000878310467926517,0.0008424521405691078,0.0009184133441360998,0.0008432176967593848,0.0011627981548093843,0.0009506625338279724,0.0012707726149598225,0.001775182395574014,0.0013331642072645397,0.0008800970641769806,0.0016448328049768507,0.0004637842685711716,1.6100449143459918,4.432410932562556,9.291489109240802,10.181065750302485,8.372687558271203,0.004835406331643383,0.0,0.0,0.0,0.0,4.554785256783903,9.498690399430341,10.50191999993835,9.040876064491671,0.00610646251261306,0.0,0.0,0.0,0.0,0.0,0.02211297006418808,0.0,0.0,0.0,0.0,0.0,0.03654332762842775,0.0,0.0,0.0,0.0,0.0,0.10978862849274401,0.19387193818947437,0.19411375271855388,0.9029199065744181,0.9039150579024371,0.0,13.889265106773427,30.07218553326562,29.840634229809925
0.0012248860876088088,0.0003101362207004036,0.0004646070129693176,0.00031891695613775066,0.0004311756005857115,0.00032874158349885293,0.00042502780054541026,0.00042957254886896593,0.00032161740444131383,0.0003740097337747058,0.00029743624121000487,0.00033366931057590677,0.0005234811969455111,0.00045622513114708976,0.0005638117605379364,0.0005242027837071894,0.00042979346080866557,0.0004310242081618989,0.0004671254568867706,0.0004176198734592493,0.00044790104099346807,0.00039908781140236024,0.0006948454291555419,0.00042875099103485844,0.000490347258368838,0.000692593081241202,0.0005865864577091642,0.0006205548944016829,0.0007729122239166121,0.0005592617757389716,0.0004934610595872215,0.0007759374747160347,0.0005837342128040727,0.0007873026069021233,0.0008670903230113858,0.0006834175523312607,0.000626479643547686,0.001074058753108642,0.0007328353608843342,0.0008858263540885321,0.0008496886126611095,0.0009262840125244854,0.0008504688776641489,0.0011728046636810233,0.0009588374866633869,0.0012816741692941438,0.00179157044980819,0.0013537691765379803,0.0008973534049807008,0.0016972743957208091,0.0005150438342183357,1.624981745389957,4.470191001714665,9.497681807267677,10.471953343170249,8.661400922351943,0.004835535233787161,0.0,0.0,0.0,0.0,4.594470951419291,9.704905023373788,10.79363999993868,9.332517227864674,0.00610659362264961,0.0,0.0,0.0,0.0,0.0,0.022113108053372323,0.0,0.0,0.0,0.0,0.0,0.03654348623103636,0.0,0.0,0.0,0.0,0.0,0.10978891168005986,0.19391756235802268,0.1941594261941016,0.9029678411949354,0.9039630357558779,0.0,14.013276402369666,30.173028923513655,29.93952342352921
0.001236008878863487,0.0003127774673850756,0.0004685640180237749,0.0003216141182719505,0.0004348260689135832,0.0003315397974718485,0.00042864429370027195,0.00043320114024500786,0.00032435119876283666,0.0003771736039575045,0.00029995860358854966,0.0003364916836022158,0.0005279413715664713,0.0004600835925429745,0.0005685825961775104,0.0005286498763788455,0.0004334558431296099,0.0004346761802618869,0.0004710929170542699,0.00042117905349083843,0.00045168643812720083,0.0004024608758902515,0.0007007184026690127,0.00043239351831319596,0.000494526877058076,0.0006984480163973586,0.0005915815652946849,0.0006258165012896255,0.0006681441095821253,0.0005640148723836284,0.000497668163813458,0.000782546716236382,0.000588669943682121,0.0006616333594750019,0.0008744593718758359,0.0006891969849922463,0.0006317976425122702,0.0010831983540359118,0.0007390845591621962,0.0008933384699761702,0.0008569217749378486,0.0009341508723068411,0.000857716841647195,0.0011828068356045905,0.0009670088284830758,0.0012925706258449306,0.00180795012187068,0.0013743634002637423,0.0009146015136195385,0.0017496937865103851,0.0005662778430469485,1.6399185764338942,4.5079710708667,9.703874505294186,10.762840936037612,8.950114286432077,0.004835664135930879,0.0,0.0,0.0,0.0,4.63415664605459,9.91111964731685,11.085359999938511,9.624158391237126,0.006106724732686148,0.0,0.0,0.0,0.0,0.0,0.022113246042556586,0.0,0.0,0.0,0.0,0.0,0.03654364483364495,0.0,0.0,0.0,0.0,0.0,0.10978919401569459,0.19396311270102756,0.19420502575662751,0.9030156399906407,0.904010877662048,0.0,14.137287697965675,30.27333299090697,30.037876506433225
0.0012471312594196946,0.00031541856899191287,0.00047252082036071597,0.00032431109951568744,0.00043847631517748424,0.0003343378503656775,0.00043226057742888906,0.0004368294914803281,0.0003270848285622148,0.00038033725730200036,0.0003024808024180187,0.00033931385949533086,0.0005324012946021231,0.0004639417846327533,0.0005733531108153919,0.0005330966876002573,0.0004371180102668793,0.0004383279084768797,0.0004750601283565889,0.0004247380275957459,0.00045547157173363054,0.0004058337024777916,0.0007065909790008178,0.0004360358218688094,0.0004987062592440938,0.0007043025657024671,0.0005965763937026959,0.0006310777915433925,0.000673791725912957,0.0005687677013610133,0.0005018750465748501,0.000789155614510801,0.0005936053627790631,0.0006671808691498616,0.000881828032187873,0.000694976074250123,0.0006371153523837329,0.0010923375087903689,0.0007453334595600308,0.0009008501942664815,0.0008641545898962655,0.0009420173382021137,0.0008649644749865656,0.001192808578378644,0.0009751798146184575,0.0013034666004791823,0.0018243290446173979,0.0013949566730734834,0.000931848903735038,0.001802111327963842,0.0006175097981111873,1.654855407477833,4.5457511400187345,9.910067203320699,11.053728528904935,9.238827650512299,0.004835793038074631,0.0,0.0,0.0,0.0,4.673842340689896,10.117334271259907,11.377079999938376,9.915799554609565,0.006106855842722686,0.0,0.0,0.0,0.0,0.0,0.022113384031740808,0.0,0.0,0.0,0.0,0.0,0.036543803436253575,0.0,0.0,0.0,0.0,0.0,0.10978947635132932,0.19400866304403266,0.19425062531915613,0.9030634387863399,0.9040587195682227,0.0,14.2612989935617,30.3736370583004,30.136229589337123
0.001258253620135801,0.00031805966030452117,0.0004764776120619249,0.0003270080665543238,0.00044212655002626427,0.00033713589239719495,0.0004358768458807019,0.00044045783076194394,0.00032981844796180595,0.00038350089544596634,0.00030500299077685755,0.00034213602120051746,0.0005368612009849655,0.0004677999564020199,0.0005781236036114427,0.000537543480229413,0.00044078016080001376,0.00044197961971181046,0.0004790273225023317,0.0004282969871611537,0.000459256688538179,0.00040920651173185867,0.0007124635301535701,0.00043967811025727807,0.0005028856245774966,0.0007101570909465041,0.0006015712049981211,0.0006363390650647831,0.0006794393210520798,0.0005735205164280075,0.0005060819170132354,0.0007957644942671631,0.000598540763843673,0.0006727283552364203,0.0008891966747413706,0.000700755145758433,0.0006424330483294477,0.001101476643179734,0.0007515823442134233,0.0009083619013018626,0.0008713873879222168,0.0009498837839929873,0.0008722120915693945,0.0012028103019748576,0.0009833507814904438,0.0013143625533325268,0.0018407079393971645,0.0014155499055304144,0.0009490962579727896,0.0018545287952437314,0.0006687416773599767,1.6697922385213266,4.583531209171985,10.116259901348883,11.34461612177111,9.527541014603603,0.004835921940219364,0.0,0.0,0.0,0.0,4.713528035327324,10.323548895203603,11.668799999937256,10.207440717980441,0.006106986952758012,0.0,0.0,0.0,0.0,0.0,0.022113522020926507,0.0,0.0,0.0,0.0,0.0,0.03654396203886234,0.0,0.0,0.0,0.0,0.0,0.10978975868696303,0.19405421338717152,0.194296224881539,0.9031112375819728,0.9041065614739718,0.0,14.385310289159097,30.473941125683663,30.234582672242595
0.0012693759808508902,0.0003207007516168987,0.0004804344037627584,0.00032970503359271386,0.0004457767848747011,0.00033993393442846375,0.0004394931143320131,0.0004440861700432397,0.0003325520673611154,0.00038666453358953724,0.00030752517913542194,0.00034495818290535875,0.000541321107367408,0.00047165812817102573,0.0005828940964068698,0.0005419902728581636,0.00044444231133292507,0.0004456313309463631,0.00048299451664773153,0.00043185594672622983,0.000463041805342412,0.00041257932098562983,0.0007183360813059671,0.00044332039864538784,0.000507064989910623,0.0007160116161900218,0.0006065660162930739,0.0006416003385857087,0.0006850869161906752,0.0005782733314945949,0.0005102887874511774,0.0008023733740227653,0.0006034761649079383,0.0006782758413224626,0.0008965653172940064,0.0007065342172662271,0.0006477507442747044,0.0011106157775685236,0.0007578312288663616,0.0009158736083365335,0.0008786201859475094,0.0009577502297831701,0.0008794597081515202,0.0012128120255700979,0.0009915217483616996,0.001325258506184604,0.0018570868341752853,0.0014361431379858783,0.0009663436122089901,0.0019069462625184099,0.0007199735566043137,1.6847290695639614,4.621311278320356,10.322452599357716,11.635503714616606,9.816254378657824,0.004836050842363514,0.0,0.0,0.0,0.0,4.753213729958539,10.529763519128517,11.960519999914057,10.499081881325948,0.006107118062794599,0.0,0.0,0.0,0.0,0.0,0.022113660010110423,0.0,0.0,0.0,0.0,0.0,0.03654412064147031,0.0,0.0,0.0,0.0,0.0,0.1097900410225977,0.19409976373013704,0.19434182444410783,0.9031590363774441,0.9041544033799731,0.0,14.509321584744384,30.574245193069395,30.332935755134514
0.001280498341566862,0.00032334184292946667,0.0004843911954639099,0.00033240200063131356,0.00044942701972346816,0.0003427319764599561,0.00044310938278365467,0.00044771450932483127,0.00033528568676067806,0.00038982817173336445,0.00031004736749420627,0.0003477803446104282,0.0005457810137502079,0.00047551629994033645,0.0005876645892027212,0.0005464370654872605,0.0004481044618661241,0.00044928304218127033,0.0004869617107934028,0.0004354149062915913,0.00046682692214693514,0.00041595213023966777,0.0007242086324588204,0.00044696268703378877,0.0005112443552440328,0.0007218661414339965,0.0006115608275884238,0.0006468616121071207,0.0006907345113297235,0.0005830261465615457,0.0005144956578894291,0.0008089822537788913,0.0006084115659725389,0.0006838233274089445,0.0009039339598472837,0.0007123132887744825,0.0006530684402203994,0.0011197549119580379,0.0007640801135198212,0.0009233853153718207,0.0008858529839733769,0.0009656166755739099,0.0008867073247342319,0.0012228137491661587,0.0009996927152336095,0.001336154459037478,0.0018734657289547398,0.001456736370442728,0.0009835909664465872,0.0019593637297975284,0.0007712054358526492,1.6996659006077515,4.6590913474721685,10.528645297382969,11.926391307482724,10.104967742736301,0.004836179744507359,0.0,0.0,0.0,0.0,4.792899424593701,10.735978143070362,12.25223999991256,10.790723044696758,0.0061072491728312505,0.0,0.0,0.0,0.0,0.0,0.022113797999294683,0.0,0.0,0.0,0.0,0.0,0.03654427924407899,0.0,0.0,0.0,0.0,0.0,0.1097903233582325,0.19414531407313945,0.19438742400663134,0.9032068351731506,0.9042022452861916,0.0,14.633332880339651,30.674549260461017,30.43128883803696
