0.23629881229874608,4.708018175812306,11.64707353332171
0.23721316041100918,4.748491608020583,11.658827704402752
0.23825898435713766,4.787985492001153,11.671267508568269
0.2394169808743157,4.826713310472468,11.684433111415572
0.24065725774356625,4.863640300352828,11.699033238555748
0.24198458861660951,4.897589720664295,11.716148915857412
0.24336545373595056,4.93015775681168,11.734959445797552
0.24477276808526868,4.962373352994495,11.754437381072893
0.24623301357488833,4.98840611169513,11.77906848246886
0.24773174788069025,5.01213167922573,11.806506845785714
0.2492464003877215,5.036600390482092,11.833815491637566
0.25076661179717213,5.063198101303172,11.859327475955007
0.25228497946648104,5.092257251562524,11.882630230290744
0.25380517602708497,5.125562883122473,11.901594444647543
0.25535751151446623,5.163042904435559,11.916396853035884
0.25691316668501324,5.203781622177427,11.928035370258778
0.25847005167961046,5.246447509039769,11.937871468133528
0.2594928374159945,5.253749461376996,11.93857184723917
0.2597642529135665,5.254005232928062,11.938572135628892
0.2598159600472767,5.254029489063573,11.938572135628892
0.2598231468104813,5.2540328156333045,11.938572135628892
0.259823204477453,5.254032828922843,11.938572135628892
0.259823204477453,5.254032828922843,11.938572135628892
0.259823204477453,5.254032828922843,11.938572135628892
0.259823204477453,5.254032828922843,11.938572135628892
0.2611483123910641,5.28861748019525,11.945670059569759
0.26272114724564105,5.32808319258966,11.957811146992519
0.2636700095519258,5.38644209320022,11.962036259420069
0.26456548427291166,5.4360956268743825,11.9661079017513
0.2654822307040895,5.4856971093446445,11.970335709897652
0.2664016292811151,5.5353009014063,11.974679642887974
0.26735179022402983,5.584526869524158,11.979181530891786
0.2683632211740739,5.633556233565631,11.983635516654445
0.2694197040541925,5.682790717239023,11.988131592794952
0.2704888787579328,5.731994183391989,11.992650432296442
0.2715698299768705,5.781171565072272,11.997191065948257
0.2726619016655993,5.830321123852506,12.0017526816987
0.27376436318735636,5.879436523475613,12.006334411023442
0.2748770746976748,5.928527732842898,12.010935953383823
0.275998598923285,5.977622658419179,12.015548293537178
0.2764446172087742,5.981711687638192,12.01569200734811
0.2764761430313344,5.981740996503826,12.01569200734811
0.27647661546713503,5.98174099851596,12.01569200734811
0.27647661546713503,5.98174099851596,12.01569200734811
0.27647661546713503,5.981740998620234,12.01569200734811
0.27647661546713503,5.981740998637509,12.01569200734811
0.27647661546713503,5.981740998637509,12.01569200734811
0.27647661546713503,5.981740998637509,12.01569200734811
0.27744428621406414,6.026043111986413,12.019957607101816
0.27856706112577495,6.0752724675143925,12.024520858308415
0.27972274080881876,6.124046323241553,12.029227930566664
0.28088667907026466,6.17304514069903,12.033961751755431
0.282054458286999,6.222034812798547,12.038716585662051
0.28322528089331095,6.271004817568718,12.043491820318012
0.2844048524013313,6.320028171403239,12.048123085461649
0.2856195925584185,6.369105037118129,12.05277098738678
0.28683855005378606,6.418165686563254,12.057430226394318
0.2880564780315516,6.4648590657016936,12.064578648040271
0.28927586215864526,6.511506569014723,12.0717213728877
0.29049442264516145,6.558221189118895,12.078854492787576
0.2917204050410451,6.604768156842898,12.086082368917465
0.29295871904674936,6.642967277322364,12.101632258827523
0.29420005160810736,6.68120997843954,12.11731377543841
0.2954481567508666,6.71930754858321,12.133133358302935
0.29601602516582826,6.723180572450032,12.134301760490155
0.2960745415691417,6.723249925133696,12.134302880320272
0.29607756325818063,6.723255252456297,12.134302994588557
0.29607756325818063,6.723255307493546,12.13430299654647
0.29607756325818063,6.723255329503758,12.134302996587165
0.29607756325818063,6.723255331920604,12.134302996587165
0.29607756325818063,6.723255331920604,12.134302996587165
0.29607756325818063,6.723255331920604,12.134302996587165
0.2971089563524141,6.7319937618556995,12.173793157282422
0.2983125683282753,6.741559706503514,12.218448619560478
0.29951443005191697,6.751142022260749,12.263150716447196
0.30074412111848947,6.760616818738923,12.308008103192684
0.3019729714269382,6.770882611255058,12.352408560384195
