1.040104651907982,19.562840990288027,44.00795797060797
1.0471109143169912,19.942944878594428,44.26267950963439
1.0518966625069068,20.52697995232302,44.386842640250734
1.0568134032292669,21.079172374031884,44.50553035426491
1.0618204786650318,21.641245316204955,44.61751157059214
1.0671450916307113,22.207092124949074,44.72536907753869
1.0726683993160584,22.781632935540625,44.826250904899204
1.078321172572167,23.376813468952932,44.909890076277726
1.084079395398734,23.99457174070795,44.974042027666506
1.0899121388464563,24.626409751557908,45.026311246611456
1.0958086458508982,25.265369891849815,45.072947176629704
1.101798716101837,25.905019905970363,45.118678358349776
1.107858808598263,26.53547266134088,45.172993902852824
1.1139842444134436,27.158812870831905,45.2344283367453
1.1202716346636084,27.77774547492335,45.30140512139569
1.1266078124011902,28.39962192897284,45.36642774803187
1.133001292386029,29.02098611657264,45.432633165716005
1.1354915590991599,29.057750001229316,45.43406880541143
1.1356585134701505,29.057964619583384,45.43406880541143
1.1356608992503476,29.057995031368886,45.43406880541143
1.1356608992503479,29.057995156759414,45.43406880697095
1.1356608992503479,29.057995171534042,45.43406880697111
1.1356608992503479,29.057995171534042,45.43406880697111
1.1356608992503479,29.057995171534042,45.43406880697111
1.1356608992503479,29.05799517710826,45.43406880697111
1.1414173028452947,29.277236954071395,45.83650315263956
1.1476371913850503,29.50991615759525,46.26471263949516
1.1538594499433672,29.753252770065966,46.69393771331685
1.1600772735322502,29.976665778237876,47.144332558119864
1.1663031389824448,30.18805570434974,47.60766172016999
1.1725201828889318,30.431982232471068,48.05623296405066
1.1787314596442537,30.669453909935328,48.5169377470093
1.1851109278267347,30.83105214752142,49.05406642909893
1.1914859579624593,30.995620519553512,49.59629346249472
1.197855627968174,31.16427409542942,50.142539533464706
1.204216026870968,31.335970256618168,50.69380115696938
1.2105667933024387,31.505254461825356,51.25530963142335
1.2169061144465299,31.67751710603568,51.82214023704905
1.2232317552368608,31.8507492791098,52.396264243841095
1.2295424191121618,32.02535021292628,52.97740289864703
1.231972617207206,32.034018398311545,53.00352093788068
1.2321295271371204,32.034040974487255,53.00352093788068
1.232131023722707,32.034041082483895,53.00352093788068
1.232131023722707,32.03404124022227,53.00352093788068
1.232131023722707,32.034041312815134,53.00352093788068
1.232131023722707,32.034041348001615,53.00352093788068
1.232131023722707,32.03404136417985,53.00352093788068
1.232131023722707,32.034041370559464,53.00352093788068
1.2379242190434827,32.19822236896235,53.56353258713152
1.244198093848145,32.37592889247403,54.15851190385206
1.250457013048189,32.55388940892543,54.76181848473097
1.2568263539259052,32.7381258342995,55.367912599283294
1.263180752462,32.931992566026956,55.973784342086205
1.269520662951942,33.09784657506037,56.614166105307795
1.2758469499558638,33.27268136749072,57.254774473370055
1.2821611628185772,33.463973023637166,57.89196924442132
1.2884637797290892,33.671548451196976,58.52242686338512
1.2947571805237184,33.904415608396434,59.14138973450634
1.301039882422829,34.119212277982435,59.785940909820425
1.3073134099387376,34.350105139840394,60.42434268194176
1.3135796498888876,34.53887510434526,61.10999465477434
1.319964448230501,34.74680812198547,61.78593012149394
1.3263421842793002,34.96355455960653,62.46143899566618
1.332722727962423,35.20683283733597,63.12350898324063
1.3352229758075724,35.215775913680915,63.15116096186322
1.3353826825544668,35.2157826801018,63.15118888002629
1.3353835376832086,35.2157826801018,63.15118888002629
1.3353835376832086,35.2157826801018,63.15118888002629
1.3353835376832086,35.2157826801018,63.15118888002629
1.3353835376832086,35.2157826801018,63.15118888002629
1.3353835376832086,35.2157826801018,63.15118888002629
1.3353835376832086,35.2157826801018,63.15118888002629
1.3412280895963082,35.47033722470226,63.767714248448655
1.3476161448799875,35.766268504241914,64.40052789845875
1.35400357615037,36.08430852015536,65.02261179233949
1.3603722523507076,36.39834874718705,65.65537884754573
1.3667354999425467,36.730473955431144,66.2846575507088
1.3730906183814595,37.06891002003455,66.91725521286817
1.3794169888281518,37.398836012274096,67.56712252456165
1.3857081383744807,37.71667733733313,68.23752905539041
1.3921449800849697,38.0340122305197,68.91774740472236
1.3985567084055945,38.341098702866475,69.6172447832913
1.4049489870982654,38.645675546474294,70.32898857286645
1.4113237410882342,38.94871239446641,71.05221866845491
1.417686688768815,39.257212369881074,71.78027829121157
1.4240629283811832,39.59646121716138,72.48881857502712
1.4304893797950569,40.00377233463878,73.14252648101494
1.4369556579905947,40.45352094727795,73.76740064962779
1.4396289568487253,40.476104848330465,73.79272536520328
1.4398209981089143,40.47615544902925,73.79272536520328
1.439822503404543,40.47615571596327,73.79272536520328
1.439822503404543,40.47615571967931,73.79272536520328
1.439822503404543,40.47615571973195,73.79272536520328
1.439822503404543,40.47615571973195,73.79272536520328
1.439822503404543,40.47615571973195,73.79272536520328
1.439822503404543,40.47615571973195,73.79272536520328
1.4457117556561594,40.909308207478446,74.39121207654736
1.4521846066285051,41.36416460683776,75.03085385821018
1.4586488996854896,41.825863521513625,75.67470904806108
1.4652826007024675,42.290059166115455,76.32324750619182
1.4719500428291914,42.786276427160445,76.95039461175143
1.4786760603074764,43.14348422629139,77.71501738825765
1.485478426428752,43.53442414226883,78.45477807371239
1.492408299477036,44.01233033085353,79.12554362218538
1.4989604301238009,44.92186797390101,79.4337391760203
1.505772351052825,45.92724208528676,79.62692508766374
1.5127296329103646,46.83199146035398,79.92190745277894
1.5197947296785042,47.72451329019961,80.22936425934518
1.526893234754828,48.627352268609116,80.5367858678152
1.5340004489731582,49.51617599899852,80.8610716535432
1.5411568690584765,50.01737938229959,81.55273625930893
1.5483054223064379,50.511669021274464,82.25228864634977
1.551696655541946,50.539077187751225,82.29375341472563
1.5520804480044936,50.539231318307976,82.29401817130166
1.5520996341774473,50.53923143625875,82.2940195178286
1.5520996341774476,50.539231481903876,82.2940195178286
1.5520996341774476,50.53923149048091,82.2940195178286
1.5520996341774476,50.53923149048091,82.2940195178286
1.5520996341774476,50.53923149048091,82.2940195178286
1.5520996341774476,50.53923149048091,82.2940195178286
1.558621092364601,51.00674671135248,82.95773969899808
1.5657628208018568,51.5061217316572,83.67444969999063
1.5729086867892357,52.02615349490247,84.38585149095837
1.5800558515732845,52.54194979852518,85.11129625726211
