0.08608531612307542,0.29112270683563607,0.5198880444166296,0.6102580244944733,0.5376283624854021,0.9510848250859597,0.627539351347462,0.5322921706570518,0.6863592028663847,0.45807273029810414,0.26812905073165916,0.49822459026027466,0.3679079699954759,0.44640517470299845,0.33813334250324817,0.40457222098504475,0.38665821283248786,0.4079532390879789,0.461511132430435,0.2231611348729465,0.24497091199321344,0.30464582033858717,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08353644781158336,0.022984059038950757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.086085315008473,0.293862481470871,0.5217338911132576,0.6372926549102707,0.5376283624854021,0.9510848250859597,0.6288543104393709,0.5322921706570518,0.6863592028663847,0.4595241214681012,0.2968450840419476,0.49822459026027466,0.3679079699954759,0.44789189676131586,0.33813334250324817,0.40606281937537925,0.38814359474670607,0.4094438893687391,0.4907636857756121,0.22468778938359524,0.24497091199321344,0.3077858682068505,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08505384675835906,0.028003535438859035,0.024830149710123713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0860853134004095,0.2968659126891273,0.5233007922197916,0.6372926571175297,0.5376283624854021,0.9510848250859597,0.6302950765789305,0.5322921706570518,0.6863592028663847,0.4611333223514962,0.2983950633047183,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4352246240929123,0.41622007307891945,0.41110493808502907,0.49409780838478284,0.22638980702051104,0.24497091199321344,0.3112913209259778,0.19449096255832243,0.06344595238744989,0.08783146212643482,0.08505384675835906,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.29876616735104716,0.5243769839641154,0.6372926658610836,0.5376283624854021,0.9510848250859597,0.6312867688877433,0.5600187028640086,0.6868313160219343,0.46176405956201044,0.29945624175131597,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43744773812914306,0.41732459086484175,0.4122381781960786,0.4963699016032393,0.2275500581504988,0.24497091199321344,0.3136767789341078,0.19449096255832243,0.06344595238744989,0.08907345029978438,0.08505384675835906,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.29981355255887443,0.5254634586757757,0.6372926652938279,0.5376283624854021,0.9510848250859597,0.6322967974237287,0.5610729599158373,0.6879381029554932,0.4617640656572352,0.3005197330247617,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4396727958273491,0.4184295298551144,0.413370206227881,0.498637870417093,0.22870853311964823,0.24618228825667218,0.3424495029509792,0.19449096255832243,0.06344595238744989,0.09031156493244012,0.08505384675835906,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3008774207159763,0.5265682070484119,0.6372926619055381,0.5376283624854021,0.9510848250859597,0.6333221036939711,0.5621457454302723,0.6890647626423144,0.4617640668878966,0.3016023958596729,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4419390992132535,0.4195549044599304,0.4145238752969505,0.5009494492453745,0.2287946361689507,0.24618230676934663,0.34604002614432544,0.19449096255832243,0.06344595238744989,0.09157413477674917,0.08505384675835906,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5277402005194131,0.6372926583608195,0.5376283624854021,0.9510848250859597,0.6348445895272534,0.5628475965404358,0.6902617770997833,0.4894185997869879,0.3027528972864849,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.44434917542949703,0.42075171375160475,0.415751903243082,0.5034107194651429,0.2287946361689507,0.2461822924969117,0.3765243831269723,0.19449096255832243,0.06344595238744989,0.09291965856648769,0.08505384675835906,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5289536572036173,0.6372926577944272,0.5376283624854021,0.9510848250859597,0.6371462095235848,0.5628476001681326,0.6911013980752521,0.49054020973056267,0.30394583738239017,0.49822459026027466,0.39542410686820956,0.44819884569444235,0.33813334250324817,0.4468496714019513,0.4219934243332808,0.4173817186584925,0.5052289435982739,0.2287946361689507,0.24618230096357063,0.3805067875290955,0.19449096255832243,0.06344595238744989,0.09431773911007256,0.08505384675835906,0.05583147636383591,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5301942662715048,0.6452352210392334,0.5579636711155239,0.9510848250859597,0.6394983394182623,0.5628476105446768,0.6911013980752521,0.4916865714214512,0.3051663096036064,0.49822459026027466,0.3966258868048457,0.44819884569444235,0.33813334250324817,0.4494089342378491,0.42326420026260836,0.4195390364572541,0.5052289394919165,0.2287946361689507,0.24618229688537496,0.3845854196569466,0.19449096255832243,0.06344595238744989,0.09574988987696911,0.08505384675835906,0.057304748393884636,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5314570851000275,0.6464057168914845,0.55796368662179,0.9510848250859597,0.6418918263490327,0.56284761053325,0.6911013980752521,0.4928530791467865,0.3064092074739406,0.49822459026027466,0.397849658363145,0.44819884569444235,0.33813334250324817,0.45201612953433923,0.42455863557221196,0.42089516386795345,0.5052289412046271,0.2287946361689507,0.24618229235701694,0.3880359268914786,0.19449096255832243,0.06344595238744989,0.09720985311668265,0.08505384675835906,0.05880647826527255,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5327356803602091,0.6475905700326521,0.5579636811038463,0.9510848250859597,0.644314466341599,0.5912824526510396,0.6911013980752521,0.49403382785709277,0.30766790703812386,0.49822459026027466,0.39908886049391157,0.44819884569444235,0.33813334250324817,0.45383027053952063,0.4258697430240781,0.4222692897899758,0.5052289394347262,0.2287946361689507,0.2461822898227694,0.3908358631637243,0.19449096255832243,0.06344595238744989,0.09868950410360953,0.08505384675835906,0.060328220753175996,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5340278154459974,0.6487876411569734,0.557963685618324,0.9510848250859597,0.6465843523161825,0.5925383982668689,0.6911013980752521,0.4952268440569457,0.308940102429333,0.49822459026027466,0.4003412734276108,0.44819884569444235,0.33813334250324817,0.45513883493718066,0.42719507512491056,0.45117920485122376,0.5331337725822217,0.2287946361689507,0.2461822900143692,0.39366708936641903,0.22311699315386407,0.06344595238744989,0.1001859783875605,0.08505384675835906,0.06186700661559942,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5349328584141201,0.6500030320517344,0.5579636722885983,0.9510848250859597,0.6478616577918594,0.5938136304363879,0.6911013980752521,0.4964254963284427,0.3098084402525656,0.49822459026027466,0.40161324226058315,0.44819884569444235,0.33813334250324817,0.4564681603307913,0.428541310099235,0.45329078001628953,0.5345459548152287,0.2287946361689507,0.2461822942235744,0.3965438095197283,0.22460423625153178,0.06344595238744989,0.10170679023938194,0.08505384675835906,0.06343055939429118,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09552107605965704,0.320530288480502,0.5349328584141201,0.6611350417099099,0.5756711344363071,0.9510848250859597,0.6491535028026127,0.5951027449916833,0.6911013980752521,0.49642549076561276,0.31103319831740445,0.49822459026027466,0.4028996903392395,0.4767723292574634,0.33813334250324817,0.4578130348330818,0.4298198053829175,0.4547141654110459,0.5359748962631986,0.2287946361689507,0.24618229703983344,0.3994550418975387,0.22610962433625006,0.06344595238744989,0.10188620430189282,0.08505384675835906,0.06501290864378319,0.02798923144557002,0.02627149195104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
