0.23693583970463833,4.788983474422509,11.670910453805236
0.23853186628141063,4.882032906279917,11.738462605955041
0.2396220597190734,5.025004692328676,11.771390668194497
0.24074209325562704,5.160181397163005,11.802866649951056
0.24188270503989429,5.297776853406973,11.83256406852104
0.24309565187347607,5.436296152187534,11.861167879363261
0.24435386136419812,5.576943742620346,11.887921739979271
0.2456415631119397,5.7226439371996785,11.910102848228854
0.24695328627183163,5.873871162125306,11.92711594573716
0.2482819852292228,6.028545107181376,11.94097774260136
0.24962520952483463,6.184962549524835,11.953345591242199
0.2509897475279985,6.341548872981545,11.965473500634362
0.25237023659868435,6.495883707496247,11.979877983036571
0.2537656108773825,6.648477390779651,11.996170394904857
0.25519787837637004,6.7999920922612365,12.013932638194138
0.2566412596649912,6.952227448212552,12.031176638778053
0.2580976944055375,7.104337401336982,12.048734315547886
0.25866497716278863,7.113337200300937,12.049115047195112
0.2587030093685003,7.113389738874013,12.049115047195112
0.25870355284922925,7.113397183679104,12.049115047195112
0.2587035528492293,7.1133972143747055,12.049115047608698
0.2587035528492293,7.113397217991534,12.04911504760874
0.2587035528492293,7.113397217991534,12.04911504760874
0.2587035528492293,7.113397217991534,12.04911504760874
0.2587035528492293,7.113397219356103,12.04911504760874
0.2600148615881582,7.167067606356678,12.155840636080013
0.26143175219751447,7.224027475379318,12.269401791994119
0.26284918269709906,7.2835962781121495,12.383232281571631
0.26426560291064666,7.338287782512633,12.50267699441339
0.2656838550602009,7.390036036424817,12.625551888189085
0.2671000976620987,7.449749250508918,12.744512982066237
0.268515026506961,7.507882317152169,12.86669189050687
0.2699682693589302,7.547441565713243,13.00913841699704
0.27142050122384825,7.587727903186701,13.152937026253602
0.27287151205115007,7.629014298561122,13.297801484274842
0.27432041092120657,7.6710455188201285,13.443996066828282
0.27576711551429556,7.712486292254847,13.592908114253476
0.27721121287091954,7.754656187557535,13.74323159086541
0.2786521938429569,7.79706342352608,13.89548927746666
0.2800897630737505,7.839805732124353,14.049607248721195
0.28064336219980157,7.841927703906666,14.056533752725958
0.28067910628183607,7.84193323055448,14.056533752725958
0.2806794472040327,7.841933256992058,14.056533752725958
0.2806794472040327,7.841933295606413,14.056533752725958
0.2806794472040327,7.841933313377146,14.056533752725958
0.2806794472040327,7.841933321990796,14.056533752725958
0.2806794472040327,7.841933325951228,14.056533752725958
0.2806794472040327,7.841933327512957,14.056533752725958
0.2819991370981054,7.882124835921983,14.205048842107281
0.28342832577860744,7.925627392877643,14.362837356901569
0.28485410757237745,7.969192127304946,14.522834262150656
0.2863050434243212,8.01429320423652,14.683570421329932
0.28775257541084365,8.0617517801634,14.844247607521265
0.2891968070204524,8.10235284157478,15.01407685112763
0.2906379351999458,8.145152398761729,15.183966190337742
0.2920763128900719,8.19198059618638,15.352950243620537
0.29351204902228656,8.24279506085302,15.520147604169736
0.2949456857233031,8.299800940935448,15.684296557591084
0.2963768852159205,8.352383165650101,15.85523152928438
0.29780599478404446,8.40890573823293,16.024535679250956
0.2992334442446886,8.45511662554372,16.20637058244616
0.3006879013069082,8.506018628262042,16.385628668220196
0.30214074957882464,8.55907815619168,16.564773621650673
0.30359423742984,8.618632678579846,16.74035458235542
0.30416379388896503,8.620821943669089,16.74768788708613
0.3042001750859076,8.620823600088922,16.747695290982975
0.304200369884235,8.620823600088922,16.747695290982975
0.304200369884235,8.620823600088922,16.747695290982975
0.304200369884235,8.620823600088922,16.747695290982975
0.304200369884235,8.620823600088922,16.747695290982975
0.304200369884235,8.620823600088922,16.747695290982975
0.304200369884235,8.620823600088922,16.747695290982975
0.3055317588100391,8.683138552607115,16.911197818688585
0.3069869578036612,8.75558252983842,17.079019998671264
0.3084420146470543,8.833438725734032,17.243996647328437
0.3098927990854912,8.91031577331139,17.411806470369132
0.3113423468869122,8.991620024289544,17.578691182447976
0.3127900428672965,9.07446917290446,17.746456082452642
0.314231190055053,9.155235055804699,17.918800893513755
