1.0379611381360219,19.152617764011897,44.175696527215045
1.0421356645121687,19.257561661630362,44.467507764559215
1.0463854391326368,19.362505559248834,44.75931900190339
1.0506316637357453,19.467449456867293,45.00277110259749
1.0548743413233208,19.572393354485754,45.22204363496656
1.0591134748946223,19.677337252104223,45.441316167335614
1.0633490674463444,19.78228114972268,45.66058869970469
1.0675811219726228,19.887225047341147,45.879861232073765
1.071809641465028,19.99216894495961,46.099133764442826
1.076034628912576,20.097112842578078,46.26953942920711
1.080256087301726,20.20205674019654,46.415511660168974
1.0844740196163833,20.307000637815005,46.561483891130855
1.0886884288379035,20.411944535433474,46.70745612209274
1.0928993179450928,20.51688843305194,46.85342835305461
1.0971066899142086,20.621832330670408,46.99940058401649
1.1013105477189666,20.72677622828886,47.145372814978366
1.1055108943305383,20.826484138151343,47.29134504594023
1.1097077327175544,20.92619204801383,47.43731727690212
1.1139010658461104,21.025899957876305,47.583289507863995
1.118119995566806,21.12211720923481,47.72926173882587
1.122383010547313,21.216589131341305,47.87523396978776
1.1266424630338072,21.3110610534478,48.021206200749624
1.1308983560392607,21.405532975554305,48.16717843171151
1.1351506925740704,21.500004897660794,48.31315066267338
1.1393994756460593,21.594476819767305,48.459122893635254
1.1436447082604773,21.68894874187379,48.60509512459714
1.1478863934200065,21.783420663980294,48.751067355559016
1.1521245341247595,21.87789258608679,48.89703958652089
1.1563591333722851,21.97236450819329,49.04301181748277
1.1605901941575687,22.066836430299794,49.18898404844464
1.1648177194730358,22.161308352406287,49.33495627940652
1.169041712308553,22.255780274512787,49.4809285103684
1.1732621756514299,22.350252196619287,49.62690074133028
1.1774791124864232,22.444724118725787,49.772872972292156
1.1816925257957354,22.53919604083229,49.91884520325404
1.1859024185590232,22.633667962938777,50.06481743421591
1.1901309091975136,22.730890523946425,50.23516483325552
1.1944051749297153,22.83361436275634,50.45426256845069
1.1986758808573776,22.936338201566276,50.67336030364585
1.2029430299824908,23.03906204037621,50.89245803884102
1.2072066253044833,23.141785879186124,51.111555774036184
1.2114666698202259,23.244509717996067,51.33065350923134
1.2157231665240336,23.34723355680599,51.57412816385357
1.219976118407666,23.44995739561591,51.86635665733002
1.2242255284603327,23.55268123442585,52.158585150806466
1.2284713996686918,23.655405073235766,52.45081364428291
1.232713735016856,23.758128912045702,52.74304213775936
1.236952537486392,23.860852750855614,53.0352706312358
1.241187810056322,23.963576589665557,53.32749912471224
1.2454195557031296,24.066300428475483,53.61972761818868
1.2496477774007575,24.169024267285405,53.839086367367486
1.2538724781206148,24.27174810609534,54.058445116546274
1.258093660831573,24.374471944905252,54.27780386572506
1.262311328499975,24.477195783715192,54.49716261490385
1.2665254840896307,24.579919622525125,54.71652136408264
1.2707927314399021,24.682643461335044,54.93588011326143
1.2750849606543724,24.78536730014498,55.08213637577601
1.2793736160231128,24.888091138954902,55.22839263829057
1.2836587005584863,24.990814977764828,55.37464890080514
1.2879402172702887,25.093538816574753,55.52090516331971
1.2922181691657504,25.196262655384686,55.66716142583427
1.2964925592495389,25.298986494194608,55.81341768834885
1.3007633905237588,25.401710333004537,55.95967395086342
1.305030665987958,25.50443417181447,56.10593021337799
1.3092943886391266,25.607158010624392,56.25218647589255
1.3135545614717008,25.709881849434325,56.39844273840711
1.3178111874775629,25.80736970048827,56.54469900092169
1.3220642696460472,25.90485755154221,56.69095526343625
1.3263138109639399,26.002345402596163,56.83721152595082
1.3305598144154795,26.099833253650104,56.9834677884654
1.3348022829823627,26.19732110470405,57.12972405097996
1.339041219643745,26.294808955757993,57.275980313494536
1.3432798286630865,26.39229680681194,57.4222365760091
1.3476080559728918,26.489784657865883,57.56849283852367
1.3519326737704218,26.58727250891982,57.71474910103824
1.3562536851024014,26.684760359973772,57.861005363552806
1.3605710930129564,26.782248211027714,58.00726162606738
1.3648849005436101,26.87973606208167,58.153517888581945
1.369195110733295,26.977223913135607,58.2997741510965
