0.11973801444289658,10.124509096102681,5.8360817041487145
0.11992314432891546,10.336199669601791,5.853062852553694
0.12012043359433634,10.544714048092683,5.868943307711792
0.12032200118569143,10.751528228157154,5.8835224143482385
0.12052578185213259,10.956065279016727,5.89656929255268
0.12075697988746795,11.157388720870221,5.907808282963717
0.12100897297972943,11.357677104008427,5.917162445257532
0.12126973393923451,11.558341349201429,5.924526930267356
0.12153870058240172,11.759574109747138,5.930017303569042
0.12181491312074347,11.957096465601943,5.933949773193989
0.12209764116047936,12.15163263629737,5.9366349694754685
0.12238636203522844,12.34373356084547,5.938397866992337
0.12268098452247217,12.53436701754909,5.939542394701408
0.12298117046407943,12.723933929772311,5.940268036344132
0.12328371609399733,12.912731531754662,5.940720945896772
0.12358692555400638,13.10113137129247,5.941003003767098
