0.12044427091471022,0.06255668296030414,0.06530647219116403,0.06257234012317348,0.06175439718382769,0.0651375714332687,0.0660104960898984,0.06088740210355148,0.06285286511215737,0.06318545530405295,0.06256766431275906,0.0634956683531751,0.06817001937914391,0.06622488305848151,0.06638871939834701,0.066578598382252,0.06938051176863169,0.06634753045332609,0.06789031012877267,0.0701038581967044,0.06574555934493276,0.06756058020649824,0.06889860072662923,0.06945773690381785,0.07201296451649686,0.07049045883222149,0.07228042656424538,0.06988829778717154,0.07348443225826529,0.07145821688179588,0.0724548112780008,0.07425778151961726,0.07225496014323429,0.07405178774178633,0.07329010898329535,0.07345694481355469,0.07402212225247062,0.07555661464448171,0.07684483770862283,0.07615009418258811,0.07739613657583533,0.07802591883902332,0.07791220735242055,0.07968284819556937,0.08048751250193309,0.08088830152978232,0.08200082701225686,0.8333333333333215,0.8333333333333215,0.6666666666666661,0.0,0.0,0.0,0.0,0.8333333333333216,0.8055555555555554,0.0,4.440892098500626e-16,0.0,0.0,0.8333333333333215,1.2499999999999822,0.0,0.0,0.0,0.0,0.8333333333333217,1.2499999999999831,0.0,0.0,0.0,0.0,0.8333333333333215,1.2499999999999827,0.1388888888888884,0.1388888888888884,0.3888888888888884,0.38888888888888884,0.8333333333333215,1.2499999999999825,1.2499999999999833,1.2499999999999822,1.2499999999999822,1.2499999999999822
0.12037694286615164,0.06253420783080799,0.06528324344689196,0.06254510731638874,0.06172856859964426,0.06511292526726287,0.06598518712783452,0.06085994375944104,0.06282807942436719,0.06315712830073394,0.06254132644765953,0.06346693035460582,0.0681440301940075,0.0661945250012046,0.0663587383220694,0.06655017538357377,0.06935383016583074,0.06631815470316837,0.06786194056072503,0.07007681392959064,0.06571476021750655,0.06752867182314937,0.06886623905370115,0.06942859692166614,0.07198515945192341,0.07045722857114445,0.0722517570828769,0.0698576797600099,0.07345612781436994,0.07142851112405513,0.07242697119390762,0.07422851748956649,0.07222104402447282,0.07401698508847954,0.07325966970099351,0.07342253499265095,0.07399029881109698,0.07552611749054172,0.07681536588761873,0.07611658780853325,0.07736508454565083,0.07799278400095666,0.0778818893831752,0.07965238194981916,0.0804561656993743,0.0808548318789386,0.08200082701225686,0.8333333333333215,0.8333333333333214,0.40945872489508517,0.0,0.0,0.0,0.0,0.8333333333333217,0.5048305065937289,0.0,4.440892098500626e-16,0.0,0.0,0.8333333333333218,1.2499999999999831,0.0,0.0,0.0,0.0,0.8333333333333215,1.2499999999999813,0.0,0.0,0.0,0.0,0.8333333333333215,1.2499999999999822,0.11556605972544798,0.11557026485684796,0.338743396534503,0.33876475233676384,0.8333333333333215,1.2499999999999825,1.2499999999999833,1.2499999999999822,1.2499999999999822,1.2499999999999822
0.12033873826029406,0.0625128630056988,0.06526110109496486,0.06252009539566927,0.06170491316559534,0.06509108776147166,0.06596269182877812,0.06083639592692336,0.0628067671902528,0.0631333059926451,0.06251928179208299,0.06344330085810235,0.0681227567757201,0.06616998012506947,0.06633453562472447,0.06652770078014036,0.06933266946427885,0.0662952949474338,0.06783987181605156,0.07005607065204522,0.06569121066618067,0.06750463017311681,0.06884180315043675,0.0694068643196939,0.07196441215454552,0.07043270503100629,0.07223063804183383,0.06983550381176062,0.07343549369664881,0.07140716486528031,0.0724069362981341,0.07420759221004669,0.0721967863568862,0.07399218278649311,0.07323813193882245,0.07339819302305717,0.07396777635670126,0.07550470172086232,0.07679460520367787,0.07609309594834013,0.07734326603722907,0.07796958521606667,0.07786066835868155,0.07963105671739967,0.08043427831617334,0.08083151127322896,0.08197516987252884,0.8333333333333215,0.8333333333333215,0.24484773134569515,0.0,0.0,0.0,0.0,0.8333333333333218,0.3068188506529257,0.0,4.440892098500626e-16,0.0,0.0,0.8333333333333215,1.2499999999999805,0.0,0.0,0.0,0.0,0.8333333333333214,1.2499999999999813,0.0,0.0,0.0,0.0,0.8333333333333215,1.2499999999999822,0.09289209615031435,0.0928987974253328,0.2883760183558648,0.2884147396879002,0.8333333333333215,1.2499999999999825,1.2499999999999833,1.2499999999999822,1.2499999999999822,1.2499999999999822
0.12029767187742735,0.06249042471907096,0.06523785513910596,0.06249382764765343,0.06168002611983958,0.06506810414366448,0.06593902376246596,0.0608115289546749,0.06278428265312996,0.06310815584267182,0.06249598556180658,0.06341831683826449,0.06810023951024391,0.06614400629318418,0.06630891174926035,0.06650386145222775,0.0693102419342626,0.06627102317087008,0.06781643692983153,0.07003402724937402,0.06566616183202356,0.06747901818745738,0.06881578528045296,0.06938370229892499,0.07194230786416078,0.07040654372951405,0.07220810728987903,0.0698117835155001,0.07341344977559938,0.071384321937769,0.072385503244349,0.07418518977440591,0.07217082023184229,0.07396562005775476,0.0732150301899992,0.07337209425964364,0.07394363013296346,0.07548171060345066,0.07677233766482239,0.07606788012902754,0.0773198495290055,0.0779446719375736,0.07783787681217058,0.07960815262593934,0.0804107580076101,0.08080644331782816,0.0819475489622179,0.8333333333333215,0.8333333333333215,0.1425849270623818,0.0,0.0,0.0,0.0,0.8333333333333215,0.18094716221915697,0.0,4.440892098500626e-16,0.0,0.0,0.8333333333333214,1.2499999999999813,0.0,0.0,0.0,0.0,0.8333333333333214,1.2499999999999822,0.0,0.0,0.0,0.0,0.8333333333333215,1.2499999999999818,0.07358926674440402,0.07359684845859205,0.23939486906091023,0.23944492452090227,0.8333333333333215,1.2499999999999825,1.2499999999999833,1.2499999999999822,1.2499999999999822,1.2499999999999822
0.1202555691015128,0.06246765448621083,0.06521427595846063,0.062467172450512365,0.06165475360889694,0.06504475681320088,0.06591498048479316,0.0607862306911926,0.0627614141342061,0.06308256479744045,0.06247227183769333,0.06339287576173724,0.06807731382827775,0.06611754451552798,0.06628280236857975,0.06647954895829855,0.06928737477639757,0.06624625631216219,0.06779252267209657,0.07001152634158281,0.06564058216981294,0.06745285887600971,0.06878920361565033,0.06936002606146552,0.0719197184038336,0.07037979126867633,0.07218506862336493,0.06978750053258054,0.07339089302528912,0.07136093512109376,0.07236356180322279,0.07416225020576928,0.07214423367368727,0.07393841491339703,0.07319135545572042,0.07334535434660427,0.07391894535839505,0.07545814204065593,0.0767495208087352,0.07604203577510393,0.07729584757422536,0.0779191304485729,0.07781450934819123,0.07958467027199134,0.08038664004030038,0.08078073934724972,0.08191921217897602,0.8333333333333215,0.8333333333333215,0.08183592535307938,0.0,0.0,0.0,0.0,0.8333333333333217,0.1047487267995919,0.0,4.440892098500626e-16,0.0,0.0,0.8333333333333217,1.0161995589964414,0.0,0.0,0.0,0.0,0.8333333333333213,1.2499999999999831,0.0,0.0,0.0,0.0,0.8333333333333215,1.2499999999999822,0.05748352297007786,0.05749092901654507,0.19283241446574495,0.1928871303755333,0.8333333333333215,1.2499999999999825,1.2499999999999833,1.2499999999999822,1.2499999999999822,1.2499999999999822
0.12021293747158879,0.06244470269477809,0.0651905136377735,0.06244030794675659,0.061629270123361835,0.06502121551175755,0.06589073355272568,0.060760703506669955,0.06273834095317454,0.06305674121473714,0.06244833853119225,0.06336719599176988,0.06805417699379213,0.06609082923806398,0.06625644080710735,0.06645499229481011,0.06926428011990815,0.0662212355191798,0.06776836230753247,0.06998879378160083,0.06561473187641376,0.06742642418127076,0.06876233471463156,0.06933608779726441,0.07189688392586469,0.07035273775934492,0.072161773766803,0.06976293157701363,0.07336807428943626,0.07133727385269051,0.07234136338849595,0.07413903797396149,0.07211733032192935,0.073910879568853,0.07316738652815769,0.0733182834609698,0.07389394167385621,0.07543427577855688,0.07672642259820428,0.07601587079336802,0.0772715437112037,0.07789326569499311,0.07779084520207968,0.07956088983409648,0.08036221426531398,0.08075470732439638,0.08189050742498671,0.8333333333333215,0.8333333333333217,0.04658432287956593,0.0,0.0,0.0,0.0,0.8333333333333213,0.05997388674749793,0.0,4.440892098500626e-16,0.0,0.0,0.8333333333333214,0.6535800092363431,0.0,0.0,0.0,0.0,0.8333333333333214,1.2499999999999813,0.0,0.0,0.0,0.0,0.8333333333333216,1.2499999999999822,0.044299182962393324,0.04430581327438521,0.14995084535365155,0.15000385029740082,0.8333333333333215,1.2499999999999825,1.2499999999999833,1.2499999999999822,1.2499999999999822,1.2499999999999822
0.12016422439775809,0.06241890549111773,0.06516387536827395,0.06241022388935491,0.061600641972585635,0.06499478983672091,0.06586353966705971,0.06073191923015919,0.06271237443076494,0.06302768543564241,0.062421365673976936,0.06333826745090754,0.0680281027457692,0.06606072550613185,0.06622670915776041,0.06642724170011505,0.06923822141116354,0.06619295014982285,0.06774104366778211,0.06996308231521553,0.06558545444816488,0.067396489991852,0.06873188454202328,0.06930894508210805,0.0718709969926401,0.07032203951151672,0.07213533472368727,0.06973495975771904,0.07334214475324252,0.07131033076063709,0.072316099422439,0.07411260189262414,0.07208669333305462,0.07387952490279392,0.07314002888775573,0.07328741860374066,0.07386543280607327,0.0754070216317162,0.07670007853203042,0.07598600323196525,0.07724381125685831,0.07786373212932718,0.07776382048639707,0.07953373632587812,0.08033430745077719,0.08072494876643521,0.08185763018793202,0.083256220447398,0.8333333333333215,0.8333333333333215,0.0259522087564239,0.0,0.0,0.0,0.0,0.8333333333333213,0.03400321673405671,0.0,4.440892098500626e-16,0.0,0.0,0.8333333333333215,0.4019602858762372,0.0,0.0,0.0,0.0,0.8333333333333212,1.2499999999999831,0.0,0.0,0.0,0.0,0.8333333333333214,1.2499999999999822,0.03368905665387434,0.03369464343281203,0.11227453396339282,0.11232097496037863,0.8333333333333215,1.2499999999999825,1.2499999999999833,1.2499999999999822,1.2499999999999822,1.2499999999999822
0.12010214620979198,0.062391745230709006,0.06513586481211853,0.0623785685873397,0.06157047340873767,0.06496691889718598,0.06583487057665849,0.06070146333775739,0.06268492220898914,0.06299694111494603,0.062392798403449135,0.0633076092641165,0.06800046803726012,0.0660287921278293,0.06619515750472615,0.06639773690944217,0.069210534308624,0.06616284551572171,0.06771196454505635,0.06993569125564925,0.06555424199427407,0.06736456005320868,0.06869939312810924,0.06927995590132241,0.07184335015838883,0.07028932877628868,0.07210707062158406,0.06970499152672094,0.0733143946364363,0.07128145268518171,0.07228902777348356,0.07408426024784553,0.07205384761619626,0.07384590833633364,0.07311065857148957,0.07325430228291907,0.07383484261776463,0.07537775457431728,0.07667180846275023,0.07595394155504387,0.07721404682980282,0.07783202849156678,0.0777348074620865,0.0795045949622426,0.08030435627433952,0.0806930100726837,0.08182232414016244,0.083256220447398,0.8333333333333215,0.8333333333333213,0.014323281051279224,0.0,0.0,0.0,0.0,0.8333333333333213,0.01889359660229495,0.0,4.440892098500626e-16,0.0,0.0,0.8333333333333217,0.23847995779690123,0.0,0.0,0.0,0.0,0.8333333333333213,1.249999999999984,0.0,0.0,0.0,0.0,0.8333333333333214,1.2499999999999818,0.025318449570110424,0.02532294876720842,0.0804633693680139,0.08050049179893914,0.8333333333333215,1.2499999999999825,1.2499999999999833,1.2499999999999822,1.2499999999999822,1.2499999999999822
0.1200376564005623,0.06236384618431323,0.06510710962266941,0.062346062442331984,0.06153946757686235,0.06493826515514911,0.06580539876669356,0.06067010104819559,0.06265666323788643,0.0629652802111682,0.062363366150494315,0.06327601221543944,0.06797198808560978,0.06599586436463589,0.06616261669736012,0.06636727770006523,0.0691819603746513,0.06613175018385675,0.06768192634952364,0.0699073859111099,0.06552197483319588,0.06733154283429421,0.06866578583265603,0.06924995396737188,0.07181473754285417,0.07025543894001185,0.07207780481585413,0.0696739243646185,0.07328564051531661,0.07125151009025288,0.07226096103051827,0.07405486689221075,0.07201978112788243,0.07381103761498231,0.07308017246540643,0.0732199341003481,0.07380309786700945,0.07534736354176008,0.07664246479686287,0.07592065341399046,0.07718314287945649,0.0777991035075365,0.07770467485145538,0.07947432891710271,0.08027324314236317,0.08065982701479113,0.0817856255992172,0.083256220447398,0.8333333333333215,0.8333333333333213,0.007888758608011415,0.0,0.0,0.0,0.0,0.833333333333321,0.010463701270175818,0.0,4.440892098500626e-16,0.0,0.0,0.8333333333333217,0.13826282518398791,0.0,0.0,0.0,0.0,0.8333333333333217,1.1834999749285586,0.0,0.0,0.0,0.0,0.8333333333333218,1.2499999999999822,0.01882774731975001,0.018831243266232534,0.055321452065795196,0.05534887582132075,0.8333333333333215,1.2499999999999825,1.2499999999999833,1.2499999999999822,1.2499999999999822,1.2499999999999822
0.11997099809460465,0.06233517738471761,0.06507757831764494,0.06231268056646755,0.06150759976658726,0.06490881545212268,0.0657751105877864,0.06063782684722163,0.06262759302190446,0.06293270754686553,0.06233307374796482,0.06324349069170587,0.06794267504949048,0.06596196648760788,0.06612911052296688,0.06633589556143171,0.06915252922241422,0.06609970582267799,0.06765096923025204,0.06987821227172475,0.06548870587017497,0.0672975024780964,0.06863112766902191,0.06921909134769066,0.0717852229000373,0.07022047390289732,0.07204760955242406,0.06964184194336376,0.07325595893347447,0.07122058865423675,0.07223197930547887,0.07402451016653888,0.07198459658246836,0.0737750224995759,0.07304866719536474,0.0731844271827411,0.07377030297756271,0.07531595266768143,0.07661214768095981,0.07588625644123415,0.07715120825958621,0.0777650767717506,0.07767353202813032,0.07944303879792924,0.08024108449006251,0.08062552460555761,0.08174767486635315,0.083256220447398,0.8333333333333215,0.8333333333333215,0.004353596472094878,0.0,0.0,0.0,0.0,0.8333333333333215,0.005782850127276973,0.0,4.440892098500626e-16,0.0,0.0,0.8333333333333213,0.07786094346529815,0.0,0.0,0.0,0.0,0.8333333333333213,0.7700341357973777,0.0,0.0,0.0,0.0,0.8333333333333212,1.2499999999999813,0.013866806071246351,0.013869441872958355,0.03669901575829915,0.03671801871373903,0.8333333333333215,1.2499999999999825,1.2499999999999833,1.2499999999999822,1.2499999999999822,1.2499999999999822
0.11990234923016274,0.0623058748321661,0.0650474017342173,0.06227857399839287,0.06147501738290018,0.06487870231041803,0.06574414103880244,0.06060478776191758,0.06259784177631822,0.06289936547100261,0.06230205514288656,0.06321018467194683,0.06791265567355431,0.06592724103961345,0.06609478085473341,0.06630384690529745,0.06912236221803525,0.06606684149323883,0.06761921799907888,0.06984828348114824,0.06545456548548678,0.06726256618233784,0.06859554853839356,0.06918737637294825,0.07175491125253508,0.07018455633509113,0.0720165903109864,0.0696088553471057,0.0732254507912451,0.07118879251286625,0.07220217965774456,0.07399328900671254,0.07194840849681228,0.07373797618531519,0.07301624368781834,0.07314789046753667,0.07373655894138498,0.07528361577824771,0.0765809468835954,0.07585084979499523,0.07711833414696923,0.07773004241356629,0.0776414651261077,0.07941081633284908,0.08020796589755363,0.08059019455628635,0.08170857469107762,0.083256220447398,0.8333333333333215,0.8333333333333215,0.002426894643976496,0.0,0.0,0.0,0.0,0.8333333333333219,0.0032152106364105038,0.0,4.440892098500626e-16,0.0,0.0,0.8333333333333217,0.04328486265974263,0.0,0.0,0.0,0.0,0.8333333333333215,0.47705806754964186,0.0,0.0,0.0,0.0,0.8333333333333212,1.2499999999999822,0.010154744117349512,0.010156684464845078,0.02351817857247962,0.023530627152364314,0.8333333333333215,1.2499999999999825,1.2499999999999833,1.2499999999999822,1.2499999999999822,1.2499999999999822
0.11983193888341503,0.0622759897043732,0.06501663505200028,0.062243807121559414,0.06144178357891583,0.0648479849962662,0.06571255009790278,0.06057105286313913,0.06256747043223498,0.06286532314405768,0.06227037590057449,0.06317616502274959,0.06788199406958384,0.06589176268552954,0.0660597020975846,0.0662710602927774,0.06909152552614728,0.06603323379499493,0.06758674673201881,0.0698176724603492,0.06541963786267146,0.06722682373093214,0.06855913985033801,0.06915491507048976,0.0717238834064764,0.070147785899902,0.07198483281470214,0.0695750599496181,0.0731942025202823,0.07115621571148001,0.07217164976293322,0.07396129714368893,0.07191132538827105,0.07370001126711578,0.07298300232158184,0.07311043781413318,0.07370197137408141,0.07525045617528825,0.07654896136938305,0.07581454824980849,0.07708462618301892,0.07769411512398472,0.07760857910748875,0.0793777755513978,0.08017399741491316,0.08055395488101369,0.08166845731397376,0.083256220447398,0.8333333333333215,0.8333333333333215,0.0013827599503297705,0.0,0.0,0.0,0.0,0.833333333333321,0.0018155216056232604,0.0,4.440892098500626e-16,0.0,0.0,0.8333333333333219,0.023870655215086245,0.0,0.0,0.0,0.0,0.8333333333333213,0.28549189498505356,0.0,0.0,0.0,0.0,0.8333333333333215,1.2499999999999813,0.007424395799994432,0.007425796879267477,0.014711675451580142,0.014719495592572684,0.8333333333333215,1.2499999999999825,1.2499999999999833,1.2499999999999822,1.2499999999999822,1.2499999999999822
0.11975990921059676,0.06224556233433276,0.06498532119144507,0.062208429459518655,0.061407946607019426,0.06481670913903237,0.06568038426360623,0.06053667525511308,0.06253652604917193,0.06283063477506623,0.06223808701109057,0.06314148776675665,0.0678507407766773,0.06585559139295505,0.06602393386713246,0.06623761599097655,0.0690600728791857,0.06599894267092843,0.06755361335635612,0.0697864343964163,0.06538398660691591,0.06719034080251163,0.06852196862807247,0.06912176795495562,0.07169219680333505,0.0701102320669893,0.07195239680935739,0.0695405208938924,0.07316227348087256,0.07112292150824562,0.07214044863474989,0.0739285969223511,0.07187341955327575,0.07366120196267012,0.07294900885585776,0.07307214321348443,0.07366660869163422,0.07521653996324673,0.0765162545292144,0.07577742443907987,0.0770501513683648,0.07765736678871171,0.07757493972430796,0.0793439825356912,0.08013924727086685,0.08051687874551905,0.08162740480170805,0.083256220447398,0.8333333333333215,0.8333333333333217,0.0008195852471857279,0.0,0.0,0.0,0.0,0.8333333333333215,0.0010564208745797998,0.0,4.440892098500626e-16,0.0,0.0,0.8333333333333217,0.013108835360961635,0.0,0.0,0.0,0.0,0.8333333333333215,0.16634872211279017,0.0,0.0,0.0,0.0,0.8333333333333215,1.2499999999999822,0.005443622133262327,0.005444617729431833,0.009116290391714799,0.00912107429502429,0.8333333333333215,1.2499999999999825,1.2499999999999833,1.2499999999999822,1.2499999999999822,1.2499999999999822
0.11968630511361766,0.06221458529315527,0.06495345280233522,0.06217243430432973,0.06137349968565431,0.06478486969729325,0.06564763867736723,0.060501650437256416,0.0625050047453719,0.0627952977772459,0.06220518574732736,0.06310615170233014,0.06781889430716248,0.06581872758780882,0.06598747643021774,0.06620351522070855,0.06902800585559454,0.06596397140772758,0.06751982095828879,0.0697545735584768,0.0653476167465854,0.067153124448037,0.06848404218594517,0.06908794295188514,0.07165985923110973,0.07007190612766667,0.07191929193385072,0.06950525040801203,0.07312967514907509,0.07108892341488282,0.0721085889224824,0.07389520074964828,0.07183470894927435,0.07362156905000017,0.07291428101708952,0.07303307333871523,0.0736304914350061,0.07518188718455043,0.07648284568045849,0.07573950058487267,0.07701493045826613,0.07761981974883891,0.0775405673327505,0.07930945779876675,0.080103736823387,0.08047898910466844,0.08158544306373772,0.083256220447398,0.8333333333333215,0.833333333333321,0.0005168066771918944,0.0,0.0,0.0,0.0,0.833333333333321,0.000645804166920172,0.0,4.440892098500626e-16,0.0,0.0,0.8333333333333213,0.007168385181508086,0.0,0.0,0.0,0.0,0.8333333333333208,0.09360902686766437,0.0,0.0,0.0,0.0,0.8333333333333213,1.2499999999999822,0.003998208297373296,0.003998901809143085,0.0056413640380315044,0.005644228319598987,0.8333333333333215,1.2499999999999825,1.2499999999999833,1.2499999999999822,1.2499999999999822,1.2499999999999822
0.11961118506303947,0.062183115254846655,0.06492108682208908,0.06213588386045821,0.06133850371081451,0.0647525209194253,0.06561436843404067,0.060466038483761864,0.062472959528838246,0.06275936945018934,0.06217172621299305,0.06307021264634649,0.0677865052310942,0.06578122732984504,0.0659503856676249,0.06616880946063297,0.06899537152060553,0.06592837004586372,0.06748541792872231,0.0697221336014735,0.06531057876624757,0.06711522363037581,0.06844541044977959,0.06905348249367727,0.0716269106759011,0.07003285345992083,0.07188555709280564,0.069469288132324,0.07309644318361297,0.07105425706216018,0.07207610373911955,0.07386113704711317,0.07179523076171002,0.07358114712073416,0.07287884998299798,0.07299320522510389,0.07359364878480523,0.0751465257665247,0.07644876141546231,0.07570080722755268,0.07697899127806895,0.07758150384296503,0.07750548919898659,0.07927422865360301,0.08006749411834635,0.08044031606283641,0.08154260585294004,0.083256220447398,0.8333333333333215,0.8333333333333215,0.0003545584409732072,0.0,0.0,0.0,0.0,0.8333333333333213,0.0004248534387834013,0.0,4.440892098500626e-16,0.0,0.0,0.8333333333333219,0.003935476692614515,0.0,0.0,0.0,0.0,0.8333333333333213,0.051925192990186275,0.0,0.0,0.0,0.0,0.8333333333333213,1.2499999999999822,0.00297877380810041,0.0029792511765593943,0.0035401744865728446,0.003541866619399592,0.8333333333333215,1.2499999999999825,1.2499999999999833,1.2499999999999822,1.2499999999999822,1.2499999999999822
