0.037330673392485636,0.014487646517299169,0.015342588522472056,0.015205641793142988,0.014742191722630693,0.015983041826711286,0.016261011408220227,0.014841239228518432,0.015478665335106001,0.015788319975325038,0.015525857588864156,0.015957735830786746,0.01716586006260279,0.016772831228477614,0.01674443557572225,0.016789955292722425,0.01762320202112555,0.016829134458586026,0.017206146924426236,0.017862741844460572,0.0166469331270811,0.017246486123960736,0.01749148921078625,0.01768873410685856,0.018365248665710432,0.017960961238323137,0.018420145501466756,0.017651297086914042,0.01869508876761028,0.01809461687039704,0.01838837905717927,0.018827385073354463,0.01833166742448622,0.018810839482672037,0.018461428901204613,0.018598513510673875,0.018753676895673976,0.01904547670753054,0.019466141495311007,0.019243910924891416,0.01957830913930847,0.019698665878565613,0.019661206953601962,0.0201229591666916,0.02028733648108383,0.020356014261323274,0.0,0.0,0.08835641886920598,0.2572079417715809,0.0,0.0,0.0,0.0,0.07796650665354699,0.3007250489618265,0.0,4.440892098500626e-16,0.0,0.0,0.07599695311498922,0.44096064158387893,0.0,0.0,0.0,0.0,0.0703455844105465,0.4313269795394934,0.0,0.0,0.0,0.0,0.04362899404895626,0.1186252083468955,0.023322829163440417,0.023318624032040436,0.05014549235438537,0.050124136552124554,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.7755575615628914e-17
0.021182905103451333,0.013759043359401701,0.014625026249655448,0.013965593412020638,0.013501821923110668,0.014161625315162851,0.014453232565150742,0.012727607112303474,0.013309493054357802,0.013277586001690267,0.01299506174289533,0.013121069033024568,0.014051095461123708,0.013561047770124901,0.013517210084584619,0.013276135676266065,0.013976646043877494,0.013096172898057645,0.013384696677366748,0.013700937437686633,0.012728536125488077,0.012994515551921992,0.013207609487197125,0.013192259886197988,0.013703592533338416,0.01325497723058433,0.013568986610663636,0.012784437375128022,0.013628837358558243,0.013002609712279956,0.013233051189984302,0.013462544109763996,0.01311127307280291,0.013405648052517094,0.013062655719513039,0.01315683832038328,0.013272569346590934,0.013374151025855596,0.013712434364271608,0.013492216861494377,0.013756572447605198,0.013791680872706547,0.013761837111415431,0.014085318708228822,0.014165295069704653,0.014183433961550529,0.01417557357413668,0.0,0.0839303318586434,0.16461099354939002,0.0,0.0,0.0,0.0,0.07685098753710518,0.19801165594080317,0.0,4.440892098500626e-16,0.0,0.0,0.07320530695800553,0.43329515233896654,0.0,0.0,0.0,0.0,0.06841252665278097,0.4417310455983552,0.0,0.0,0.0,0.0,0.038771937100837706,0.14963929036767798,0.022673963575133627,0.022671467431515158,0.050367378178638234,0.05035001264886363,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17
0.022769644433342506,0.01446389731243336,0.015353956773697774,0.01466679399898041,0.01420478944729453,0.01490487910550442,0.015206735677001149,0.013440602334478413,0.014041596429999359,0.014017671080647887,0.013732850112596395,0.01387321346388326,0.01487265669154958,0.014350546037650957,0.01431093827315344,0.014082301955193444,0.014813386409510798,0.013905108435229963,0.014213261713958758,0.014559670246789835,0.013538898727661675,0.01384328220461839,0.014062662739308784,0.014059954620821102,0.014599886593137157,0.014140187493661749,0.014476011056817839,0.013674754224788366,0.014560012639353026,0.013914272955165785,0.014156534730387804,0.014412891239442338,0.014034694595486563,0.014357158983433038,0.01401121383761783,0.014106385652942421,0.014229462895086087,0.014357955893524732,0.014707712227283842,0.014482348343497264,0.014764111532315827,0.014810947559313892,0.014780320847116446,0.015128155298489876,0.015222107999291579,0.015246160170669487,0.015260557117217188,0.0,0.08643979793256351,0.10226280428331336,0.0,0.0,0.0,0.0,0.0791916763576902,0.12587168843376872,0.0,4.440892098500626e-16,0.0,0.0,0.07365903280258002,0.43233191781015723,0.0,0.0,0.0,0.0,0.06813375777851371,0.4503240031169806,0.0,0.0,0.0,0.0,0.04240654277933581,0.1735683343657186,0.019302829405910327,0.019301948966740756,0.04898114929495456,0.04896981516699794,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17
0.023344282364291757,0.014677872479820664,0.015574051792897947,0.014883129121594507,0.014424801569504098,0.015140746808649297,0.015447809027623549,0.013673715319072244,0.014281393122313801,0.014263408173798453,0.013978957749184673,0.014127009485230602,0.015142415836661982,0.014620136150940155,0.014582093009378738,0.014361809273484738,0.015103760655936327,0.014188737075292224,0.014504000606468281,0.01486185243723881,0.013825811371708241,0.01413911187464123,0.01436739393044384,0.01437209764825731,0.014920341395946224,0.01445970920983175,0.01480234622661225,0.013999143166856243,0.014898736426513182,0.014245571217330166,0.01449232463468686,0.014758462571915487,0.014370038784890404,0.014704384722096897,0.01435872959541129,0.014452927125497617,0.014546832979956292,0.014718570614213888,0.015070536325752393,0.01484333828287987,0.015133235661823008,0.015184418792336452,0.01515380339461192,0.015510097745606632,0.01560890674796478,0.015632980280980258,0.01565607701586247,0.0,0.08856075744091063,0.06074900170930242,0.0,0.0,0.0,0.0,0.08100341453175663,0.07619843541956506,0.0,4.440892098500626e-16,0.0,0.0,0.07365165568011511,0.42721272927055587,0.0,0.0,0.0,0.0,0.06833319940102223,0.44364235283054576,0.0,0.0,0.0,0.0,0.04625506530527168,0.20183029777756323,0.016105743774326164,0.01610591944204698,0.04656245459516528,0.04655779414536898,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17
0.02363751046794249,0.01479490657984961,0.015695015816499236,0.014999997036911239,0.014545219627454031,0.015266537010237613,0.01557865700111627,0.013797447173429234,0.014409204634654671,0.01439301510355584,0.014108398953883494,0.014259552015946753,0.015281882097493593,0.014760194830206075,0.01472293601788266,0.014506044445507627,0.01525402352635652,0.014334214012761137,0.014653264433334812,0.015014858739718306,0.013972087572796,0.01428795658441473,0.014522645146811897,0.014531154764597431,0.015082175582669777,0.01462242596758756,0.014966948364092403,0.014164006436383936,0.015071777915536266,0.014412747527062564,0.014662055734566692,0.014933883883883503,0.014541265778131418,0.014882857976081354,0.014537157862040573,0.014631817860403018,0.014734767856722009,0.014904483865810114,0.015256370969512822,0.015027486322747308,0.01532358885091556,0.015376599631616195,0.015346201796996972,0.015706982230857314,0.015808116797776828,0.015832499445966874,0.015859380915683396,0.0,0.08984170187310059,0.035251602473513444,0.0,0.0,0.0,0.0,0.0829095356050813,0.04477484005209398,0.0,4.440892098500626e-16,0.0,0.0,0.07505850871846065,0.36261954976009836,0.0,0.0,0.0,0.0,0.06877813018850187,0.44130593404661855,0.0,0.0,0.0,0.0,0.05035974904154,0.23442571829601633,0.013184340007684536,0.013185115742159859,0.0428815691120934,0.04288328007813247,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17
0.02700942456122135,0.016629081841660565,0.017594580366212753,0.016797658947945493,0.01634010151033216,0.017137053661201662,0.01747207506849513,0.01555790589478434,0.016216096713199235,0.016194509966343418,0.015900177872843813,0.01606354082186634,0.017222044112665813,0.016632316439393335,0.016605130602558305,0.016392754667398535,0.017211780416509725,0.01620446394031383,0.01656875876296482,0.01698242679554518,0.015824454488072348,0.016179434000093806,0.016458322993596397,0.016476340606768503,0.0170983226591499,0.016592407689409505,0.016987088634095926,0.01612575787324566,0.017126461930084602,0.016411799100193747,0.01668685276985471,0.017007988381916306,0.016559297214626234,0.016947201844004667,0.01659241266539535,0.016682460097907637,0.01680038587673227,0.017020218344336868,0.01740025903248643,0.01715401046597087,0.017485316132951123,0.017557708930312277,0.01752553159504533,0.017934895606572798,0.018061010703494862,0.018098952778293098,0.018164678435624082,0.0,0.08573289541550566,0.02063211412314203,0.0,0.0,0.0,0.0,0.08830582760666994,0.02597067001344122,0.0,4.440892098500626e-16,0.0,0.0,0.07838463227775738,0.25161972336010585,0.0,0.0,0.0,0.0,0.06979623897470288,0.43709309917537364,0.0,0.0,0.0,0.0,0.05500079319810469,0.26828990405252107,0.010610126308518986,0.010611169841573176,0.03767631139025873,0.03768287533702219,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17
0.034419838529665014,0.01750771902159265,0.018500975877099535,0.01767497515602834,0.01721932372310242,0.018074307874162088,0.018419894307339035,0.01646141454543404,0.01714391616799915,0.017135634402700717,0.016840065519168945,0.01702398462638932,0.018252728458731937,0.017643196329339972,0.01762160293120907,0.01742898847349572,0.01828733472950539,0.017246706291857095,0.0176364919327483,0.0180917982982276,0.01687033614369149,0.01725813676253196,0.017561614235869882,0.017597193719613102,0.018260737514010472,0.01768015743733997,0.018159689271826984,0.01727668950245853,0.018328955650328993,0.017590452185584304,0.017880827552990475,0.01823395680868245,0.01775311502839294,0.018169759359766502,0.017813100857556385,0.017899376512827025,0.01802691610044782,0.018277281253390676,0.01867238432954199,0.01841416960940645,0.0187664751951111,0.018847817098041286,0.01881494999533251,0.019247874360297512,0.019384101239071194,0.01942489655989532,0.01950659672215571,0.0,0.0,0.08921097205136985,0.011628927705144676,0.0,0.0,0.0,0.0,0.08179654418471172,0.015109620131761758,0.0,4.440892098500626e-16,0.0,0.0,0.08538218351058036,0.163480328079336,0.0,0.0,0.0,0.0,0.07083571790107779,0.4343333550919164,0.0,0.0,0.0,0.0,0.059334764518167216,0.308976718858355,0.008370607083763915,0.008371694665603613,0.031811164595378916,0.03182048316143948,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17
0.0357569847449426,0.017983946317833954,0.018992806265409,0.018150049715304206,0.017697211538866497,0.018581955391866245,0.018935641722041652,0.01695132234625163,0.017647731223462415,0.01764650054960981,0.017349962358043314,0.01754531912726165,0.018811011665494703,0.018192594138884743,0.0181740457739199,0.01799278005127647,0.018873086990629062,0.01781426919222895,0.018218169720761068,0.018695683642757643,0.017440405540742887,0.01784581191815171,0.018164748375736117,0.01821196147368731,0.018898636173795502,0.018317461739488117,0.01880328397826503,0.017910223450404494,0.018992100630072173,0.018238881097949466,0.018538087270405512,0.018910588330289357,0.01841294219162304,0.018847630270783178,0.018489827530715708,0.01857600798362391,0.01870730421123934,0.018979203890817864,0.019381495027196216,0.019118571893299574,0.01948494478015128,0.019573907626579512,0.019541001869769037,0.019990726639286027,0.020136107225372735,0.020181710375628104,0.02027594941109845,0.0,0.0,0.08919883713646248,0.006434522443267809,0.0,0.0,0.0,0.0,0.0816363687312418,0.00842989533211913,0.0,4.440892098500626e-16,0.0,0.0,0.08879816059228696,0.10021713261291332,0.0,0.0,0.0,0.0,0.07124802029987842,0.43118770011660246,0.0,0.0,0.0,0.0,0.06367037496844796,0.34637092803776026,0.006490702250360414,0.006491705500975886,0.025141917302218708,0.02515161597761839,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17
0.03695932826281734,0.018480135331449432,0.01950543069584576,0.018639020607096768,0.01818920331493956,0.019098136207091443,0.019460158883099155,0.017444210605598087,0.018154353764167297,0.018154678797220214,0.01785701027732145,0.018058664848945583,0.019361264055987704,0.018728582175914,0.018713203403144973,0.018537970273788673,0.019439279771511053,0.01835796056676564,0.01877549709630877,0.0192691924952495,0.01798187964768161,0.01839881777970298,0.018732742794841606,0.0187344203008184,0.019494425307851948,0.018898607955809332,0.019400460672823527,0.01849552049557257,0.019604688553816807,0.018835120878004652,0.01914243304672958,0.019530384671989864,0.019017252224874603,0.019466175434224908,0.019107950614365876,0.019191494448244306,0.01932615499715329,0.019616095056314897,0.020024458879708718,0.019755413663114396,0.02013478205219199,0.020228899194846495,0.020196124931081805,0.020667127663765328,0.02081275749824707,0.02086249225359449,0.02096778563933388,0.0,0.0,0.08983632201241387,0.0035351621359165364,0.0,0.0,0.0,0.0,0.08395542087754126,0.004680851142898845,0.0,4.440892098500626e-16,0.0,0.0,0.08414925815507246,0.060401881718689765,0.0,0.0,0.0,0.0,0.0750692162317268,0.41346583913118096,0.0,0.0,0.0,0.0,0.06849265909926916,0.3785357900238111,0.004960941248503659,0.004961801393274179,0.01862243630749605,0.018630857107581722,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17
0.03806301225539244,0.01888865750112423,0.01993163716373303,0.019043657933933034,0.018597060674236943,0.019528376260927516,0.019897939240246743,0.017857630706524574,0.018579656840461922,0.018583517518450776,0.018285098019308776,0.01849428253269636,0.01982780159299402,0.01918581525502816,0.019173124831484145,0.01893169365258096,0.019925310198782853,0.018827713883748487,0.01925712607105723,0.019767969958650156,0.018452883193283753,0.018883073247806692,0.01923052559456906,0.0192518222082132,0.020020847005258524,0.01941345094230762,0.019929866649637695,0.019016777513905403,0.020150631791838514,0.019367928636724763,0.019682671091066695,0.020086529349482518,0.019559665882645128,0.020023538574529987,0.019664861782661802,0.01974810020623341,0.019885490823557284,0.020194391769680742,0.02060813059848865,0.020335305310670293,0.020727132355951472,0.02082793085772172,0.020795390085245113,0.02128294225605787,0.02143402118059945,0.021487495945561763,0.021602852740942535,0.0,0.0,0.08988308155916913,0.0019267018281183823,0.0,0.0,0.0,0.0,0.08423638719435633,0.002567639490866469,0.0,4.440892098500626e-16,0.0,0.0,0.08464368404494271,0.03457608080555552,0.0,0.0,0.0,0.0,0.08029320441075205,0.2929760682477358,0.0,0.0,0.0,0.0,0.07194422155566893,0.4115460840788243,0.003712061953896839,0.0037127574081132764,0.013180837185819527,0.013187391561374717,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17
0.03903968278159198,0.01926419012131042,0.0203213974910863,0.019412346278912196,0.01896887210595999,0.019920182178422507,0.02029718363067623,0.01823371799799034,0.01896690843882709,0.018973809000049968,0.018674535802754022,0.01889054917049826,0.02025199329496985,0.01960179598939149,0.019591491111867754,0.019367617210525268,0.020367638890350648,0.01925358398200494,0.01969382793849661,0.020218583098777998,0.018878385519808916,0.019318800502288624,0.019678901513204394,0.01970486271663141,0.020493896238380493,0.019874425893871006,0.020404195487778054,0.019483051539739726,0.020639486920296157,0.019843450722572875,0.02016499937713423,0.020582371030871016,0.02004342588943775,0.020520044146286942,0.02016089319630332,0.020243164943187786,0.020382586982501394,0.020708176479401708,0.0211264361780783,0.020849277835445434,0.021252875729707466,0.021358778698357117,0.021326587302788358,0.02182344031780037,0.021984061557370094,0.022040724300433467,0.022164856904845376,0.0,0.0,0.08986708639201924,0.0010441346936467255,0.0,0.0,0.0,0.0,0.08437015719976593,0.0013996890307872434,0.0,4.440892098500626e-16,0.0,0.0,0.08472479970235924,0.019414207444656384,0.0,0.0,0.0,0.0,0.08505116350906827,0.1915661725645883,0.0,0.0,0.0,0.0,0.07449590794514827,0.4367128317047726,0.00273034831735508,0.0027308875855776016,0.008806503120899478,0.00881113155979163,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17
0.03993753343038975,0.01961372376737458,0.020682808844702194,0.019753382779605033,0.019313142508464054,0.020282397440013256,0.020666552706039454,0.018581102442126962,0.019324771356643566,0.019333886576129444,0.019033915537240986,0.0192557073593278,0.02064280391199702,0.019984644610492097,0.01997656204678222,0.01975612560397977,0.0207744772837426,0.019645113217919175,0.02009539689681894,0.020632745177758594,0.019269509236904625,0.019719028441100406,0.020091051370958013,0.020121169256475113,0.020929005375531773,0.02029785248655891,0.02084013764314463,0.019911770624414515,0.02108913455862549,0.020280440470005878,0.020608349106343127,0.02103810234152359,0.020488109663604703,0.02097643504071467,0.020617041633066435,0.020698237560049293,0.020839365328192194,0.02118067894584197,0.021602872058319456,0.021321534394753705,0.02173637519988514,0.02184689047159427,0.021815144318225954,0.02232029114404055,0.02248994498833712,0.022549453723728297,0.022681519223568203,0.0,0.0,0.08981301241746986,0.0005631747031440426,0.0,0.0,0.0,0.0,0.08441105572310148,0.0007591007310434605,0.0,4.440892098500626e-16,0.0,0.0,0.08456418039459224,0.01076181985412461,0.0,0.0,0.0,0.0,0.08893031953994757,0.11914317287226339,0.0,0.0,0.0,0.0,0.07653866694461708,0.4449548655868627,0.001980773666732105,0.0019811791498356435,0.005595385059865343,0.005598421297548395,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17
0.040810487799564754,0.0199680461427878,0.021049075035078246,0.020098164703775012,0.01966128361817887,0.020647882064144696,0.021039043411215985,0.018930919456538575,0.019685058431811342,0.019695405907739882,0.019394902883655973,0.01962153279481349,0.021034597136718958,0.020367257910182346,0.020361483960297022,0.020143912845183465,0.021180273130505967,0.020034759538196667,0.020495094071383946,0.021044087482883,0.019657915124739134,0.02011544533468701,0.02049924782420387,0.020532664788655453,0.02135897053916569,0.020715176117958478,0.02126988680901043,0.020333440212505494,0.021531202272969452,0.020709199851831173,0.021043343971698825,0.021485851487317298,0.020923087438521115,0.021421595417267625,0.021062438990541388,0.021117273340673925,0.021284038802943606,0.021640664924666986,0.0220665488201508,0.021781028026180316,0.022206788476179184,0.022321720473291062,0.022290500346723974,0.022803593095590546,0.022982005746155387,0.02304422215644486,0.023183866565251066,0.0,0.0,0.08999185252090469,0.00030277856999383346,0.0,0.0,0.0,0.0,0.08515189747635032,0.0004106167076596279,0.0,4.440892098500626e-16,0.0,0.0,0.08746418835113978,0.005940450179453549,0.0,0.0,0.0,0.0,0.08313230857146636,0.0727396952451258,0.0,0.0,0.0,0.0,0.08238285019839786,0.451456974755863,0.0014454138358890312,0.0014457159202887482,0.003474926353683294,0.0034768459754253023,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17
0.041651022614921374,0.020285835988357093,0.021377734037988816,0.020408214300379868,0.019974667097992338,0.02097818660475781,0.02137613565815144,0.019248266358330213,0.020012242003410563,0.020024988790895648,0.019723996733738147,0.01995636404650547,0.02139298883237828,0.02071889818357775,0.02071519645057407,0.0205012907575135,0.02155498238288267,0.020395738067263025,0.02086544216309072,0.02142659569143568,0.020019034084272747,0.020485397792672444,0.020880459357732306,0.020918402732430508,0.021762524875133415,0.02110797294214617,0.021674639751565472,0.02073225713408977,0.021949717379859734,0.021116255517399374,0.021456467716913785,0.021915315268361546,0.02133796646905317,0.021848059003866993,0.02148892704854699,0.021548721558505513,0.021711516041241552,0.022083210279745913,0.022512661333803585,0.022222981226843963,0.022659657866221927,0.022778811418227907,0.022748174255183162,0.023268854828653485,0.023455915504756675,0.02352068130932028,0.02366756543167403,0.0,0.0,0.08997751398497522,0.00016224823621868723,0.0,0.0,0.0,0.0,0.08527269505469515,0.00022095072813677064,0.0,4.440892098500626e-16,0.0,0.0,0.08764503431133641,0.003232908488893571,0.0,0.0,0.0,0.0,0.0837806936384693,0.041683833877478094,0.0,0.0,0.0,0.0,0.08406800677399007,0.4527986931828005,0.0010194344892728857,0.0010196506325836907,0.00210118955145866,0.0021023617001993955,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17
0.04201891193082474,0.02040852802210047,0.02150431784844642,0.020525580722109638,0.020096368521096863,0.021108436177515344,0.02150954966746177,0.019374998402552635,0.020143735041521893,0.020158087306112904,0.01985764465066886,0.02009312488842596,0.021537837927571246,0.02086369994427706,0.020861001559600467,0.02064819749104707,0.02171201478865825,0.020547436089273674,0.02102147190099224,0.021587029445248263,0.020171598116617062,0.02064047940593916,0.021042407263299978,0.02108191288653849,0.02193627119389152,0.021274322378620703,0.02184725770260787,0.020904902054896368,0.022131411138695434,0.021291097562574635,0.021634404506319704,0.022102705986575266,0.021517883518469283,0.022033127298564104,0.02167510524084637,0.021730512466124452,0.02189588955922428,0.022277030868194103,0.022707181480766003,0.022414129699933838,0.022858154997413394,0.02297903194322437,0.022949211848914075,0.023471433867443547,0.02366425570385111,0.023729849019525906,0.023879299898464823,0.0,0.0,0.09067406688675916,8.623066383428579e-05,0.0,0.0,0.0,0.0,0.08485537585175407,0.00011844662052240551,0.0,4.440892098500626e-16,0.0,0.0,0.08744897298500343,0.0017476842287784677,0.0,0.0,0.0,0.0,0.08349945041059481,0.023364460235340445,0.0,0.0,0.0,0.0,0.08610814436661496,0.44993804435273166,0.0007008171752271863,0.0007009675926794579,0.001247600498707424,0.0012483002411243227,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17
