0.22102412486463383,0.038381169071921496,0.034109144031619465,0.023958049362370684,0.034841591154133295,0.023993255390596876,0.02598918154297958,0.03475677685083903,0.02641196147869339,0.02424972010695745,0.02353637623140322,0.021118313727786796,0.027841808321369132,0.021106804155277773,0.026037061667784637,0.028332514794975523,0.01836178735989429,0.020455615243231383,0.020798218291259864,0.016735528337757707,0.02100709799410661,0.01632582501247241,0.022308938142065225,0.0167666372558615,0.014308899806677976,0.019321539398652148,0.01620846786187573,0.01945085955750774,0.016466327426873657,0.0159553446746031,0.013747276838525365,0.014685434321766623,0.011732840887054488,0.010764899637461228,0.017390933677245476,0.012033830466967968,0.011211800089645969,0.013841605429801474,0.00816719820261997,0.00964075349244199,0.00821520558029168,0.005991841967949489,0.007656883138116641,0.005629478615507153,0.0034641697041331273,0.0027815086100239773,0.001996604638869871,14.19635850228082,0.6145721065375586,1.047197551196598,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,0.6426026257289802,1.0297442586766545,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,0.4732474743902749,0.7853981633974484,2.175,2.175,2.175,2.181115877030581,0.32968279739549294,0.5410520681182421,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.17090264035528477,0.2967059728390361,2.0541666666666667,2.0563599485895576,1.8561041601865047,1.857777777777778,0.03539527723044496,0.05235987755982982,0.3655492353423873,0.3631482076341413,0.1462755785708049,0.14613436808609034
0.221347121599538,0.038422817486302135,0.03415325019363084,0.02398958924325733,0.03488343587494891,0.024025869456346743,0.026027294903108893,0.03479944175714892,0.026444030023697364,0.02428394112699854,0.02356633027411192,0.021149023143293928,0.02788972723737452,0.02114442295936761,0.02608333432515312,0.028380781779860104,0.01839705962184021,0.02049114396195241,0.02083659638395572,0.016769903788461677,0.0210440469296265,0.01635901452720275,0.02235922186412563,0.016802023780242224,0.014344242292488468,0.019371834854412087,0.016250758243537264,0.019495393958962135,0.016513954617598966,0.01599548847822526,0.01378266383696659,0.014733127797122209,0.011769012417763836,0.010805602533765534,0.01744400573694944,0.012076086850671462,0.011250412566971868,0.013896356483055353,0.0082046592706461,0.0096861819358106,0.008258655541105296,0.006029750510979384,0.007700218451476728,0.00567728754753882,0.0035032110977328804,0.002820682168644623,0.001996604638869871,14.19635850228082,0.679733775102234,1.0795192544091798,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,0.7037434171934369,1.0675344828594107,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,0.5307920601871146,0.8408109118823346,2.175,2.175,2.175,2.181115877030581,0.3835474584215595,0.5952542149268961,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.202482307419334,0.3116128561619627,2.07445752803886,2.0766688126197392,1.9001924398055665,1.9018870179436476,0.03539527723044496,0.05235987755982982,0.3655492353423873,0.3631482076341413,0.1462755785708049,0.14613436808609034
0.22153040276117855,0.03846237134611154,0.03419529354089542,0.024018556988171916,0.03492175988941736,0.02405476684547713,0.026061171102070898,0.03483603049186538,0.026471604499128765,0.024312720157153193,0.02359140165147197,0.021174273615234662,0.02792895121221351,0.02117483824181862,0.02612068865865652,0.02841894739905564,0.018425033421368475,0.020518791862939947,0.0208664507802971,0.01679627017183039,0.021072298731743627,0.016384021456859275,0.02239719048741055,0.016828415054104998,0.014370613785381266,0.019408952306649404,0.01628191096285099,0.019527649224035805,0.016548675139352514,0.016024335411796944,0.013808129809816974,0.014767231073451922,0.011794883213126297,0.010834609676326941,0.01748155765386488,0.012105979584199433,0.011277739836488275,0.013934803872232674,0.00823104777895154,0.009718032551415796,0.008289185375399208,0.0060562915229971795,0.00773055094963114,0.005710752011646104,0.0035304711010747994,0.0028479770788663425,0.002037355920425084,14.19635850228082,0.7416312641255492,1.1002048819305752,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,0.764009426336607,1.0924173614045618,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,0.58622282279486,0.8952603865793013,2.175,2.175,2.175,2.181115877030581,0.4359319483503448,0.6507637752354694,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.23054632520756918,0.3304170839742622,2.094183876349226,2.0964140492511407,1.9444758030463831,1.9461950290746477,0.03539527723044496,0.05235987755982982,0.3655492353423873,0.3631482076341413,0.1462755785708049,0.14613436808609034
0.2217274128908801,0.03850395148737934,0.03423943238382824,0.024048979178962007,0.03496207922997745,0.024085180875072446,0.02609681339877059,0.034874668912183215,0.026500695739057695,0.024343103314052095,0.023617896444202778,0.021200971530352393,0.027970468595215594,0.021207024243848856,0.0261602364320252,0.028459430547685946,0.018454681929347676,0.02054814754297188,0.020898153280453847,0.016824289119380137,0.021102349185618815,0.016410661771607684,0.022437617178133754,0.016856542161673923,0.014398710126146644,0.01944854858243264,0.016315146098397595,0.01956215076754494,0.01658576790246037,0.01605520491542104,0.013835372954570501,0.014803741766277976,0.011822576077872406,0.010865675698333318,0.017521836441671306,0.012138029717909211,0.011307037281274846,0.013976079458022154,0.008259351621723246,0.009752220536598999,0.008321951231886731,0.006084794034097522,0.007763128290227979,0.005746694088675568,0.0035597648583096347,0.002877317122625314,0.002081226262356628,14.19635850228082,0.805379450570465,1.113055604917453,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,0.826110987349486,1.1082348642717006,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,0.6419971447786224,0.9495888176554923,2.175,2.175,2.175,2.181115877030581,0.4881029808028315,0.7073531584325675,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.26124115399060466,0.3522283241398285,2.1109773379323684,2.113224674807109,1.987540383825001,1.9892884664216057,0.03539527723044496,0.05235987755982982,0.3655492353423873,0.3631482076341413,0.1462755785708049,0.14613436808609034
0.22192939496881026,0.0385461467545358,0.03428420394571593,0.024079850096881916,0.035003023060165867,0.02411607620258727,0.026133020735073235,0.034913977474899154,0.02653028378739049,0.024374019103555515,0.02364486605248661,0.02122815785607902,0.028012739017434427,0.02123981489380753,0.02620053353194755,0.028500717210993443,0.018484911611875633,0.020578102003778832,0.02093050427002639,0.01685288959293982,0.021133036460505048,0.016437871387436923,0.022478919895954103,0.01688529371510674,0.014427423157136441,0.019489039603776914,0.016349130459235552,0.01959747074764275,0.016623723590725465,0.01608680942064655,0.013863262300752825,0.014841127859366185,0.011850930634343788,0.010897493047426828,0.01756311425166309,0.012170867204297742,0.011336988168331655,0.01401839172228809,0.008288353691117703,0.009787260698404814,0.008355536282148768,0.006114015261398989,0.007796528824602719,0.005783543599862353,0.003589802979507918,0.002907401571456535,0.00212623362655158,14.19635850228082,0.8706918160788916,1.1206895496167675,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,0.8896333008193271,1.1178102420688665,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,0.697765880835065,1.0032739525273493,2.175,2.175,2.175,2.181115877030581,0.5404267286742166,0.7631029006915169,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.29472163169144866,0.37759106737062187,2.124989335016032,2.127251785822757,2.0284784307272763,2.0302593252695305,0.03539527723044496,0.05235987755982982,0.3655492353423873,0.3631482076341413,0.1462755785708049,0.14613436808609034
0.22213391414857803,0.03858867846589586,0.03432932324936926,0.024110963424834805,0.03504430868892203,0.02414722821027285,0.026169534759306338,0.03495364173621225,0.026560136634344284,0.024405215814736966,0.023672085391733873,0.02125559924954779,0.028055398763113547,0.021272919673202353,0.026241219846558316,0.028542418514884937,0.01851544204061985,0.020608363587284483,0.020963188190673436,0.016881784515171163,0.0211640484047992,0.016465367443277888,0.02252066892277189,0.016914363464205308,0.014456447625371226,0.019529986275204865,0.01638349272627495,0.019633206679440542,0.01666212011562437,0.016118784814794233,0.013891478281172355,0.014878958329195328,0.011879623051103648,0.010929696576964687,0.017604904998961633,0.012204111135832054,0.011367325999837185,0.014061238441348468,0.008317713384761071,0.009822735572199957,0.00838954378148687,0.006143606325706692,0.007830353424757195,0.005820860877091669,0.0036202244648787705,0.0029378699793283225,0.0021718254393700426,14.19635850228082,0.9369488608489766,1.1251193966310897,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,0.954650381158332,1.123436814411799,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,0.7545998803270839,1.048842069070324,2.175,2.175,2.175,2.181115877030581,0.5930911666720464,0.8185590399069744,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.3311731736723702,0.4070498719470729,2.1364597108227175,2.138735084428275,2.066180216486147,2.067996611738287,0.03539527723044496,0.05235987755982982,0.3655492353423873,0.3631482076341413,0.1462755785708049,0.14613436808609034
0.22236760819028986,0.03863648297924342,0.0343799033331027,0.024145805503163358,0.03509068896932153,0.024182197085467268,0.026210486670142297,0.034998366882620764,0.02659373298234831,0.024440317247377046,0.023702761610702977,0.021286512278491578,0.028103474518261624,0.021310223324873954,0.02628710753954482,0.028589543645830995,0.01854989085569211,0.020642573536867874,0.021000144597151493,0.016914465868360238,0.02119917179624036,0.01649650349958611,0.022567982546501542,0.01694732458087225,0.014489352011092528,0.01957644941800776,0.016422492986158728,0.019673892129996803,0.01670575110764229,0.016155195203855437,0.013923590825248137,0.014922042914313259,0.011912297390750679,0.010966366933964973,0.017652604097461708,0.012242014188385733,0.011401916790877278,0.01411016737577598,0.008351198823436493,0.009863230458922274,0.00842834878223461,0.006177394764405746,0.007868981490941823,0.005863471320115822,0.0036549814685072146,0.002972699999514537,0.0022240444145965954,0.0,14.19635850228082,1.0001757162110623,1.1277121045573812,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,1.0238991960986643,1.12670038505672,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,0.8139524071374186,1.08046153604658,2.175,2.175,2.175,2.181115877030581,0.6465351857212797,0.8734857786791402,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.3709840099136501,0.4407641756112213,2.1456905207111294,2.147976659111994,2.0993055020023292,2.1011575420348665,0.03539527723044496,0.05235987755982982,0.3655492353423873,0.3631482076341413,0.1462755785708049,0.14613436808609034
0.22266541946586274,0.038686813358011315,0.03443308908061908,0.024182467330311416,0.03513956486290531,0.024219078467108034,0.026253660126433254,0.035045689393800275,0.026629251577477493,0.024477458557486554,0.023735251155250922,0.02131927360647836,0.02815442745383801,0.021349794220043104,0.026335804217974608,0.02863964769367015,0.018586492357513324,0.020678983809672778,0.021039482568935505,0.01694928212030869,0.021236616589080798,0.01652971543505988,0.02261846786073219,0.016982527977612214,0.014524493373359133,0.019625958548639428,0.016464185392448313,0.019717481392718793,0.016752445545812934,0.016194220493156723,0.013958001080484771,0.01496823311897001,0.011947327338139883,0.011005682661036912,0.017703812373770337,0.012282682111741286,0.011439032919786644,0.014162710056361381,0.008387132367829333,0.009906700160301887,0.008469997047467082,0.006213665915451469,0.007910451567312324,0.005909201190629534,0.00369228465647167,0.0030100816948857596,0.002280121074285265,0.0,14.19635850228082,1.0659676062349106,1.1291734387112855,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,1.0880434763180367,1.1285991159208992,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,0.8786034514643134,1.1010050799545998,2.175,2.175,2.175,2.181115877030581,0.700775149256327,0.928065717781771,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.4139318740497087,0.4795913352150488,2.1529729488740035,2.155267810100677,2.127274108029316,2.1291595672169334,0.03539527723044496,0.05235987755982982,0.3655492353423873,0.3631482076341413,0.1462755785708049,0.14613436808609034
0.22297480015131696,0.038738512772926635,0.034487688719328405,0.02422011456769179,0.03518979720894936,0.024256995724754114,0.026298042416938682,0.03509442026920736,0.026665813971631345,0.024515707164678907,0.02376872444395608,0.02135303820196971,0.02820693885056895,0.021390597327489547,0.026386027552723196,0.028691372503392723,0.01862426622331045,0.020716592289235933,0.02108011796565524,0.01698526050240897,0.021275326687502313,0.016564058305443743,0.022670687037019334,0.017018961224605264,0.014560862321744627,0.019677252300367317,0.01650735541278652,0.019762669068012613,0.01680082939732745,0.016234684354112072,0.013993676180682639,0.015016137364566324,0.011983659237934449,0.011046465165252114,0.017756966072537506,0.012324887362208464,0.011477549919077158,0.014217270591595004,0.008424430540342712,0.009951832720098764,0.00851323980561994,0.0062513343709752894,0.007953521936359089,0.005956695959328525,0.0037310350211873936,0.0030489198193002576,0.0023384094334073582,0.0,14.19635850228082,1.1317505469224982,1.1299820246487708,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,1.1520621480624538,1.1296584478107359,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,0.9458410598335962,1.1135987362578221,2.175,2.175,2.175,2.181115877030581,0.7553308188749575,0.982250362221955,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.4600179525206118,0.523117589732669,2.158619859831817,2.160921624157722,2.1493790635923378,2.1512929892772377,0.03539527723044496,0.05235987755982982,0.3655492353423873,0.3631482076341413,0.1462755785708049,0.14613436808609034
0.22329458389128948,0.038791638609008805,0.03454376202697871,0.024258776039386896,0.03524142604059749,0.024295966270956218,0.026343654096622413,0.035144568076925994,0.026703425981329874,0.02455505724296021,0.023803175980396826,0.021387790691184405,0.02826098629023544,0.021432602571217266,0.0264377408305715,0.02874466460068519,0.018663173305424066,0.02075534857933946,0.02112199647402424,0.017022342557476075,0.021315238622424893,0.01659946539239068,0.022724539057323245,0.017056439656737764,0.01459837781975761,0.01973017341565471,0.016551896477144452,0.01980933345368365,0.016850773864158793,0.016276471002546908,0.014030514297097334,0.015065611676395049,0.012021183545294547,0.011088586077552203,0.017811896722881686,0.012368491016488849,0.011517341087805064,0.014273662032017012,0.008462966046542538,0.009998468650514415,0.00855792474163425,0.006290263306584561,0.00799803626371515,0.006005797748661887,0.003771087546472954,0.0030890680552357057,0.002398686651236259,0.0,14.19635850228082,1.198003624117805,1.1304262662245885,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,1.2178994043473088,1.130246660913259,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,1.0095585380635217,1.1211890605726396,2.175,2.175,2.175,2.181115877030581,0.8128124350943291,1.0342080119309494,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.5095945109042238,0.5706858000150536,2.1629358787180157,2.1652430004834566,2.1657520443043574,2.1676881435319095,0.03539527723044496,0.05235987755982982,0.3655492353423873,0.3631482076341413,0.1462755785708049,0.14613436808609034
0.22362391705251725,0.03884593884568019,0.03460106057321867,0.024298276818837918,0.0352942125479599,0.024335814739994046,0.02639029186748772,0.03519590436557948,0.026741919129714926,0.02459533682472868,0.02383845342667432,0.02142338149258789,0.028316336080787215,0.021475633316328284,0.026490725085071946,0.02879908855568909,0.018703053161527556,0.020795096586129814,0.021164949249718696,0.01706038447079197,0.021356195979918904,0.016635804391141356,0.022779822080536416,0.017094953157581236,0.014636906375187329,0.019784536227870637,0.01659765299231473,0.019857312976095127,0.01690210916379364,0.016319439711380574,0.01406839205940868,0.015116494812251476,0.012059778128032484,0.011131913012269559,0.017868428355627162,0.01241335929584089,0.011558283888932031,0.014331715933013585,0.008502624783351133,0.01004647351133999,0.008603924275211769,0.00633034503181463,0.008043871432833506,0.006056362614958389,0.0038123356451633607,0.0031304190619322217,0.0024607895305192628,0.0,14.19635850228082,1.2642911858488919,1.1306683827169435,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,1.2839569924608203,1.130569320007722,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,1.0736503935792936,1.1255340190305858,2.175,2.175,2.175,2.181115877030581,0.8742941368176489,1.0710244704783378,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.561669389398118,0.6224022061892809,2.1661653726179058,2.168476548280909,2.177340731705308,2.179293048105919,0.03539527723044496,0.05235987755982982,0.3655492353423873,0.3631482076341413,0.1462755785708049,0.14613436808609034
0.2239617006745155,0.038901318646113736,0.03465947958437357,0.02433854233986599,0.03534805441709274,0.0243764627054039,0.026437865407036167,0.0352483218125384,0.0267812145821127,0.02463646235924162,0.023874482215409443,0.021459734878167543,0.02837287001279552,0.021519597040346557,0.02654486548003823,0.02885476568352254,0.018743818324027495,0.02083574366583267,0.021208876083395025,0.01709929355388056,0.02139809776711095,0.016672981912941136,0.022836394074048198,0.01713437297138638,0.014676345276897323,0.019840189892228334,0.016644498507981588,0.019906468912599683,0.01695468985983872,0.01636346338951085,0.014107198024812544,0.015168634012766882,0.012099327252413385,0.011176314285791428,0.0179263859564784,0.01245935237720847,0.011600250175441244,0.014391246838468217,0.008543280958741998,0.010095691689553378,0.008651090586207359,0.006371448332228171,0.008090877415011943,0.006108211618189379,0.0038546422535731314,0.003172834713362818,0.002524508033311159,0.0,14.19635850228082,1.3305669513596952,1.1307995925522603,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,1.350119482080838,1.1307452101187792,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,1.137803669543075,1.127973680289922,2.175,2.175,2.175,2.181115877030581,0.9394190786413134,1.0950973856945467,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.6155912370552523,0.6772811591417652,2.1685407756540047,2.1708549572548264,2.1850834729534436,2.187046843878536,0.03539527723044496,0.05235987755982982,0.3655492353423873,0.3631482076341413,0.1462755785708049,0.14613436808609034
0.22430725278289884,0.03895770326966426,0.03471893756412833,0.0243795152463998,0.03540287347463479,0.024417849786214016,0.02648630469203159,0.03530173790418825,0.02682125145134693,0.024678368358171717,0.02391120435559739,0.021496790982144427,0.02843049490214957,0.021564419433189257,0.026600070004957014,0.02891155967726942,0.018785397760253862,0.020877217319957887,0.021253698611544615,0.017138999659523327,0.021440867678472947,0.01671092964213129,0.02289415089685867,0.01717462561140922,0.01471662151213793,0.01989702926336295,0.016692344893056956,0.01995670651170014,0.01700841606816759,0.01640845655103674,0.014146857182122427,0.01522192767047051,0.012139753814313788,0.011221703097975102,0.017985654871702936,0.01250637939728841,0.011643156935843337,0.014452136072102289,0.008584853997750856,0.01014602470769945,0.00869932992311561,0.006413490965603306,0.008138960226878824,0.006161241059505284,0.0038979223951109403,0.0032162293748112707,0.002589711812978035,0.0,14.19635850228082,1.3968028380427613,1.1308703631726638,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,1.416314044037988,1.1308406015299786,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,1.201835325216074,1.129326050457641,2.175,2.175,2.175,2.181115877030581,1.007514347976241,1.110069358359382,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.6709916805521837,0.7331958366180342,2.1702640487440616,2.172580423470936,2.1900029759738198,2.1919734546203786,0.03539527723044496,0.05235987755982982,0.3655492353423873,0.3631482076341413,0.1462755785708049,0.14613436808609034
0.22466035796722048,0.039015106482748835,0.034779448468942535,0.024421203307280145,0.03545868070732845,0.024459982653695478,0.026535617039103836,0.03535615963356927,0.026862034759762714,0.024721057946509147,0.023948622948804427,0.021534551088582606,0.028489213491822655,0.021610099967067725,0.026656338248012914,0.028969468463794674,0.01882778938358371,0.020919513573400248,0.021299412659177504,0.01717949736128585,0.02148449968160858,0.016749640244653117,0.02295308118390387,0.017215701453171316,0.014757725181734113,0.019955037251364004,0.016741177929200945,0.020008007987445172,0.017063268478335152,0.016454400936484558,0.014187353453055782,0.0152763555649663,0.012181038662128885,0.011268055148224905,0.01804620419459658,0.012554358479301761,0.011686979247076172,0.014514347652097621,0.008627319346451457,0.010197442436770184,0.008748613243867193,0.006456447372208678,0.008188090772107201,0.0062154187489471754,0.003942149469122555,0.0032605761794422673,0.002656359717487717,0.0,14.19635850228082,1.4631706168927485,1.1309084114499102,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,1.4830895689379158,1.1308922011472675,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,1.2680628551949098,1.1300725494433526,2.175,2.175,2.175,2.181115877030581,1.0711699940134223,1.1192100980476398,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.730622277996937,0.7899275932302299,2.171521558781285,2.1738395392751557,2.1930581563608054,2.1950330790787524,0.03539527723044496,0.05235987755982982,0.3655492353423873,0.3631482076341413,0.1462755785708049,0.14613436808609034
0.22502073572329775,0.039073423263344766,0.03484090418741758,0.02446353447993958,0.03551537745797628,0.024502789521415564,0.026585719479601498,0.035411493657107426,0.026903495923850374,0.02476446190233262,0.023986676462896456,0.021572955551597554,0.02854893254063374,0.02165656917438926,0.02671358396306514,0.029028404623769818,0.018870930975216,0.020962571904337153,0.02134595276353627,0.01722073117020266,0.021528933211430783,0.016789062791768502,0.023013107360187954,0.017257548968308653,0.014799605460112043,0.02001414517466537,0.016790940228168506,0.020060315682325556,0.017119187088244534,0.01650124839508495,0.014228644748351126,0.015331871375823153,0.012223142137581392,0.011315329980424923,0.018107979565582095,0.012603317824680271,0.011731681703320725,0.014577831440957832,0.008670643203820832,0.010249903469669662,0.008798901613477236,0.00650028341461586,0.008238230077493922,0.00627070182584171,0.003987288545428487,0.003305839892477625,0.0027243981370683027,0.0,14.19635850228082,1.5295278212656593,1.1309288001645885,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,1.5499598224574012,1.1309199666346401,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,1.3344273210040118,1.1304788087056898,2.175,2.175,2.175,2.181115877030581,1.1353221181471482,1.1244482430989577,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.7914726304410441,0.8468279551525557,2.1724084667869525,2.1747275824987606,2.1949055374139745,2.196883157374928,0.03539527723044496,0.05235987755982982,0.3655492353423873,0.3631482076341413,0.1462755785708049,0.14613436808609034
