25.54508614345501,13.351115971733252,11.865066871969198,11.550377059950229,12.274939507399019,11.758276548775067,11.088247693902094,12.090349766825744,12.748377343647501,11.18792893668775,12.19943595194745,10.973848446624464,9.973693592750115,9.410742112470587,9.421890301340424,9.855632330785301,9.17416321665138,9.689353057298279,9.32451757104626,8.69639280957822,9.464515028143557,8.48349597237274,7.760295674756652,8.381173157728352,7.43542784430802,6.899896123028415,7.059816550276311,7.709386214542416,6.463523215077021,7.191791082862722,7.143588002543528,5.797193953343848,5.946182892124795,4.974997297819684,6.049538823232139,5.296509992324759,5.445454186361458,4.814884064160696,4.243974990823666,4.083912802206841,3.7017256513504044,3.1135803038045298,3.4739235123822034,2.369468705859844,1.8001093182229595,1.4453736379160753,18.0,0.8333333333333335,8.333333333333334,2.5,2.5,2.5,2.5,0.8194444444444445,8.194444444444445,2.5,2.5,2.5,2.5,0.625,6.25,2.5,2.5,2.5,2.5,0.4305555555555556,4.305555555555555,2.5,2.5,2.5,2.5,2.3611111111111116,2.3611111111111116,2.3611111111111116,2.1111111111111116,2.1111111111111116,0.4166666666666661,0.4166666666666661,0.4166666666666661
25.582416816847495,13.365603618250551,11.88040946049167,11.565582701743372,12.28968169912165,11.774259590601778,11.104508705310314,12.105191006054262,12.763856008982607,11.203717256663076,12.214961809536314,10.98980618245525,9.990859452812717,9.427514943699064,9.438634736916146,9.872422286078024,9.191786418672505,9.706182191756865,9.341723717970686,8.714255551422681,9.481161961270638,8.5007424584967,7.777787163967439,8.39886189183521,7.45379309297373,6.917857084266738,7.078236695777778,7.72703751162933,6.482218303844632,7.209885699733119,7.161976381600708,5.816021338417203,5.964514559549281,4.993808137302356,6.068000252133344,5.315108505835433,5.464207863257132,4.833929540868226,4.263441132318977,4.103156713131733,3.7213039604897133,3.1332789696830954,3.4935847193358054,2.3895916650265354,1.820396654704043,1.4657296521773986,18.0,0.9216897522025395,8.590541275104915,2.5,2.5,2.5,2.5,0.8974109510979915,8.495169493406271,2.5,2.5,2.5,2.5,0.7009969531149892,6.690960641583879,2.5,2.5,2.5,2.5,0.5009011399661021,4.736882535095049,2.5,2.5,2.5,2.5,0.2797401051600674,2.479736319458007,2.384433940274552,2.384429735143152,2.161256603465497,2.161235247663236,0.41666666666666613,0.4166666666666661,0.4166666666666661
25.603599721950946,13.379362661609953,11.895034486741325,11.579548295155393,12.30318352104476,11.78842121591694,11.118961937875465,12.117918613166566,12.777165502036965,11.216994842664766,12.22795687127921,11.002927251488275,10.004910548273841,9.441075991469189,9.452151947000731,9.88569842175429,9.205763064716383,9.719278364654922,9.355108414648052,8.727956488860368,9.493890497396126,8.513736974048623,7.790994773454635,8.412054151721408,7.467496685507069,6.9311120614973225,7.091805682388442,7.739821949004458,6.49584714120319,7.222888309445399,7.175209432790692,5.829483882526967,5.977625832622084,5.007213785354873,6.081062907852857,5.328265344155816,5.4774804326037225,4.847303691894082,4.277153566683249,4.116648929993227,3.735060532937318,3.147070650555802,3.507346556447221,2.4036769837347642,1.834561949773748,1.4799130861389491,18.0,1.0056200840611829,8.755152268654305,2.5,2.5,2.5,2.5,0.9742619386350967,8.693181149347074,2.5,2.5,2.5,2.5,0.7742022600729948,7.1242557939228455,2.5,2.5,2.5,2.5,0.569313666618883,5.178613580693404,2.5,2.5,2.5,2.5,0.3185120422609051,2.629375609825685,2.4071079038496856,2.407101202574667,2.211623981644135,2.2115852603121,0.41666666666666613,0.4166666666666661,0.4166666666666661
25.62636936638429,13.393826558922386,11.910388443515023,11.594215089154373,12.317388310492055,11.803326095022445,11.134168673552466,12.131359215501044,12.791207098466964,11.231012513745414,12.241689721391806,11.016800464952158,10.01978320496539,9.45542653750684,9.466462885273884,9.899780723709483,9.220576451125893,9.733183473090152,9.369321676362011,8.742516159107158,9.507429396123788,8.527580256253241,7.805057436193945,8.42611410634223,7.482096572100206,6.945252248990984,7.1062816934452595,7.753496703229247,6.510407153842543,7.236802582400565,7.18936596752108,5.843896773766409,5.9916605272175705,5.021570944338306,6.095074121690475,5.342371729808758,5.491709895498809,4.8616616477876065,4.291861278910533,4.131131278336724,3.7498246444696335,3.161881598115116,3.522126877294337,2.418805139033254,1.8497840577730398,1.4951592463096186,18.0,1.0920598819937464,8.857415072937618,2.5,2.5,2.5,2.5,1.053453614992787,8.819052837780843,2.5,2.5,2.5,2.5,0.8478612928755748,7.556587711733003,2.5,2.5,2.5,2.5,0.6374474243973968,5.628937583810385,2.5,2.5,2.5,2.5,0.36091858504024094,2.8029439441914037,2.426410733255596,2.426403151541408,2.2606051309390898,2.2605550754790977,0.41666666666666613,0.4166666666666661,0.4166666666666661
25.64971364874858,13.408504431402207,11.925962495307921,11.609098218275967,12.331813112061559,11.818466841831095,11.14961648258009,12.145032930820117,12.805488491589278,11.245275921919212,12.25566867914099,11.030927474437389,10.034925620802053,9.47004667365778,9.481044978283263,9.914142532982968,9.23568021178183,9.747372210165445,9.38382567696848,8.757378011544397,9.521255207495496,8.541719368127882,7.8194248301243885,8.440486203990487,7.497016913496152,6.959711958200816,7.121084039671872,7.767495846396103,6.525305890269056,7.251048153617895,7.203858292155767,5.858655236338325,6.006030566002461,5.036275329060403,6.109432851285886,5.356824656934256,5.506256728478765,4.87638021840182,4.306931815236285,4.145974616619604,3.7649578801314565,3.1770660169074523,3.5372806806889487,2.4343152367788607,1.8653929645210048,1.5107922265905989,18.0,1.180620639434657,8.91816407464692,2.5,2.5,2.5,2.5,1.1344570295245435,8.895251273200408,2.5,2.5,2.5,2.5,0.9215129485556899,7.983800441003559,2.5,2.5,2.5,2.5,0.705780623798419,6.07257993664093,2.5,2.5,2.5,2.5,0.4071736503455126,3.004774241968967,2.442516477029922,2.442509070983455,2.307167585534255,2.3071128696244667,0.41666666666666613,0.4166666666666661,0.4166666666666661
25.673351159216523,13.423299337982057,11.94165751112442,11.624098215312879,12.346358331689013,11.833733378841332,11.165195139581206,12.158830377993546,12.819897696223933,11.259668937022768,12.269777078094874,11.045187026453336,10.050207502899546,9.484806868487986,9.495767914301146,9.928648577428476,9.250934235308186,9.761706424178206,9.398478941401814,8.772392870284115,9.535227295068292,8.556007324712297,7.8339474752712,8.455017358755084,7.512099089078822,6.974334384168404,7.136050988035964,7.781659852832486,6.540377668184592,7.265460901144958,7.218520347890333,5.873589120222208,6.020571831780592,5.051158187036484,6.123970009147927,5.371456474794659,5.520991496335487,4.8912847022676305,4.322188186205798,4.161002102942351,3.7802814689823716,3.1924426165390685,3.5526268824859457,2.450022219009718,1.8812010813187814,1.5266247260365657,18.0,1.2704623413077576,8.953415677120434,2.5,2.5,2.5,2.5,1.2173665651296248,8.940026113252502,2.5,2.5,2.5,2.5,0.9965714572741505,8.346419990763657,2.5,2.5,2.5,2.5,0.7745587539869209,6.513885870687549,2.5,2.5,2.5,2.5,0.4575333993870526,3.2391999602649832,2.4557008170376067,2.455694186725615,2.3500491546463484,2.349996149702599,0.41666666666666613,0.4166666666666661,0.4166666666666661
25.700360583777744,13.439928419823717,11.959252091490633,11.640895874260824,12.362698433199345,11.850870432502534,11.182667214649701,12.17438828388833,12.836113792937132,11.275863446989112,12.285677255967718,11.061250567275202,10.067429547012212,9.50143918492738,9.512373044903704,9.945041332095874,9.268146015724696,9.77791088811852,9.415047700164779,8.78937529707966,9.551051749556365,8.572186758712391,7.850405798264797,8.471493699361853,7.529197411737972,6.990926791857813,7.15303807667006,7.7977856107057315,6.557504130114677,7.2818727002451515,7.235207200660188,5.890597108604124,6.0371311289952185,5.068105388880489,6.140562421813322,5.388138934892567,5.537791882212219,4.908304920611967,4.3395884452382845,4.178156113408322,3.797766785115323,3.2100003254693807,3.570152414080991,2.467957114616291,1.8992620920222762,1.5447236788148588,18.0,1.3561952367232633,8.974047791243576,2.5,2.5,2.5,2.5,1.3056723927362948,8.965996783265943,2.5,2.5,2.5,2.5,1.074956089551908,8.598039714123763,2.5,2.5,2.5,2.5,0.8443549929616238,6.9509789698629225,2.5,2.5,2.5,2.5,0.5125341925851573,3.5074898643175043,2.4663109433461257,2.466305356567188,2.387725466036607,2.3876790250396214,0.41666666666666613,0.4166666666666661,0.4166666666666661
25.73478042230741,13.45743613884531,11.977753067367733,11.658570849416853,12.379917756922447,11.868944740376696,11.20108710895704,12.190849698433764,12.853257709105131,11.292999081391812,12.302517321486887,11.078274551901591,10.085682275470944,9.51908238125672,9.529994647834913,9.96247032056937,9.286433350454201,9.795157594410377,9.432684192097527,8.807467095377888,9.567922085700056,8.589444895474923,7.867967412500667,8.489090893081466,7.547458149251982,7.008606949295153,7.171197765941887,7.815062300208189,6.575833085765006,7.299463152430736,7.253088028213178,5.908831065412807,6.0548842440236115,5.086275148240255,6.1583755226708785,5.406038311405394,5.555818798312667,4.926582201865358,4.3582608295678265,4.196570283017729,3.8165332603104343,3.228848142567422,3.588967364076324,2.4872049889765884,1.9186461932613472,1.5641485753747542,18.0,1.445406208774633,8.98567671894872,2.5,2.5,2.5,2.5,1.3874689369210065,8.981106403397705,2.5,2.5,2.5,2.5,1.1603382730624885,8.761520042203099,2.5,2.5,2.5,2.5,0.9151907108627015,7.385312324954839,2.5,2.5,2.5,2.5,0.5718689571033245,3.8164665831758593,2.4746815504298896,2.4746770512327916,2.419536630631986,2.419499508201061,0.41666666666666613,0.4166666666666661,0.4166666666666661
25.770537407052352,13.475420085163144,11.996745873633142,11.676720899132157,12.397614968461314,11.887526695768562,11.220022750679082,12.207801020780016,12.870905440328594,11.310645581941422,12.31986728384493,11.095819871028853,10.104493287136439,9.537274975395604,9.548168693608833,9.980463100620646,9.30530643744483,9.812971863602606,9.450902361818288,8.826162779020645,9.585362491240799,8.607290707393075,7.886132160876402,8.507302854555153,7.566356785425778,7.026924411034641,7.190001049920152,7.8329725236585945,6.594825186395078,7.317702033528685,7.271626115483584,5.927741653743096,6.0732971862152345,5.1051227785110385,6.176865350201594,5.4246143193890175,5.574526102523906,4.945561405756176,4.377642324595023,4.215688854911028,3.8360182050905856,3.2484220501940015,3.6085083659460926,2.5071957156158744,1.9387823004867197,1.5843302857503823,18.0,1.5346050459110956,8.992111241391989,2.5,2.5,2.5,2.5,1.4691053056522483,8.989536298729824,2.5,2.5,2.5,2.5,1.2491364336547754,8.861737174816012,2.5,2.5,2.5,2.5,0.98643873116258,7.816500025071441,2.5,2.5,2.5,2.5,0.6355393320717725,4.16283751121362,2.48117225268025,2.4811687567337675,2.444678547934205,2.4446511241786792,0.41666666666666613,0.4166666666666661,0.4166666666666661
25.80749673531517,13.493900220494593,12.016251304328987,11.695359919739253,12.415804171776253,11.906624831975654,11.23948290956218,12.225245231385614,12.889059794092761,11.328800260738642,12.337724294122252,11.113878535877799,10.123854551192426,9.556003557571518,9.566881897011978,9.999001070894435,9.324745717216341,9.831329824169371,9.469677858914597,8.845431971515895,9.60334437088848,8.625689525172778,7.904864903671244,8.526037274855971,7.58585121073363,7.0458230189904505,7.209401510592976,7.851468044154166,6.614429874948895,7.33653715440669,7.2907685485303135,5.947272038415086,6.092314438440109,5.124588953945263,6.19597330081596,5.443805813837262,5.59385225752106,4.965177500812491,4.397666783474731,4.235444268574143,3.856152987142778,3.268650949388848,3.6287044908771744,2.5278628432796397,1.9595950579849668,1.6051927780039768,18.0,1.6244413679235095,8.995646403527905,2.5,2.5,2.5,2.5,1.5530607265297895,8.994217149872723,2.5,2.5,2.5,2.5,1.333285691809848,8.922139056534702,2.5,2.5,2.5,2.5,1.0615079473943068,8.229965864202622,2.5,2.5,2.5,2.5,0.7040319911710416,4.541373301237431,2.4861331939287536,2.4861305581270416,2.463300984241701,2.463281981286261,0.41666666666666613,0.4166666666666661,0.4166666666666661
