0.12044427091471022,0.06255668296030414,0.06530647219116403,0.06257234012317348,0.06175439718382769,0.0651375714332687,0.0660104960898984,0.06088740210355148,0.06285286511215737,0.06318545530405295,0.06256766431275906,0.0634956683531751,0.06817001937914391,0.06622488305848151,0.06638871939834701,0.066578598382252,0.06938051176863169,0.06634753045332609,0.06789031012877267,0.0701038581967044,0.06574555934493276,0.06756058020649824,0.06889860072662923,0.06945773690381785,0.07201296451649686,0.07049045883222149,0.07228042656424538,0.06988829778717154,0.07348443225826529,0.07145821688179588,0.0724548112780008,0.07425778151961726,0.07225496014323429,0.07405178774178633,0.07329010898329535,0.07345694481355469,0.07402212225247062,0.07555661464448171,0.07684483770862283,0.07615009418258811,0.07739613657583533,0.07802591883902332,0.07791220735242055,0.07968284819556937,0.08048751250193309,0.08088830152978232,0.08200082701225686,0.8333333333333215,0.8333333333333215,0.6666666666666661,0.0,0.0,0.0,0.0,0.8333333333333216,0.8055555555555554,0.0,4.440892098500626e-16,0.0,0.0,0.8333333333333215,1.2499999999999822,0.0,0.0,0.0,0.0,0.8333333333333217,1.2499999999999831,0.0,0.0,0.0,0.0,0.8333333333333215,1.2499999999999827,0.1388888888888884,0.1388888888888884,0.3888888888888884,0.38888888888888884,0.8333333333333215,1.2499999999999825,1.2499999999999833,1.2499999999999822,1.2499999999999822,1.2499999999999822
0.24082121378086185,0.12509089079111213,0.130589715638056,0.1251174474395622,0.12348296578347195,0.13025049670053157,0.13199568321773292,0.12174734586299252,0.12568094453652456,0.1263425836047869,0.1251089907604186,0.12696259870778093,0.1363140495731514,0.1324194080596861,0.1327474577204164,0.13312877376582577,0.13873434193446244,0.13266568515649446,0.1357522506894977,0.14018067212629504,0.1314603195624393,0.1350892520296476,0.13776483978033038,0.138886333825484,0.14399812396842027,0.14094768740336594,0.14453218364712228,0.13974597754718143,0.14694056007263523,0.142886728005851,0.14488178247190842,0.14848629900918375,0.14447600416770712,0.14806877283026587,0.14654977868428887,0.14687947980620564,0.1480124210635676,0.15108273213502343,0.15366020359624155,0.15226668199112137,0.15476122112148616,0.15601870283997998,0.15579409673559574,0.15933523014538853,0.1609436782013074,0.16174313340872093,0.16400165402451372,1.666666666666643,1.666666666666643,1.0761253915617512,0.0,0.0,0.0,0.0,1.6666666666666434,1.3103860621492842,0.0,8.881784197001252e-16,0.0,0.0,1.6666666666666434,2.4999999999999654,0.0,0.0,0.0,0.0,1.6666666666666432,2.4999999999999645,0.0,0.0,0.0,0.0,1.666666666666643,2.499999999999965,0.2544549486143364,0.25445915374573636,0.7276322854233914,0.7276536412256527,1.666666666666643,2.499999999999965,2.4999999999999667,2.4999999999999645,2.4999999999999645,2.4999999999999645
0.3611599520411559,0.18760375379681093,0.19585081673302085,0.18763754283523149,0.1851878789490673,0.19534158446200323,0.19795837504651104,0.18258374178991588,0.18848771172677736,0.189475889597432,0.18762827255250158,0.19040589956588327,0.2044368063488715,0.19858938818475558,0.19908199334514087,0.19965647454596613,0.2080670113987413,0.19896098010392826,0.20359212250554926,0.21023674277834026,0.19715153022861998,0.20259388220276442,0.20660664293076714,0.20829319814517788,0.2159625361229658,0.21138039243437223,0.2167628216889561,0.20958148135894206,0.22037605376928404,0.21429389287113132,0.21728871877004252,0.22269389121923044,0.21667279052459332,0.22206095561675898,0.21978791062311132,0.2202776728292628,0.22198019742026887,0.22658743385588576,0.23045480879991942,0.2283597779394615,0.23210448715871523,0.23398828805604666,0.2336547650942773,0.2389662868627882,0.24137795651748073,0.2425746446819499,0.24597682389704256,2.4999999999999645,2.4999999999999645,1.3209731229074464,0.0,0.0,0.0,0.0,2.4999999999999654,1.61720491280221,0.0,1.3322676295501878e-15,0.0,0.0,2.499999999999965,3.749999999999946,0.0,0.0,0.0,0.0,2.4999999999999645,3.749999999999946,0.0,0.0,0.0,0.0,2.4999999999999645,3.749999999999947,0.3473470447646507,0.34735795117106916,1.0160083037792562,1.016068380913553,2.4999999999999645,3.7499999999999476,3.7499999999999503,3.7499999999999467,3.7499999999999467,3.7499999999999467
0.48145762391858327,0.2500941785158819,0.2610886718721268,0.2501313704828849,0.24686790506890688,0.2604096886056677,0.263897398808977,0.24339527074459077,0.2512719943799073,0.2525840454401038,0.25012425811430816,0.25382421640414776,0.2725370458591154,0.26473339447793975,0.2653909050944012,0.2661603359981939,0.2773772533330039,0.26523200327479834,0.2714085594353808,0.2802707700277143,0.26281769206064354,0.2700729003902218,0.2754224282112201,0.27767690044410287,0.28790484398712657,0.2817869361638863,0.28897092897883514,0.27939326487444216,0.2937895035448834,0.2856782148089003,0.2896742220143915,0.29687908099363636,0.2888436107564356,0.29602657567451374,0.2930029408131105,0.29364976708890644,0.2959238275532323,0.3020691444593364,0.3072271464647418,0.30442765806848904,0.30942433668772074,0.31193295999362025,0.3114926419064479,0.31857443948872755,0.32178871452509084,0.32338108799977805,0.32792437285926046,3.333333333333286,3.333333333333286,1.4635580499698282,0.0,0.0,0.0,0.0,3.333333333333287,1.7981520750213669,0.0,1.7763568394002505e-15,0.0,0.0,3.3333333333332864,4.999999999999927,0.0,0.0,0.0,0.0,3.333333333333286,4.999999999999928,0.0,0.0,0.0,0.0,3.333333333333286,4.999999999999929,0.42093631150905475,0.4209547996296612,1.2554031728401664,1.2555133054344552,3.333333333333286,4.99999999999993,4.999999999999933,4.999999999999929,4.999999999999929,4.999999999999929
0.6017131930200961,0.3125618330020927,0.32630294783058744,0.3125985429333973,0.3085226586778038,0.3254544454188686,0.32981237929377016,0.3041815014357834,0.31403340851411343,0.3156666102375443,0.3125965299520015,0.317217092165885,0.3406143596873932,0.33085093899346774,0.33167370746298097,0.33263988495649244,0.34666462810940146,0.33147825958696053,0.33920108210747735,0.3502822963692971,0.3284582742304565,0.3375257592662315,0.3442116318268704,0.3470369265055684,0.35982456239096017,0.3521667274325626,0.3611559976022001,0.3491807654070227,0.36718039657017254,0.3570391499299941,0.3620377838176143,0.37104133119940563,0.3609878444301229,0.36996499058791077,0.36619429626883093,0.3669951214355107,0.36984277291162737,0.37752728649999234,0.383976667273477,0.38046969384359297,0.3867201842619461,0.38985209044219316,0.3893071512546391,0.3981591097607189,0.4021753545653912,0.40416182734702777,0.4098435850382365,4.1666666666666075,4.1666666666666075,1.5453939753229076,0.0,0.0,0.0,0.0,4.166666666666608,1.9029008018209588,0.0,2.220446049250313e-15,0.0,0.0,4.166666666666608,6.016199558996369,0.0,0.0,0.0,0.0,4.1666666666666075,6.249999999999911,0.0,0.0,0.0,0.0,4.1666666666666075,6.249999999999911,0.4784198344791326,0.47844572864620627,1.4482355873059114,1.4484004358099885,4.1666666666666075,6.249999999999912,6.2499999999999165,6.249999999999911,6.249999999999911,6.249999999999911
0.7219261304916849,0.3750065356968708,0.39149346146836095,0.3750388508801539,0.37015192880116565,0.39047566093062613,0.39570311284649584,0.36494220494245333,0.376771749467288,0.3787233514522814,0.37504486848319374,0.3805842881576549,0.4086685366811853,0.3969417682315317,0.3979301482700883,0.39909487725130255,0.4159289082293096,0.39769949510614033,0.4069694444150098,0.4202710901508979,0.39407300610687024,0.4049521834475023,0.412973966541502,0.4163730143028328,0.43172144631682485,0.42251946519190753,0.43331777136900307,0.41894369698403633,0.4405484708596088,0.4283764237826846,0.43437914720611026,0.4451803691733671,0.43310517475205224,0.4438758701567638,0.4393616827969886,0.4403134048964805,0.4437367145854836,0.4529615622785492,0.4607030898716813,0.456485564636961,0.4639917279731498,0.46774535613718626,0.4670979964567188,0.47771999959481537,0.4825375688307052,0.48491653467142415,0.4917340924632232,4.999999999999929,4.999999999999929,1.5919782982024735,0.0,0.0,0.0,0.0,4.99999999999993,1.9628746885684567,0.0,2.6645352591003757e-15,0.0,0.0,4.99999999999993,6.669779568232712,0.0,0.0,0.0,0.0,4.999999999999929,7.4999999999998925,0.0,0.0,0.0,0.0,4.999999999999929,7.499999999999893,0.5227190174415259,0.5227515419205915,1.598186432659563,1.5984042861073893,4.999999999999929,7.499999999999894,7.4999999999999,7.499999999999893,7.499999999999893,7.499999999999893
0.842090354889443,0.43742544118798854,0.4566573368366349,0.4374490747695088,0.4317525707737513,0.45547045076734705,0.46156665251355555,0.4256741241726125,0.4394841238980529,0.44175103688792383,0.4374662341571707,0.4439225556085624,0.4766966394269545,0.46300249373766356,0.46415685742784873,0.4655221189514176,0.48516712964047315,0.4638924452559632,0.4747104880827919,0.49023417246611345,0.4596584605550351,0.47234867343935427,0.48170585108352526,0.48568195938494085,0.503592443309465,0.49284150470342425,0.5054531060926903,0.48867865674175537,0.5138906156128513,0.4996867545433217,0.5066952466285493,0.5192929710659913,0.5051918680851069,0.5177553950595577,0.5125017116847443,0.5136008235002212,0.5176021473915569,0.5283685839102654,0.5374031684037117,0.5324715678689262,0.5412355392300081,0.5456090882665134,0.5448618169431159,0.5572537359206935,0.5628718762814824,0.5656414834378594,0.5735917226511552,5.083256220447327,5.83333333333325,2.425311631535795,0.0259522087564239,0.0,0.0,0.0,4.99999999999993,2.796208021901778,0.03400321673405671,2.6645352591003757e-15,4.440892098500626e-16,0.0,4.99999999999993,7.503112901566033,0.4019602858762372,0.0,0.0,0.0,4.999999999999929,8.333333333333213,1.2499999999999831,0.0,0.0,0.0,4.999999999999929,8.333333333333215,1.7727190174415082,0.5564405985744658,1.631881076092375,1.710678820070782,5.112320974960308,8.333333333333215,8.749999999999883,8.749999999999877,8.749999999999876,8.749999999999876,1.2499999999999822
0.9621925010992349,0.49981718641869755,0.5217932016487534,0.4998276433568485,0.49332304418248896,0.520437369664533,0.527401523090214,0.4863755875103699,0.502169046107042,0.5047479780028699,0.4998590325606198,0.5072301648726789,0.5446971074642146,0.5290312858654929,0.5303520149325749,0.5319198558608598,0.5543776639490972,0.5300552907716849,0.5424224526278483,0.5601698637217627,0.5252127025493092,0.539713233492563,0.5504052442116345,0.5549619152862633,0.5754357934678538,0.5631308334797129,0.5775601767142744,0.5583836482684763,0.5872050102492876,0.5709682072285034,0.5789842744020328,0.5933772313138368,0.5772457157013031,0.5916013033958913,0.5856123702562339,0.5868551257831403,0.5914369900093215,0.6037463384845827,0.614074976866462,0.6084255094239701,0.6184495860598109,0.6234411167580802,0.6225966244052024,0.6367583308829361,0.6431762325558219,0.6463344935105431,0.6554140467913177,5.166512440894724,6.666666666666572,3.2586449648691165,0.040275489807703124,0.0,0.0,0.0,4.99999999999993,3.6295413552350997,0.052896813336351656,2.6645352591003757e-15,8.881784197001252e-16,0.0,4.99999999999993,8.336446234899356,0.6404402436731385,0.0,0.0,0.0,4.999999999999929,9.166666666666535,2.499999999999967,0.0,0.0,0.0,4.999999999999929,9.166666666666536,3.02271901744149,0.5817590481445762,1.6572040248595834,1.791142189438796,5.192821466759247,9.166666666666536,9.999999999999865,9.999999999999861,9.999999999999858,9.999999999999858,2.4999999999999645
1.0822301574997972,0.5621810326030108,0.5869003112714228,0.5621737057991805,0.5548625117593513,0.5853756348196821,0.5932069218569076,0.5470456885585655,0.5648257093449285,0.5677132582140381,0.5622223987111141,0.5705061770881183,0.6126690955498244,0.5950271502301288,0.596514631629935,0.598287133560925,0.6235596243237485,0.5961870409555416,0.6101043789773719,0.6300772496328726,0.5907346773825051,0.6070447763268572,0.6190710300442905,0.6242118692536351,0.647250531010708,0.6333862724197248,0.6496379815301285,0.6280575726330948,0.6604906507646042,0.6422197173187563,0.6512452354325511,0.6674320982060475,0.6492654968291856,0.6654123410108737,0.6586925427216404,0.6600750598834884,0.6652400878763309,0.6790937020263428,0.6907174416633248,0.6843461628379606,0.6956327289392674,0.7012402202656167,0.7003012992566577,0.7162326598000388,0.7234494756981851,0.7269943205253342,0.7371996723905349,5.249768661342122,7.499999999999893,4.091978298202438,0.04816424841571454,0.0,0.0,0.0,4.99999999999993,4.462874688568421,0.06336051460652747,2.6645352591003757e-15,1.3322676295501878e-15,0.0,4.99999999999993,9.169779568232677,0.7787030688571264,0.0,0.0,0.0,4.999999999999929,9.999999999999856,3.6834999749285258,0.0,0.0,0.0,4.999999999999929,9.999999999999858,4.272719017441473,0.6005867954643263,1.676035268125816,1.8464636415045912,5.2481703425805675,9.999999999999858,11.249999999999847,11.249999999999845,11.24999999999984,11.24999999999984,3.7499999999999467
1.2022011555944019,0.6245162099877284,0.6519778895890678,0.624486386365648,0.6163701115259386,0.6502844502718048,0.658982032444694,0.6076835154057871,0.6274533023668329,0.6306459657609036,0.6245554724590789,0.6337496677798242,0.6806117705993149,0.6609891167177366,0.6626437421529019,0.6646230291223567,0.6927121535461627,0.6622867467782196,0.677755348207624,0.6999554619045973,0.65622338325268,0.6743422788049536,0.6877021577133124,0.6934309606013258,0.7190357539107453,0.7036067463226221,0.7216855910825526,0.6976994145764586,0.7337466096980787,0.713440305972993,0.72347721473803,0.7414566083725864,0.7212500934116539,0.7391873635104496,0.7317412099170051,0.7332594870662295,0.7390103908538936,0.7544096546940242,0.7673295893442846,0.7602324192791947,0.7727839371988536,0.7790052970373673,0.7779748312847881,0.795675698597968,0.8036905601882476,0.8076198451308918,0.818947347256888,5.33302488178952,8.333333333333215,4.9253116315357595,0.05251784488780942,0.0,0.0,0.0,4.99999999999993,5.296208021901743,0.06914336473380445,2.6645352591003757e-15,1.7763568394002505e-15,0.0,4.99999999999993,10.003112901565999,0.8565640123224245,0.0,0.0,0.0,4.999999999999929,10.833333333333178,4.453534110725903,0.0,0.0,0.0,4.999999999999929,10.83333333333318,5.522719017441454,0.6144536015355726,1.6899047099987743,1.8831626572628903,5.284888361294307,10.83333333333318,12.49999999999983,12.49999999999983,12.499999999999822,12.499999999999822,4.999999999999929
1.3221035048245646,0.6868220848198945,0.7170252913232851,0.6867649603640409,0.6778451289088387,0.7151631525822228,0.7247261734834964,0.6682883031677047,0.6900511441431512,0.6935453312319062,0.6868575276019655,0.6969598524517711,0.7485244262728692,0.7269163577573501,0.7287385230076353,0.7309268760276542,0.7618345157641979,0.7283535882714585,0.7453745662067028,0.7698037453857456,0.7216779487381668,0.7416048449872914,0.756297706251706,0.7626183369742741,0.7907906651632803,0.7737913026577132,0.793702181393539,0.7673082699235643,0.8069720604893238,0.7846290984858593,0.7956793943957745,0.815449897379299,0.7931985019084662,0.8129253396957647,0.8047574536048234,0.8064073775337661,0.8127469497952786,0.8296932704722719,0.84391053622788,0.83608326907419,0.8499022713458229,0.8567353394509336,0.8556162964108958,0.8750865149308171,0.8838985260858012,0.8882100396871782,0.9006559219479656,5.416281102236917,9.166666666666536,5.758644964869081,0.05494473953178591,0.0,0.0,0.0,4.99999999999993,6.129541355235064,0.07235857537021495,2.6645352591003757e-15,2.220446049250313e-15,0.0,4.99999999999993,10.83644623489932,0.8998488749821671,0.0,0.0,0.0,4.999999999999929,11.666666666666499,4.930592178275545,0.0,0.0,0.0,4.999999999999929,11.6666666666665,6.772719017441436,0.6246083456529221,1.7000613944636194,1.90668083583537,5.308418988446672,11.6666666666665,13.749999999999812,13.749999999999813,13.749999999999805,13.749999999999805,6.249999999999911
1.4419354437079797,0.7490980745242677,0.7820419263752854,0.7490087674856003,0.7392869124877546,0.780011137578489,0.7904387235813992,0.7288593560308438,0.7526186145753861,0.7564106543759639,0.74912790350254,0.7601360174745206,0.816406420342453,0.7928081204428796,0.7947982251052199,0.7971979363204316,0.8309260412903452,0.7943868220664534,0.8129613129387216,0.8396214178460948,0.7870975866008383,0.8088316687182235,0.824856846102044,0.8317732520447638,0.8625145485697567,0.8439390885576152,0.8656870142082411,0.8368833298731824,0.8801662630096061,0.8557853141973393,0.8678510441587077,0.8894111945229879,0.8651098272967372,0.8866253509628805,0.8777404559264053,0.8795178153478993,0.88644892116936,0.9049437266475602,0.9204594975972631,0.9118978173239984,0.9269868975288418,0.9344294545749183,0.9332248755183845,0.9544642904822149,0.9640725235007144,0.9687639945681918,0.9823243792619394,5.499537322684315,9.999999999999858,6.591978298202402,0.056327499482115684,0.0,0.0,0.0,4.99999999999993,6.962874688568386,0.07417409697583821,2.6645352591003757e-15,2.6645352591003757e-15,0.0,4.99999999999993,11.669779568232642,0.9237195301972534,0.0,0.0,0.0,4.999999999999929,12.49999999999982,5.216084073260599,0.0,0.0,0.0,4.999999999999929,12.499999999999822,8.022719017441418,0.6320327414529165,1.7074871913428868,1.92139251128695,5.323138484039244,12.499999999999822,14.999999999999794,14.999999999999797,14.999999999999787,14.999999999999787,7.499999999999893
1.5616953529185764,0.8113436368586004,0.8470272475667304,0.811217196945119,0.800694859094774,0.8448278467175214,0.8561191078450054,0.7893960312859569,0.8151551406245581,0.8192412891510301,0.8113659905136306,0.8232775052412773,0.8842571611191303,0.8586637118358347,0.8608221589723524,0.8634355523114081,0.8999861141695309,0.8603857647373818,0.8805149262950778,0.9094078522425111,0.8524815732077542,0.8760220095207352,0.8933788147301165,0.9008950199997194,0.9342067453730918,0.9140493206246045,0.9376394110175985,0.9064238507670748,0.9533285364904787,0.9269082357055849,0.9399914927934576,0.963339791445339,0.936983246850013,0.9602865529255507,0.950689464782263,0.9525899585613837,0.9601155298609942,0.9801602666108069,0.9969757521264775,0.9876752417630783,1.0040370488972066,1.01208682136363,1.0107998152426925,1.0338082730179061,1.0442117707715812,1.049280873313711,1.0639517840636474,5.582793543131713,10.83333333333318,7.425311631535724,0.05714708472930141,0.0,0.0,0.0,4.99999999999993,7.796208021901707,0.07523051785041801,2.6645352591003757e-15,3.1086244689504383e-15,0.0,4.99999999999993,12.503112901565963,0.936828365558215,0.0,0.0,0.0,4.999999999999929,13.333333333333142,5.382432795373389,0.0,0.0,0.0,4.999999999999929,13.333333333333144,9.2727190174414,0.6374763635861789,1.7129318090723187,1.930508801678665,5.332259558334268,13.333333333333144,16.249999999999776,16.24999999999978,16.24999999999977,16.24999999999977,8.749999999999876
1.681381658032194,0.8735582221517557,0.9119807003690656,0.8733896312494487,0.8620683587804283,0.9096127164148147,0.9217667465223727,0.8498976817232133,0.87766014536993,0.882036586928276,0.8735711762609579,0.8863836569436074,0.9520760554262928,0.9244824394236435,0.9268096354025701,0.9296390675321167,0.9690141200251254,0.9263497361451094,0.9480347472533666,0.9791624258009879,0.9178291899543396,0.9431751339687722,0.9618628569160617,0.9699829629516046,1.0058666046042015,0.9841212267522712,1.0095587029514492,0.9759291011750868,1.0264582116395538,0.9979971591204677,1.01210008171594,1.0372349921949873,1.0088179557992873,1.0339081219755508,1.0236037457993525,1.025623031900099,1.0337460212960004,1.0553421537953573,1.073458597806936,1.063414742347951,1.0810519793554727,1.089706641112469,1.088340382575443,1.1131177308166729,1.1243155075949682,1.1297598624183793,1.1455372271273851,5.66604976357911,11.6666666666665,8.258644964869045,0.057663891406493306,0.0,0.0,0.0,4.99999999999993,8.629541355235029,0.07587632201733818,2.6645352591003757e-15,3.552713678800501e-15,0.0,4.99999999999993,13.336446234899284,0.9439967507397231,0.0,0.0,0.0,4.999999999999929,14.166666666666464,5.476041822241053,0.0,0.0,0.0,4.999999999999929,14.166666666666465,10.522719017441382,0.6414745718835522,1.7169307108814618,1.9361501657166964,5.337903786653867,14.166666666666465,17.49999999999976,17.499999999999762,17.49999999999975,17.49999999999975,9.999999999999858
1.8009928430952336,0.9357413374066024,0.9769017871911547,0.9355255151099069,0.9234068624912428,0.97436523733424,0.9873811149564133,0.9103637202069752,0.9401331048987682,0.9447959563784654,0.935742902473951,0.9494538695899539,1.019862560657387,0.9902636667534885,0.992760021070195,0.9958078769927496,1.038009491545731,0.9922781061909731,1.0155201651820889,1.0488845594024614,0.9831397687205872,1.010290357599148,1.0303082673658412,1.0390364454452818,1.0774935152801026,1.054154080212192,1.0814442600442549,1.0453983893074108,1.0995546548231667,1.069051416182628,1.0841761854550596,1.1110961292421004,1.0806131865609974,1.107489269096285,1.0964825957823505,1.0986162371252028,1.1073396700808056,1.130488679561882,1.1499073592223983,1.1391155495755036,1.1580309706335417,1.167288144955434,1.1658458717744296,1.1923919594702759,1.2043830017133146,1.2102001784812157,1.2270798329803252,5.749305984026508,12.499999999999822,9.091978298202367,0.05801844984746651,0.0,0.0,0.0,4.99999999999993,9.46287468856835,0.07630117545612158,2.6645352591003757e-15,3.9968028886505635e-15,0.0,4.99999999999993,14.169779568232606,0.9479322274323376,0.0,0.0,0.0,4.999999999999929,14.999999999999785,5.52796701523124,0.0,0.0,0.0,4.999999999999929,14.999999999999787,11.772719017441364,0.6444533456916526,1.7199099620580212,1.9396903402032692,5.341445653273267,14.999999999999787,18.74999999999974,18.749999999999744,18.749999999999734,18.749999999999734,11.24999999999984
