1.0533134022766264,20.3250279860306,44.175696527215045
1.0575234544703926,20.434836656354538,44.467507764559215
1.0618087203946962,20.54464532667848,44.75931900190339
1.0660904018195658,20.65445399700241,45.00277110259749
1.0703685017785092,20.76426266732635,45.22204363496656
1.0746430233024387,20.874071337650285,45.441316167335614
1.078913969419674,20.983880007974214,45.66058869970469
1.0831813431559472,21.093688678298157,45.879861232073765
1.087445147534399,21.203497348622086,46.099133764442826
1.091705385575585,21.313306018946022,46.26953942920711
1.0959620602974791,21.423114689269962,46.415511660168974
1.1002151747154703,21.532923359593898,46.561483891130855
1.1044647318423721,21.642732029917838,46.70745612209274
1.1087107346884193,21.75254070024177,46.85342835305461
1.1129531862612716,21.862349370565717,46.99940058401649
1.1171920895660175,21.97215804088964,47.145372814978366
