1.0512556140728408,20.67914439563456,44.01268253505817
1.052880986206457,21.111518933010192,44.14074549437174
1.0546131132075183,21.53740614398015,44.26050759963643
1.0563828023326727,21.959820727445166,44.37045561348595
1.0581719214410235,22.377584311717168,44.46884836012578
1.060201754938261,22.78878415210421,44.55360696051068
1.0624141613672469,23.197869901977995,44.62415117087128
1.0647035464375285,23.607723343957165,44.679690273509465
1.0670649743845628,24.018737969254776,44.721095803688094
1.0694900186193455,24.42217415359874,44.75075243736039
1.0719722665538134,24.819511103548546,44.77100278639116
1.074507129369872,25.211874103034045,44.784297639459545
1.0770938061674464,25.601239823425427,44.79292907014636
1.0797293280428395,25.98842714414279,44.79840148072497
1.0823855671114777,26.374043161263607,44.801817088210946
1.0850476343635327,26.758846755090826,44.80394422147132
