"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"5590"	"DAP19"	1	154	1	0	18	"false"	"false"	0.83317	-33.797	-75.472	0.99455	-33.793	-76.459	0.686395290587564	0.686395290587564	1.00011424567397	97.227131097407	2.15662075881546	0.370073583108577	170.711187589764	35.5054040114526	97.227131097407
"5591"	"DAP19"	1	154	1	0	18	"false"	"false"	0.99455	-33.793	-76.459	1.1559	-33.79	-77.446	0.686395290587564	0.686395290587564	1.00010590564199	98.227237003049	2.15660277458398	0.37007049703563	170.714109360544	35.5054040114526	98.227237003049
"5592"	"DAP19"	1	154	1	0	18	"false"	"false"	1.1559	-33.79	-77.446	1.3173	-33.786	-78.432	0.686395290587564	0.686395290587564	0.999130602073627	99.2263676051226	2.15449965493462	0.369709604179914	170.700799840124	35.5054040114526	99.2263676051226
"5593"	"DAP19"	1	154	1	0	18	"false"	"false"	1.3173	-33.786	-78.432	1.4787	-33.782	-79.419	0.686395290587564	0.686395290587564	1.00011747310003	100.226485078223	2.15662771835439	0.370074777357265	170.71005718025	35.5054040114526	100.226485078223
"5594"	"DAP19"	1	154	1	0	18	"false"	"false"	1.4787	-33.782	-79.419	1.6401	-33.779	-80.406	0.686395290587564	0.686395290587564	1.00011397350503	101.226599051728	2.15662017191731	0.370073482397547	170.711282923802	35.5054040114526	101.226599051728
"5595"	"DAP19"	1	154	1	0	18	"false"	"false"	1.6401	-33.779	-80.406	1.8014	-33.775	-81.392	0.686395290587564	0.686395290587564	0.99911445290316	102.225713504631	2.1544648312768	0.369703628481232	170.706457393124	35.5054040114526	102.225713504631
"5596"	"DAP19"	1	154	1	0	18	"false"	"false"	1.8014	-33.775	-81.392	1.9741	-33.777	-82.326	0.686395290587564	0.686398862350775	0.949834348715604	103.175547853346	2.04820380512184	0.351470275962337	169.523433344217	35.5054040114526	103.175547853346
"5597"	"DAP19"	1	154	1	0	18	"false"	"false"	1.9741	-33.777	-82.326	2.1467	-33.778	-83.259	0.686398862350775	0.686398862350775	0.948831260024675	104.124379113371	2.04604608814363	0.351100926804761	169.518906737047	35.5054040114526	104.124379113371
"5598"	"DAP19"	1	154	1	0	19	"false"	"false"	2.1467	-33.778	-83.259	2.3193	-33.779	-84.193	0.686398862350775	0.686398862350775	0.9498145924337	105.074193705805	2.04816653201347	0.351464794369744	169.529880179574	34.8677285060692	105.074193705805
"5599"	"DAP19"	1	154	1	0	19	"false"	"false"	2.3193	-33.779	-84.193	2.492	-33.781	-85.126	0.686398862350775	0.686398862350775	0.948851036780807	106.023044742586	2.04608873445623	0.351108244899874	169.512453449244	34.8677285060692	106.023044742586
"5600"	"DAP19"	1	154	1	0	19	"false"	"false"	2.492	-33.781	-85.126	2.6646	-33.782	-86.06	0.686398862350775	0.686398862350775	0.9498145924337	106.972859335019	2.04816653201347	0.351464794369744	169.529880179574	34.8677285060692	106.972859335019
"5601"	"DAP19"	1	154	1	0	19	"false"	"false"	2.6646	-33.782	-86.06	2.8373	-33.783	-86.993	0.686398862350775	0.686398862350775	0.948849455920161	107.921708790939	2.04608532551106	0.351107659925852	169.512969140357	34.8677285060692	107.921708790939
"5602"	"DAP19"	1	154	1	0	19	"false"	"false"	2.8373	-33.783	-86.993	3.0099	-33.785	-87.927	0.686398862350775	0.686398862350775	0.949816171687986	108.871524962627	2.04816993749471	0.351465378749356	169.52936468588	34.8677285060692	108.871524962627
"5603"	"DAP19"	1	154	1	0	19	"false"	"false"	3.0099	-33.785	-87.927	3.1825	-33.786	-88.86	0.686398862350775	0.686398862350775	0.948831260024661	109.820356222652	2.0460460881436	0.351100926804755	169.518906737047	34.8677285060692	109.820356222652
"5604"	"DAP19"	1	154	1	0	19	"false"	"false"	3.1825	-33.786	-88.86	3.3552	-33.788	-89.794	0.686398862350775	0.686398862350775	0.949834348715604	110.770190571368	2.04820913417574	0.351472104888673	169.523433344217	34.8677285060692	110.770190571368
"5605"	"DAP19"	1	154	1	0	19	"false"	"false"	3.3552	-33.788	-89.794	3.5278	-33.789	-90.727	0.686398862350775	0.686398862350775	0.948831260024675	111.719021831392	2.04604608814363	0.351100926804761	169.518906737047	34.8677285060692	111.719021831392
"5606"	"DAP19"	1	154	1	0	19	"false"	"false"	3.5278	-33.789	-90.727	3.7004	-33.79	-91.661	0.686398862350775	0.686398862350775	0.9498145924337	112.668836423826	2.04816653201347	0.351464794369744	169.529880179574	34.8677285060692	112.668836423826
"5607"	"DAP19"	1	154	1	0	19	"false"	"false"	3.7004	-33.79	-91.661	3.8988	-33.791	-92.626	0.686398862350775	0.686402528962246	0.985184530938243	113.654020954764	2.1244434330788	0.364554862587284	168.381970953676	34.8677285060692	113.654020954764
"5608"	"DAP19"	1	154	1	0	19	"false"	"false"	3.8988	-33.791	-92.626	4.0971	-33.791	-93.591	0.686402528962246	0.686402528962246	0.985163889918819	114.639184844683	2.12440459700996	0.364549171981664	168.387811225897	34.8677285060692	114.639184844683
"5609"	"DAP19"	1	154	1	0	19	"false"	"false"	4.0971	-33.791	-93.591	4.2955	-33.792	-94.557	0.686402528962246	0.686402528962246	0.986164063429618	115.625348908113	2.12656136831054	0.364919275300442	168.393671417098	34.8677285060692	115.625348908113
"5610"	"DAP19"	1	154	1	0	19	"false"	"false"	4.2955	-33.792	-94.557	4.4938	-33.792	-95.522	0.686402528962246	0.686402528962246	0.985163889918833	116.610512798032	2.12440459700999	0.364549171981669	168.387811225897	34.8677285060692	116.610512798032
"5611"	"DAP19"	1	154	1	0	19	"false"	"false"	4.4938	-33.792	-95.522	4.6922	-33.793	-96.487	0.686402528962246	0.686402528962246	0.985184530938229	117.59569732897	2.12444910724523	0.364556809966178	168.381970953676	34.8677285060692	117.59569732897
"5612"	"DAP19"	1	154	1	0	19	"false"	"false"	4.6922	-33.793	-96.487	4.8905	-33.793	-97.452	0.686402528962246	0.686402528962246	0.985163889918833	118.580861218889	2.12440459700999	0.364549171981669	168.387811225897	34.8677285060692	118.580861218889
"5613"	"DAP19"	1	154	1	0	19	"false"	"false"	4.8905	-33.793	-97.452	5.0889	-33.794	-98.418	0.686402528962246	0.686402528962246	0.986164063429618	119.567025282318	2.12656136831054	0.364919275300442	168.393671417098	34.8677285060692	119.567025282318
"5614"	"DAP19"	1	154	1	0	19	"false"	"false"	5.0889	-33.794	-98.418	5.2872	-33.795	-99.383	0.686402528962246	0.686402528962246	0.985164397448456	120.552189679767	2.12440569144542	0.36454935978748	168.387667585274	34.8677285060692	120.552189679767
"5615"	"DAP19"	1	154	1	0	19	"false"	"false"	5.2872	-33.795	-99.383	5.4856	-33.795	-100.35	0.686402528962246	0.686402528962246	0.987143130452721	121.539332810219	2.12867262564137	0.365281568393235	168.40549194898	34.8677285060692	121.539332810219
"5616"	"DAP19"	1	154	1	0	19	"false"	"false"	5.4856	-33.795	-100.35	5.6839	-33.796	-101.31	0.686402528962246	0.686402528962246	0.980267254375058	122.519600064594	2.11384550611605	0.362737225308384	168.328841798373	34.8677285060692	122.519600064594
"5617"	"DAP19"	1	154	1	0	19	"false"	"false"	5.6839	-33.796	-101.31	5.8823	-33.796	-102.28	0.686402528962246	0.686409494475057	0.990082097606051	123.509682162201	2.13502103891179	0.366372819064591	168.44038462246	34.8677285060692	123.509682162201
"5618"	"DAP19"	1	154	1	0	19	"false"	"false"	5.8823	-33.796	-102.28	6.0264	-33.778	-103.22	0.686409494475057	0.68641115091638	0.951151307626708	124.460833469827	2.0510832504391	0.351971178952459	171.217848092087	34.8677285060692	124.460833469827
"5619"	"DAP19"	1	154	1	0	19	"false"	"false"	6.0264	-33.778	-103.22	6.1705	-33.759	-104.16	0.68641115091638	0.68641115091638	0.951170757540409	125.412004227368	2.05112766753446	0.351979225737189	171.210267594501	34.8677285060692	125.412004227368
"5620"	"DAP19"	1	154	1	0	19	"false"	"false"	6.1705	-33.759	-104.16	6.3147	-33.741	-105.1	0.68641115091638	0.68641115091638	0.951166462823409	126.363170690191	2.05111840630266	0.351977636483995	171.211940852223	34.8677285060692	126.363170690191
"5621"	"DAP19"	1	154	1	0	19	"false"	"false"	6.3147	-33.741	-105.1	6.4588	-33.722	-106.04	0.68641115091638	0.68641115091638	0.951170757540423	127.314341447731	2.05112766753449	0.351979225737194	171.210267594501	34.8677285060692	127.314341447731
"5622"	"DAP19"	1	154	1	0	19	"false"	"false"	6.4588	-33.722	-106.04	6.603	-33.704	-106.98	0.68641115091638	0.68641115091638	0.951166462823409	128.265507910555	2.05111840630266	0.351977636483995	171.211940852223	34.8677285060692	128.265507910555
"5623"	"DAP19"	1	154	1	0	19	"false"	"false"	6.603	-33.704	-106.98	6.7471	-33.685	-107.93	0.68641115091638	0.686384936219709	0.961054530190668	129.226562440746	2.07240170029009	0.355623118151703	171.301368560049	34.8677285060692	129.226562440746
"5624"	"DAP19"	1	154	1	0	19	"false"	"false"	6.7471	-33.685	-107.93	6.8067	-33.585	-108.76	0.686384936219709	0.686412951406242	0.838124191274776	130.06468663202	1.80731917142934	0.310135492600249	172.015918720608	34.8677285060692	130.06468663202
"5625"	"DAP19"	1	154	1	0	19	"false"	"false"	6.8067	-33.585	-108.76	6.8663	-33.484	-109.59	0.686412951406242	0.686412951406242	0.838244093328427	130.902930725349	1.80761461416939	0.310192520579266	171.957697368437	34.8677285060692	130.902930725349
"5626"	"DAP19"	1	154	1	0	19	"false"	"false"	6.8663	-33.484	-109.59	6.926	-33.383	-110.43	0.686412951406242	0.686412951406242	0.848153930604584	131.751084655953	1.82898448343181	0.313859659337162	172.048806109601	34.8677285060692	131.751084655953
"5627"	"DAP19"	1	154	1	0	19	"false"	"false"	6.926	-33.383	-110.43	6.9856	-33.283	-111.26	0.686412951406242	0.686412951406242	0.838124191274776	132.589208847228	1.80735605379757	0.310148150782282	172.015918720608	34.8677285060692	132.589208847228
"5628"	"DAP19"	1	154	1	0	19	"false"	"false"	6.9856	-33.283	-111.26	7.0452	-33.182	-112.1	0.686412951406242	0.686383318559013	0.848146897653928	133.437355744882	1.82892983881012	0.313843507594192	172.052208398686	34.8677285060692	133.437355744882
"5629"	"DAP19"	1	154	1	0	19	"false"	"false"	7.0452	-33.182	-112.1	7.04253076352396	-33.1878760709309	-112.157510481451	0.686383318559013	0.686383551279573	0.0578714826981516	133.49522722758	0.124790428454914	0.0214135207319404	173.596967659457	34.8677285060692	133.49522722758
"5630"	"DAP19"	1	154	1	0	19	"false"	"false"	7.04253076352396	-33.1878760709309	-112.157510481451	7.0025	-33.276	-113.02	0.686383551279573	0.686387041409355	0.867903484559013	134.363130712139	1.87149760753793	0.321142109989512	173.596967659455	34.8677285060692	134.363130712139
"5631"	"DAP19"	1	154	1	0	19	"false"	"false"	7.0025	-33.276	-113.02	6.9598	-33.37	-113.94	0.686387041409355	0.686379633262383	0.925774967257163	135.288905679396	1.99628267683199	0.342553791498014	173.596967659455	34.8677285060692	135.288905679396
"5632"	"DAP19"	1	154	1	0	19	"false"	"false"	6.9598	-33.37	-113.94	6.9171	-33.464	-114.86	0.686379633262383	0.686379633262383	0.925774967257164	136.214680646654	1.99627190385966	0.342550094315798	173.596967659455	34.8677285060692	136.214680646654
"5633"	"DAP19"	1	154	1	0	19	"false"	"false"	6.9171	-33.464	-114.86	6.8744	-33.559	-115.78	0.686379633262383	0.686379633262383	0.925877038272363	137.140557684926	1.99649200216329	0.34258786206403	173.540926513549	34.8677285060692	137.140557684926
"5634"	"DAP19"	1	154	1	0	19	"false"	"false"	6.8744	-33.559	-115.78	6.8317	-33.653	-116.7	0.686379633262383	0.686379633262383	0.925774967257164	138.066332652183	1.99627190385966	0.342550094315798	173.596967659455	34.8677285060692	138.066332652183
"5635"	"DAP19"	1	154	1	0	19	"false"	"true"	6.8317	-33.653	-116.7	6.789	-33.747	-117.62	0.686379633262383	0.686387041409355	0.925774967257164	138.99210761944	1.99628267683199	0.342553791498014	173.596967659455	34.8677285060692	138.99210761944
"5636"	"DAP19"	1	155	2	155	19	"true"	"false"	7.04253076352396	-33.1878760709309	-112.157510481451	6.3141	-32.539	-112.19	0.686386800542873	0.686386800542873	0.976067160338015	0.976067160338015	2.10474020562637	0.361166473928458	91.907508302411	37.7372756824739	NA
"5637"	"DAP19"	1	155	2	155	19	"false"	"false"	6.3141	-32.539	-112.19	5.583	-31.896	-112.29	0.686386800542873	0.686386800542873	0.978752374198909	1.95481953453692	2.11053046044016	0.362160062547449	95.8641936698325	37.7372756824739	NA
"5638"	"DAP19"	1	155	2	155	19	"false"	"false"	5.583	-31.896	-112.29	4.8519	-31.253	-112.39	0.686386800542873	0.686386800542873	0.978752374198909	2.93357190873583	2.11053046044016	0.362160062547449	95.8641936698317	37.7372756824739	NA
"5639"	"DAP19"	1	155	2	155	19	"false"	"false"	4.8519	-31.253	-112.39	4.1208	-30.61	-112.48	0.686386800542873	0.686386800542873	0.977781268996293	3.91135317773213	2.1084364199408	0.361800732107809	95.2812726438268	37.7372756824739	NA
"5640"	"DAP19"	1	155	2	155	19	"false"	"false"	4.1208	-30.61	-112.48	3.3896	-29.966	-112.58	0.686386800542873	0.686386800542873	0.979484272461787	4.89083745019391	2.11210868759798	0.362430881119797	95.8597964312216	37.7372756824739	NA
"5641"	"DAP19"	1	155	2	155	19	"false"	"false"	3.3896	-29.966	-112.58	2.6585	-29.323	-112.68	0.686386800542873	0.686386800542873	0.97875237419891	5.86958982439282	2.11053046044016	0.362160062547449	95.8641936698325	37.7372756824739	NA
"5642"	"DAP19"	1	155	2	155	19	"false"	"false"	2.6585	-29.323	-112.68	1.9274	-28.68	-112.77	0.686386800542873	0.686386800542873	0.977781268996292	6.84737109338911	2.1084364199408	0.361800732107809	95.2812726438259	37.7372756824739	NA
"5643"	"DAP19"	1	155	2	155	19	"false"	"false"	1.9274	-28.68	-112.77	1.3093	-28.015	-112.8	0.686386800542873	0.686386564240168	0.908390119937463	7.75576121332658	1.95880463599898	0.336124353889117	91.8925635122788	37.7372756824739	NA
"5644"	"DAP19"	1	155	2	155	19	"false"	"false"	1.3093	-28.015	-112.8	0.69125	-27.349	-112.83	0.686386564240168	0.686386564240168	0.909088445917118	8.6648496592437	1.9603101319423	0.336382634077266	91.8911091910894	37.7372756824739	NA
"5645"	"DAP19"	1	155	2	155	19	"false"	"false"	0.69125	-27.349	-112.83	0.073152	-26.684	-112.85	0.686386564240168	0.686386564240168	0.908113504802125	9.57296316404582	1.95820782060576	0.336021884513453	91.2619658673783	37.7372756824739	NA
"5646"	"DAP19"	1	155	2	155	19	"false"	"false"	0.073152	-26.684	-112.85	-0.54494	-26.018	-112.88	0.686386564240168	0.686386564240168	0.909117000426238	10.4820801644721	1.96037170537202	0.336393199870986	91.8910497715522	37.7372756824739	NA
"5647"	"DAP19"	1	155	2	155	19	"false"	"false"	-0.54494	-26.018	-112.88	-1.163	-25.353	-112.9	0.686386564240168	0.686386564240168	0.908087640924597	11.3901678053967	1.95815204911136	0.336012314312348	91.2620018161229	37.7372756824739	NA
"5648"	"DAP19"	1	155	2	155	19	"false"	"false"	-1.163	-25.353	-112.9	-1.7896	-24.689	-112.86	0.686386564240168	0.686408033656221	0.913850950647863	12.3040187560445	1.97061056359094	0.33815544203614	87.4913155975893	37.7372756824739	NA
"5649"	"DAP19"	1	155	2	155	19	"false"	"false"	-1.7896	-24.689	-112.86	-2.4161	-24.024	-112.82	0.686408033656221	0.686408033656221	0.914509294649321	13.2185280506938	1.97206104474597	0.338409635993529	87.4931227223762	37.7372756824739	NA
"5650"	"DAP19"	1	155	2	155	19	"false"	"false"	-2.4161	-24.024	-112.82	-3.0427	-23.36	-112.78	0.686408033656221	0.686408033656221	0.913850950647862	14.1323790013417	1.97064138223744	0.338166019055795	87.4913155975902	37.7372756824739	NA
"5651"	"DAP19"	1	155	2	155	19	"false"	"false"	-3.0427	-23.36	-112.78	-3.6692	-22.696	-112.74	0.686408033656221	0.686408033656221	0.913782386566954	15.0461613879087	1.97049352966358	0.338140647257172	87.4911272423995	37.7372756824739	NA
"5652"	"DAP19"	1	155	2	155	19	"false"	"false"	-3.6692	-22.696	-112.74	-4.2958	-22.031	-112.69	0.686408033656221	0.686400524707356	0.915069702263168	15.9612310901718	1.97325872255712	0.338613307774527	86.8677616510569	37.7372756824739	NA
"5653"	"DAP19"	1	155	2	155	19	"false"	"false"	-4.2958	-22.031	-112.69	-5.0411	-21.561	-112.45	0.686400524707356	0.68638175457448	0.91322072359315	16.874451813765	1.96923388324163	0.337916172337647	74.7633669285091	37.7372756824739	NA
"5654"	"DAP19"	1	155	2	155	19	"false"	"false"	-5.0411	-21.561	-112.45	-5.7864	-21.09	-112.2	0.68638175457448	0.68638175457448	0.916413165553617	17.7908649793186	1.97609092205404	0.339088188569539	74.1688869525944	37.7372756824739	NA
"5655"	"DAP19"	1	155	2	155	19	"false"	"false"	-5.7864	-21.09	-112.2	-6.5317	-20.62	-111.95	0.68638175457448	0.68638175457448	0.915899606943904	18.7067645862625	1.97498351925284	0.338898163300111	74.1597769901969	37.7372756824739	NA
"5656"	"DAP19"	1	155	2	155	19	"false"	"false"	-6.5317	-20.62	-111.95	-7.277	-20.149	-111.7	0.68638175457448	0.68638175457448	0.916413165553617	19.6231777518161	1.97609092205404	0.339088188569539	74.1688869525944	37.7372756824739	NA
"5657"	"DAP19"	1	155	2	155	19	"false"	"false"	-7.277	-20.149	-111.7	-8.0438	-20.052	-111.23	0.68638175457448	0.686397990527214	0.904594516896934	20.527772268713	1.95062906349562	0.334723008573812	58.6966004679075	37.7372756824739	NA
"5658"	"DAP19"	1	155	2	155	19	"false"	"false"	-8.0438	-20.052	-111.23	-8.8105	-19.955	-110.76	0.686397990527214	0.686397990527214	0.904509751191218	21.4322820199043	1.95046934631318	0.334699559973575	58.6933352999979	37.7372756824739	NA
"5659"	"DAP19"	1	155	2	155	19	"false"	"false"	-8.8105	-19.955	-110.76	-9.6224	-19.497	-110.69	0.686397990527214	0.686387827142429	0.934797095630919	22.3670791155352	2.01576553384035	0.345901792076623	85.7055254623172	37.7372756824739	NA
"5660"	"DAP19"	1	155	2	155	19	"false"	"false"	-9.6224	-19.497	-110.69	-10.434	-19.04	-110.61	0.686387827142429	0.686387827142429	0.934849485211388	23.3019286007466	2.01586358046374	0.345916055702517	85.0908938736796	37.7372756824739	NA
"5661"	"DAP19"	1	155	2	155	19	"false"	"false"	-10.434	-19.04	-110.61	-11.246	-18.582	-110.54	0.686387827142429	0.686387827142429	0.934883950017327	24.2368125507639	2.01593789868095	0.345928808482423	85.70592518456	37.7372756824739	NA
"5662"	"DAP19"	1	155	2	155	19	"false"	"false"	-11.246	-18.582	-110.54	-12.131	-18.678	-110.22	0.686387827142429	0.686398124473255	0.945960358577464	25.1827729093414	2.03983782380844	0.350032588513697	70.2278489169099	37.7372756824739	NA
"5663"	"DAP19"	1	155	2	155	19	"false"	"false"	-12.131	-18.678	-110.22	-13.015	-18.774	-109.9	0.686398124473255	0.686398124473255	0.945024867397677	26.127797776739	2.03783584713362	0.349691675864221	70.2074590969406	37.7372756824739	NA
"5664"	"DAP19"	1	155	2	155	19	"false"	"false"	-13.015	-18.774	-109.9	-13.899	-18.87	-109.59	0.686398124473255	0.686398124473255	0.941685722521054	27.0694834992601	2.03063537086775	0.348456077513169	70.7799634805671	37.7372756824739	NA
"5665"	"DAP19"	1	155	2	155	19	"false"	"false"	-13.899	-18.87	-109.59	-14.784	-18.965	-109.27	0.686398124473255	0.686398124473255	0.945859397585078	28.0153428968452	2.03963541409749	0.350000480711437	70.2256504538892	37.7372756824739	NA
"5666"	"DAP19"	1	155	2	155	19	"false"	"false"	-14.784	-18.965	-109.27	-15.668	-19.061	-108.95	0.686398124473255	0.686398124473255	0.945024867397675	28.9603677642428	2.03783584713362	0.349691675864221	70.2074590969406	37.7372756824739	NA
"5667"	"DAP19"	1	155	2	155	19	"false"	"false"	-15.668	-19.061	-108.95	-16.44	-18.577	-108.8	0.686398124473255	0.686416886959457	0.923439223771658	29.8838069880145	1.99131614132926	0.341713586419276	80.6516670211454	37.7372756824739	NA
"5668"	"DAP19"	1	155	2	155	19	"false"	"false"	-16.44	-18.577	-108.8	-17.212	-18.093	-108.65	0.686416886959457	0.686416886959457	0.923439223771655	30.8072462117862	1.9913433568683	0.341722926972234	80.6516670211463	37.7372756824739	NA
"5669"	"DAP19"	1	155	2	155	19	"false"	"false"	-17.212	-18.093	-108.65	-17.983	-17.609	-108.5	0.686416886959457	0.686416886959457	0.922603381741039	31.7298495935272	1.98954091179968	0.341413619789004	80.6431217359486	37.7372756824739	NA
"5670"	"DAP19"	1	155	2	155	19	"false"	"false"	-17.983	-17.609	-108.5	-18.755	-17.125	-108.35	0.686416886959457	0.686416886959457	0.923439223771657	32.6532888172989	1.99134335686831	0.341722926972234	80.6516670211454	37.7372756824739	NA
"5671"	"DAP19"	1	155	2	155	19	"false"	"false"	-18.755	-17.125	-108.35	-19.527	-16.642	-108.2	0.686416886959457	0.68638241097317	0.92291548908879	33.5762043063876	1.99016397335785	0.341511963186785	80.6463144209579	37.7372756824739	NA
"5672"	"DAP19"	1	155	2	155	19	"false"	"false"	-19.527	-16.642	-108.2	-20.1	-16.234	-108.03	0.68638241097317	0.686408997540769	0.72366635958845	34.2998706659761	1.56049655439791	0.267779532849932	76.4133943798269	37.7372756824739	NA
"5673"	"DAP19"	1	155	2	155	19	"false"	"false"	-20.1	-16.234	-108.03	-20.673	-15.826	-107.87	0.686408997540769	0.686408997540769	0.721382700097525	35.0212533660736	1.55560225274087	0.266944845719006	77.1854408484938	37.7372756824739	NA
"5674"	"DAP19"	1	155	2	155	19	"false"	"false"	-20.673	-15.826	-107.87	-21.525	-15.574	-108.04	0.686408997540769	0.68638610220611	0.904603780668643	35.9258571467423	1.95067085773268	0.33473392434354	100.831864818771	37.7372756824739	NA
"5675"	"DAP19"	1	155	2	155	19	"false"	"false"	-21.525	-15.574	-108.04	-22.377	-15.321	-108.22	0.68638610220611	0.68638610220611	0.906814755063016	36.8326719018053	1.95540594925571	0.335540866935066	101.449080888807	37.7372756824739	NA
"5676"	"DAP19"	1	155	2	155	19	"false"	"true"	-22.377	-15.321	-108.22	-23.229	-15.069	-108.39	0.68638610220611	0.68638610220611	0.904603780668642	37.7372756824739	1.95063832448971	0.334722759090087	100.831864818771	37.7372756824739	NA
"5677"	"DAP19"	1	156	2	155	18	"true"	"false"	-2.141499239635	-33.7379847564293	-48.577989304111	-2.924	-33.517	-48.632	0.686394476507136	0.686394476507136	0.814898065905382	0.814898065905382	1.75722324574877	0.301537082467974	93.8002975490892	31.3313028456279	NA
"5678"	"DAP19"	1	156	2	155	18	"false"	"false"	-2.924	-33.517	-48.632	-3.6678	-33.288	-49.219	0.686394476507136	0.686394476507136	0.974806873180533	1.78970493908591	2.10204609550196	0.360708207328984	127.025511184062	31.3313028456279	NA
"5679"	"DAP19"	1	156	2	155	18	"false"	"false"	-3.6678	-33.288	-49.219	-4.4116	-33.059	-49.806	0.686394476507136	0.686387433746683	0.974806873180526	2.76451181226644	2.10203531147848	0.360704506289862	127.025511184062	31.3313028456279	NA
"5680"	"DAP19"	1	156	2	155	18	"false"	"false"	-4.4116	-33.059	-49.806	-5.1554	-32.83	-50.392	0.686387433746683	0.686387433746683	0.974205029755034	3.73871684202147	2.10072674252591	0.360478109451348	126.978556908249	31.3313028456279	NA
"5681"	"DAP19"	1	156	2	155	18	"false"	"false"	-5.1554	-32.83	-50.392	-5.8992	-32.601	-50.979	0.686387433746683	0.686387433746683	0.974806873180527	4.713523715202	2.10202452742758	0.3607008052634	127.025511184062	31.3313028456279	NA
"5682"	"DAP19"	1	156	2	155	18	"false"	"false"	-5.8992	-32.601	-50.979	-6.643	-32.372	-51.566	0.686387433746683	0.686387433746683	0.97480687318053	5.68833058838253	2.10202452742759	0.360700805263402	127.025511184062	31.3313028456279	NA
"5683"	"DAP19"	1	156	2	155	18	"false"	"false"	-6.643	-32.372	-51.566	-7.3868	-32.143	-52.152	0.686387433746683	0.686387433746683	0.97420502975503	6.66253561813756	2.1007267425259	0.360478109451346	126.978556908249	31.3313028456279	NA
"5684"	"DAP19"	1	156	2	155	18	"false"	"false"	-7.3868	-32.143	-52.152	-8.1306	-31.914	-52.739	0.686387433746683	0.686394476507136	0.974806873180526	7.63734249131809	2.10203531147848	0.360704506289862	127.025511184062	31.3313028456279	NA
"5685"	"DAP19"	1	156	2	155	18	"false"	"false"	-8.1306	-31.914	-52.739	-8.11606113454562	-31.914	-53.4405934560294	0.686394476507136	0.679810928919077	0.70174408166506	8.33908657298315	1.50598072363107	0.257184036836989	178.812850357958	31.3313028456279	NA
"5686"	"DAP19"	1	156	2	155	18	"false"	"false"	-8.11606113454562	-31.914	-53.4405934560294	-8.1111	-31.914	-53.68	0.679810928919077	0.677564408000761	0.239457942344666	8.57854451532781	0.510568309830941	0.0866282299644946	178.812850357958	31.3313028456279	NA
"5687"	"DAP19"	1	156	2	155	18	"false"	"false"	-8.1111	-31.914	-53.68	-8.0916	-31.914	-54.622	0.677564408000761	0.659813843419903	0.942201809592828	9.52074632492064	1.9794171753464	0.330908435515571	178.814110241658	31.3313028456279	NA
"5688"	"DAP19"	1	156	2	155	18	"false"	"false"	-8.0916	-31.914	-54.622	-8.0722	-31.914	-55.563	0.659813843419903	0.642063278839045	0.941199957501064	10.4619462824217	1.92482423933537	0.313241064158196	178.818936575974	31.3313028456279	NA
"5689"	"DAP19"	1	156	2	155	18	"false"	"false"	-8.0722	-31.914	-55.563	-8.0527	-31.914	-56.504	0.642063278839045	0.624312714258186	0.941202024009719	11.4031483064314	1.87233996003708	0.296392030195389	178.812850357957	31.3313028456279	NA
"5690"	"DAP19"	1	156	2	155	18	"false"	"false"	-8.0527	-31.914	-56.504	-8.0332	-31.914	-57.445	0.624312714258186	0.60659596027653	0.941202024009726	12.3443503304412	1.8199011360846	0.280023446290184	178.812850357957	31.3313028456279	NA
"5691"	"DAP19"	1	156	2	155	18	"false"	"false"	-8.0332	-31.914	-57.445	-8.0137	-31.914	-58.387	0.60659596027653	0.588845395695671	0.942201809592828	13.286552140034	1.76934023685306	0.26440051250527	178.814110241658	31.3313028456279	NA
"5692"	"DAP19"	1	156	2	155	18	"false"	"false"	-8.0137	-31.914	-58.387	-7.9943	-31.914	-59.328	0.588845395695671	0.571094831114813	0.941199957501064	14.227752097535	1.71497065780752	0.248666286625046	178.818936575974	31.3313028456279	NA
"5693"	"DAP19"	1	156	2	155	18	"false"	"false"	-7.9943	-31.914	-59.328	-7.9748	-31.914	-60.269	0.571094831114813	0.553344266533955	0.941202024009719	15.1689541215448	1.66248591779344	0.23367954194418	178.812850357958	31.3313028456279	NA
"5694"	"DAP19"	1	156	2	155	18	"false"	"false"	-7.9748	-31.914	-60.269	-7.9553	-31.914	-61.21	0.553344266533955	0.535593701953097	0.941202024009726	16.1101561455545	1.60999741270631	0.219158080878333	178.812850357957	31.3313028456279	NA
"5695"	"DAP19"	1	156	2	155	18	"false"	"false"	-7.9553	-31.914	-61.21	-7.9358	-31.914	-62.152	0.535593701953097	0.51787694797144	0.942201809592828	17.0523579551473	1.55921299296022	0.205333422851277	178.814110241658	31.3313028456279	NA
"5696"	"DAP19"	1	156	2	155	18	"false"	"false"	-7.9358	-31.914	-62.152	-7.9164	-31.914	-63.093	0.51787694797144	0.500126383390582	0.941199957501064	17.9935579126484	1.50511707627967	0.191537669507327	178.818936575974	31.3313028456279	NA
