    ID  brnum  order parent   time   bran   apic     x1     y1     z1     x2     y2     z2    rad length
  1049     26      1      1 9.400000e+00      0      0 -10.950000 3.653200 63.573000 -10.552000 3.464900 64.311000 0.282485 0.858920
  1050     26      1      1 9.510000e+00      0      0 -10.552000 3.464900 64.311000 -10.154000 3.276600 65.048000 0.282485 0.858920
  1051     26      1      1 9.630000e+00      0      0 -10.154000 3.276600 65.048000 -9.938300 3.240300 65.948000 0.282478 0.925820
  1052     26      1      1 9.750000e+00      0      0 -9.938300 3.240300 65.948000 -9.722500 3.204000 66.848000 0.282478 0.925820
  1053     26      1      1 9.860000e+00      0      0 -9.722500 3.204000 66.848000 -9.506700 3.167800 67.747000 0.282478 0.925820
  1054     26      1      1 9.980000e+00      0      0 -9.506700 3.167800 67.747000 -9.530900 2.808700 68.563000 0.282488 0.891700
  1055     26      1      1 1.009000e+01      0      0 -9.530900 2.808700 68.563000 -9.555100 2.449600 69.379000 0.282488 0.891700
  1056     26      1      1 1.021000e+01      0      0 -9.555100 2.449600 69.379000 -9.579200 2.090500 70.195000 0.282488 0.891700
  1057     26      1      1 1.032000e+01      0      0 -9.579200 2.090500 70.195000 -9.603400 1.731400 71.011000 0.282488 0.891700
  1058     26      1      1 1.044000e+01      0      0 -9.603400 1.731400 71.011000 -9.627500 1.372300 71.826000 0.282488 0.891700
  1059     26      1      1 1.055000e+01      0      0 -9.627500 1.372300 71.826000 -9.651700 1.013200 72.642000 0.282470 0.891700
  1060     26      1      1 1.066000e+01      0      0 -9.651700 1.013200 72.642000 -9.104400 1.056500 73.324000 0.273187 0.875510
  1061     26      1      1 1.078000e+01      0      0 -9.104400 1.056500 73.324000 -8.557100 1.099800 74.006000 0.254463 0.875510
  1062     26      1      1 1.089000e+01      0      0 -8.557100 1.099800 74.006000 -8.009800 1.143100 74.688000 0.235739 0.875510
  1063     26      1      1     11      0      0 -8.009800 1.143100 74.688000 -7.462500 1.186400 75.370000 0.217018 0.875500
  1064     26      1      1 1.107000e+01      0      0 -7.462500 1.186400 75.370000 -6.794800 1.034900 76.041000 0.207604 0.958670
  1065     26      1      1 1.114000e+01      0      0 -6.794800 1.034900 76.041000 -6.127000 0.883320 76.712000 0.207604 0.958670
  1066     26      1      1 1.121000e+01      0      0 -6.127000 0.883320 76.712000 -5.459300 0.731760 77.383000 0.207604 0.958670
  1067     26      1      1 1.126000e+01      0      0 -5.459300 0.731760 77.383000 -5.188000 0.426040 77.930000 0.207600 0.682740
  1068     26      1      1 1.131000e+01      0      0 -5.188000 0.426040 77.930000 -4.916700 0.120320 78.477000 0.207600 0.682740
  1069     26      1      1 1.136000e+01      0      0 -4.916700 0.120320 78.477000 -4.645400 -0.185400 79.024000 0.207598 0.682740
  1070     26      1      1 1.142000e+01      0      0 -4.645400 -0.185400 79.024000 -4.270200 -0.518160 79.698000 0.207594 0.840110
  1071     26      1      1 1.148000e+01      0      0 -4.270200 -0.518160 79.698000 -3.895000 -0.850920 80.372000 0.207594 0.840110
  1072     26      1      1 1.154000e+01      0      0 -3.895000 -0.850920 80.372000 -3.519900 -1.183700 81.046000 0.207594 0.840110
  1073     26      1      1 1.160000e+01      0      0 -3.519900 -1.183700 81.046000 -3.144700 -1.516400 81.720000 0.207594 0.840110
  1074     26      1      1 1.166000e+01      0      0 -3.144700 -1.516400 81.720000 -2.769500 -1.849200 82.394000 0.207594 0.840110
  1075     26      1      1 1.173000e+01      0      0 -2.769500 -1.849200 82.394000 -2.146400 -2.236300 82.959000 0.207592 0.925910
  1076     26      1      1 1.180000e+01      0      0 -2.146400 -2.236300 82.959000 -1.523400 -2.623300 83.524000 0.207592 0.925910
  1077     26      1      1 1.186000e+01      0      0 -1.523400 -2.623300 83.524000 -0.889480 -3.051800 83.843000 0.207593 0.829150
  1078     26      1      1 1.192000e+01      0      0 -0.889480 -3.051800 83.843000 -0.255560 -3.480300 84.163000 0.207593 0.829150
  1079     26      1      1 1.198000e+01      0      0 -0.255560 -3.480300 84.163000 0.378360 -3.908800 84.482000 0.207593 0.829150
  1080     26      1      1 1.204000e+01      0      0 0.378360 -3.908800 84.482000 0.915640 -4.160600 85.075000 0.207599 0.838710
  1081     26      1      1 1.210000e+01      0      0 0.915640 -4.160600 85.075000 1.452900 -4.412500 85.668000 0.207599 0.838710
  1082     26      1      1 1.216000e+01      0      0 1.452900 -4.412500 85.668000 1.990200 -4.664400 86.260000 0.207599 0.838710
  1083     26      1      1 1.222000e+01      0      0 1.990200 -4.664400 86.260000 2.471600 -4.941400 86.947000 0.207591 0.883440
  1084     26      1      1 1.229000e+01      0      0 2.471600 -4.941400 86.947000 2.953000 -5.218400 87.634000 0.207591 0.883440
  1085     26      1      1 1.235000e+01      0      0 2.953000 -5.218400 87.634000 3.434400 -5.495400 88.321000 0.207591 0.883440
  1086     26      1      1 1.242000e+01      0      0 3.434400 -5.495400 88.321000 3.915800 -5.772500 89.008000 0.207591 0.883440
  1087     26      1      1 1.247000e+01      0      0 3.915800 -5.772500 89.008000 4.140900 -5.986200 89.709000 0.207599 0.766010
  1088     26      1      1 1.253000e+01      0      0 4.140900 -5.986200 89.709000 4.366000 -6.199900 90.409000 0.207599 0.766010
  1089     26      1      1 1.259000e+01      0      0 4.366000 -6.199900 90.409000 5.020600 -6.486100 90.982000 0.207598 0.915840
  1090     26      1      1 1.266000e+01      0      0 5.020600 -6.486100 90.982000 5.675200 -6.772400 91.555000 0.207598 0.915840
  1091     26      1      1 1.273000e+01      0      0 5.675200 -6.772400 91.555000 6.329900 -7.058600 92.128000 0.207598 0.915840
  1092     26      1      1 1.279000e+01      0      0 6.329900 -7.058600 92.128000 6.912400 -7.152900 92.783000 0.207593 0.881590
  1093     26      1      1 1.285000e+01      0      0 6.912400 -7.152900 92.783000 7.494900 -7.247100 93.438000 0.207593 0.881590
  1094     26      1      1 1.292000e+01      0      0 7.494900 -7.247100 93.438000 8.077500 -7.341400 94.093000 0.207593 0.881590
  1095     26      1      1 1.298000e+01      0      0 8.077500 -7.341400 94.093000 8.660000 -7.435700 94.748000 0.207593 0.881590
  1096     26      1      1 1.305000e+01      0      0 8.660000 -7.435700 94.748000 9.321500 -7.590600 95.298000 0.207608 0.874400
  1097     26      1      1 1.311000e+01      0      0 9.321500 -7.590600 95.298000 9.982900 -7.745600 95.849000 0.207608 0.874400
  1098     26      1      1 1.317000e+01      0      0 9.982900 -7.745600 95.849000 10.644000 -7.900500 96.399000 0.207608 0.874400
  1099     26      1      1 1.324000e+01      0      0 10.644000 -7.900500 96.399000 11.306000 -8.055400 96.950000 0.207608 0.874400
  1100     26      1      1 1.330000e+01      0      0 11.306000 -8.055400 96.950000 11.967000 -8.210400 97.500000 0.207608 0.874400
  1101     26      1      1 1.337000e+01      0      0 11.967000 -8.210400 97.500000 12.721000 -8.442900 98.037000 0.207604 0.953990
  1102     26      1      1 1.344000e+01      0      0 12.721000 -8.442900 98.037000 13.475000 -8.675500 98.573000 0.207604 0.953990
  1103     26      1      1 1.351000e+01      0      0 13.475000 -8.675500 98.573000 14.229000 -8.908100 99.109000 0.207604 0.953990
  1104     26      1      1 1.358000e+01      0      0 14.229000 -8.908100 99.109000 14.983000 -9.140600 99.646000 0.207604 0.953990
  1105     26      1      1 1.364000e+01      0      0 14.983000 -9.140600 99.646000 15.764000 -9.556500 99.948000 0.207594 0.934870
  1106     26      1      1 1.371000e+01      0      0 15.764000 -9.556500 99.948000 16.544000 -9.972400 100.250000 0.207594 0.934870
  1107     26      1      1 1.378000e+01      0      0 16.544000 -9.972400 100.250000 17.325000 -10.388000 100.550000 0.207594 0.934870
  1108     26      1      1 1.385000e+01      0      0 17.325000 -10.388000 100.550000 17.782000 -10.951000 101.150000 0.207598 0.940450
  1109     26      1      1 1.392000e+01      0      0 17.782000 -10.951000 101.150000 18.239000 -11.514000 101.750000 0.207596 0.940460
  1110     26      1      1 1.398000e+01      0      0 18.239000 -11.514000 101.750000 18.695000 -12.077000 102.350000 0.207596 0.940460
  1111     26      1      1 1.405000e+01      0      0 18.695000 -12.077000 102.350000 19.152000 -12.640000 102.950000 0.207598 0.940450
  1112     26      1      1 1.412000e+01      0      0 19.152000 -12.640000 102.950000 19.410000 -12.845000 103.830000 0.207593 0.938630
  1113     26      1      1 1.419000e+01      0      0 19.410000 -12.845000 103.830000 19.667000 -13.050000 104.710000 0.207593 0.938630
  1114     26      1      1 1.426000e+01      0      0 19.667000 -13.050000 104.710000 19.925000 -13.254000 105.590000 0.207596 0.938620
  1115     26      1      1 1.432000e+01      0      0 19.925000 -13.254000 105.590000 20.424000 -13.595000 106.190000 0.207593 0.854910
  1116     26      1      1 1.438000e+01      0      0 20.424000 -13.595000 106.190000 20.924000 -13.935000 106.790000 0.207593 0.854910
  1117     26      1      1 1.444000e+01      0      0 20.924000 -13.935000 106.790000 21.423000 -14.276000 107.400000 0.207593 0.854910
  1118     26      1      1 1.450000e+01      0      0 21.423000 -14.276000 107.400000 21.922000 -14.616000 108.000000 0.207593 0.854910
  1119     26      1      1 1.457000e+01      0      0 21.922000 -14.616000 108.000000 22.422000 -14.957000 108.610000 0.207593 0.854910
  1120     26      1      1 1.463000e+01      0      0 22.422000 -14.957000 108.610000 22.921000 -15.297000 109.210000 0.207591 0.854920
  1121     26      1      1 1.469000e+01      0      0 22.921000 -15.297000 109.210000 23.551000 -15.502000 109.700000 0.207602 0.819840
  1122     26      1      1 1.475000e+01      0      0 23.551000 -15.502000 109.700000 24.181000 -15.706000 110.180000 0.207602 0.819840
  1123     26      1      1 1.481000e+01      0      0 24.181000 -15.706000 110.180000 24.810000 -15.911000 110.660000 0.207602 0.819840
  1124     26      1      1 1.487000e+01      0      0 24.810000 -15.911000 110.660000 25.440000 -16.115000 111.150000 0.207602 0.819840
  1125     26      1      1 1.493000e+01      0      0 25.440000 -16.115000 111.150000 25.631000 -16.087000 112.050000 0.207593 0.923220
  1126     26      1      1     15      0      0 25.631000 -16.087000 112.050000 25.821000 -16.058000 112.950000 0.207593 0.923220
  1127     26      1      1 1.545000e+01      0      0 25.821000 -16.058000 112.950000 26.012000 -16.029000 113.860000 0.207593 0.923220
  1128     26      1      1 1.589000e+01      0      0 26.012000 -16.029000 113.860000 26.202000 -16.001000 114.760000 0.207593 0.923220
  1129     26      1      1 1.634000e+01      0      0 26.202000 -16.001000 114.760000 26.393000 -15.972000 115.660000 0.207596 0.923210
  1130     26      1      1 1.670000e+01      0      0 26.393000 -15.972000 115.660000 26.452000 -16.059000 116.400000 0.207600 0.747590
  1131     26      1      1 1.707000e+01      0      0 26.452000 -16.059000 116.400000 26.511000 -16.147000 117.140000 0.207600 0.747590
  1132     26      1      1 1.743000e+01      0      0 26.511000 -16.147000 117.140000 26.570000 -16.234000 117.880000 0.207600 0.747590
  1133     26      1      1 1.782000e+01      0      0 26.570000 -16.234000 117.880000 26.138000 -16.765000 118.320000 0.207609 0.810690
  1134     26      1      1 1.821000e+01      0      0 26.138000 -16.765000 118.320000 25.706000 -17.297000 118.750000 0.207609 0.810690
  1135     26      1      1 1.861000e+01      0      0 25.706000 -17.297000 118.750000 25.274000 -17.829000 119.180000 0.207609 0.810690
  1136     26      1      1     19      0      1 25.274000 -17.829000 119.180000 24.842000 -18.360000 119.620000 0.207609 0.810690
  1137     27      2     26 1.381000e+01      1      0 17.325000 -10.388000 100.550000 17.115000 -9.646000 100.960000 0.207595 0.870620
  1138     27      2     26 1.385000e+01      0      0 17.115000 -9.646000 100.960000 16.905000 -8.903700 101.360000 0.207595 0.870620
  1139     27      2     26 1.388000e+01      0      0 16.905000 -8.903700 101.360000 16.695000 -8.161400 101.760000 0.207595 0.870620
  1140     27      2     26 1.391000e+01      0      0 16.695000 -8.161400 101.760000 16.485000 -7.419100 102.170000 0.207595 0.870620
  1141     27      2     26 1.395000e+01      0      0 16.485000 -7.419100 102.170000 15.986000 -6.711300 102.120000 0.207603 0.867980
  1142     27      2     26 1.398000e+01      0      0 15.986000 -6.711300 102.120000 15.486000 -6.003500 102.070000 0.207603 0.867980
  1143     27      2     26 1.401000e+01      0      0 15.486000 -6.003500 102.070000 14.986000 -5.295700 102.020000 0.207603 0.867980
  1144     27      2     26 1.405000e+01      0      0 14.986000 -5.295700 102.020000 14.486000 -4.587900 101.960000 0.207603 0.867980
  1145     27      2     26 1.407000e+01      0      0 14.486000 -4.587900 101.960000 14.014000 -4.437400 102.120000 0.207599 0.517930
  1146     27      2     26 1.408000e+01      0      0 14.014000 -4.437400 102.120000 13.543000 -4.286800 102.270000 0.207599 0.517930
  1147     27      2     26 1.411000e+01      0      0 13.543000 -4.286800 102.270000 13.388000 -3.646500 102.530000 0.207599 0.707600
  1148     27      2     26 1.414000e+01      0      0 13.388000 -3.646500 102.530000 13.233000 -3.006300 102.790000 0.207599 0.707600
  1149     27      2     26 1.417000e+01      0      0 13.233000 -3.006300 102.790000 13.078000 -2.366000 103.050000 0.207599 0.707600
  1150     27      2     26 1.420000e+01      0      0 13.078000 -2.366000 103.050000 12.594000 -1.854900 103.650000 0.207603 0.930920
  1151     27      2     26 1.424000e+01      0      0 12.594000 -1.854900 103.650000 12.109000 -1.343800 104.260000 0.207603 0.930920
  1152     27      2     26 1.427000e+01      0      0 12.109000 -1.343800 104.260000 11.624000 -0.832680 104.870000 0.207603 0.930920
  1153     27      2     26 1.431000e+01      0      0 11.624000 -0.832680 104.870000 10.821000 -0.468960 105.200000 0.207597 0.942370
  1154     27      2     26 1.435000e+01      0      0 10.821000 -0.468960 105.200000 10.018000 -0.105240 105.540000 0.207597 0.942370
  1155     27      2     26 1.438000e+01      0      0 10.018000 -0.105240 105.540000 9.215300 0.258480 105.870000 0.207597 0.942370
  1156     27      2     26 1.442000e+01      0      0 9.215300 0.258480 105.870000 8.492800 0.824160 105.900000 0.207593 0.918010
  1157     27      2     26 1.445000e+01      0      0 8.492800 0.824160 105.900000 7.770400 1.389800 105.930000 0.207593 0.918010
  1158     27      2     26 1.449000e+01      0      0 7.770400 1.389800 105.930000 7.048000 1.955500 105.960000 0.207593 0.918010
  1159     27      2     26 1.452000e+01      0      0 7.048000 1.955500 105.960000 6.325500 2.521200 105.990000 0.207593 0.918010
  1160     27      2     26 1.455000e+01      0      0 6.325500 2.521200 105.990000 5.759000 3.055800 106.110000 0.207605 0.789470
  1161     27      2     26 1.458000e+01      0      0 5.759000 3.055800 106.110000 5.192500 3.590400 106.240000 0.207605 0.789470
  1162     27      2     26 1.461000e+01      0      0 5.192500 3.590400 106.240000 4.879900 4.290900 106.270000 0.207594 0.767660
  1163     27      2     26 1.464000e+01      0      0 4.879900 4.290900 106.270000 4.567400 4.991300 106.300000 0.207594 0.767660
  1164     27      2     26 1.467000e+01      0      0 4.567400 4.991300 106.300000 4.254800 5.691800 106.330000 0.207594 0.767660
  1165     27      2     26 1.470000e+01      0      0 4.254800 5.691800 106.330000 3.648200 6.041200 106.390000 0.207600 0.702490
