"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"105"	"DAP19"	1	1	1	0	6	"false"	"false"	17.909	26.768	-52.071	17.9144414933162	26.7571170133677	-52.3207645432117	1.07039344289661	1.07038938200668	0.250060745206683	75.6033565021606	0.840887719443212	0.225019748424868	177.210979298546	12.9465454881392	75.6033565021606
"106"	"DAP19"	1	1	1	0	6	"false"	"false"	17.9144414933162	26.7571170133677	-52.3207645432117	17.929	26.728	-52.989	1.07038938200668	1.07037851725142	0.669027933866234	76.2723844360268	2.24974715951495	0.602023312552411	177.210979298546	12.9465454881392	76.2723844360268
"107"	"DAP19"	1	1	1	0	7	"false"	"false"	17.929	26.728	-52.989	17.949	26.689	-53.908	1.07037851725142	1.07037851725142	0.920044564138068	77.1924290001649	3.0938276789767	0.82789167091362	177.269502067281	13.2910617954021	77.1924290001649
"108"	"DAP19"	1	1	1	0	7	"false"	"false"	17.949	26.689	-53.908	17.97	26.649	-54.826	1.07037851725142	1.07037851725142	0.919110983505256	78.1115399836702	3.09068833365047	0.827051598964762	177.182582460738	13.2910617954021	78.1115399836702
"109"	"DAP19"	1	1	1	0	7	"false"	"false"	17.97	26.649	-54.826	17.99	26.61	-55.745	1.07037851725142	1.07037851725142	0.920044564138061	79.0315845478082	3.09382767897667	0.827891670913614	177.269502067281	13.2910617954021	79.0315845478082
"110"	"DAP19"	1	1	1	0	7	"false"	"false"	17.99	26.61	-55.745	18.0090569847528	26.5865966853913	-55.8832467227243	1.07037851725142	1.07037982552371	0.141502792009702	79.1730873398179	0.475830779489323	0.127329838866275	167.684890921882	13.2910617954021	79.1730873398179
"111"	"DAP19"	1	1	1	0	7	"false"	"false"	18.0090569847528	26.5865966853913	-55.8832467227243	18.104	26.47	-56.572	1.07037982552371	1.07038634341296	0.704975205341681	79.8780625451596	2.37062550529672	0.634369360114884	167.684890921881	13.2910617954021	79.8780625451596
"112"	"DAP19"	1	1	1	0	7	"false"	"false"	18.104	26.47	-56.572	18.218	26.33	-57.399	1.07038634341296	1.07038634341296	0.846477997351377	80.724540542511	2.84646669076848	0.761704768194615	167.684890921881	13.2910617954021	80.724540542511
"113"	"DAP19"	1	1	1	0	7	"false"	"false"	18.218	26.33	-57.399	18.332	26.19	-58.225	1.07038634341296	1.07038634341296	0.845501034889964	81.5700415774009	2.84318144163826	0.760825646743693	167.670437357072	13.2910617954021	81.5700415774009
"114"	"DAP19"	1	1	1	0	7	"false"	"false"	18.332	26.19	-58.225	18.445	26.05	-59.052	1.07038634341296	1.07038634341296	0.846343901732621	82.4163854791336	2.8460157650346	0.761584102007756	167.726543073233	13.2910617954021	82.4163854791336
"115"	"DAP19"	1	1	1	0	7	"false"	"false"	18.445	26.05	-59.052	18.559	25.91	-59.879	1.07038634341296	1.07038634341296	0.846477997351377	83.2628634764849	2.84646669076848	0.761704768194615	167.684890921881	13.2910617954021	83.2628634764849
"116"	"DAP19"	1	1	1	0	7	"false"	"false"	18.559	25.91	-59.879	18.673	25.77	-60.706	1.07038634341296	1.07038634341296	0.846477997351383	84.1093414738363	2.8464666907685	0.761704768194621	167.684890921882	13.2910617954021	84.1093414738363
"117"	"DAP19"	1	1	1	0	7	"false"	"false"	18.673	25.77	-60.706	18.7669405548861	25.6755776986786	-60.9271216138088	1.07038634341296	1.03778050094843	0.258137883567142	84.3674793574035	0.856526896792666	0.225281858671572	148.937250252856	13.2910617954021	84.3674793574035
"118"	"DAP19"	1	1	1	0	7	"false"	"false"	18.7669405548861	25.6755776986786	-60.9271216138088	18.8607731243165	25.5812639365844	-61.147989046468	1.03778050094843	1.00521213917327	0.257841151905141	84.6253205093086	0.82909312955207	0.211325796560627	148.937250252856	13.2910617954021	84.6253205093086
"119"	"DAP19"	1	1	1	0	7	"false"	"false"	18.8607731243165	25.5812639365844	-61.147989046468	18.868	25.574	-61.165	1.00521213917327	1.00270376171762	0.0198586265112656	84.6451791358199	0.0627594325790252	0.0157206450416658	148.937250252863	13.2910617954021	84.6451791358199
"120"	"DAP19"	1	1	1	0	7	"false"	"false"	18.868	25.574	-61.165	18.835	25.624	-62.147	1.00270376171762	0.913926403983852	0.983825695944154	85.629004831764	2.96495392744269	0.71012560335214	176.508918736753	13.2910617954021	85.629004831764
"121"	"DAP19"	1	1	1	0	7	"false"	"false"	18.835	25.624	-62.147	18.802	25.675	-63.128	0.913926403983852	0.913926403983852	0.982878934559086	86.6118837663231	2.82202673935928	0.644781187462225	176.456661414391	13.2910617954021	86.6118837663231
"122"	"DAP19"	1	1	1	0	7	"false"	"false"	18.802	25.675	-63.128	18.769	25.725	-64.11	0.913926403983852	0.913926403983852	0.983825695944154	87.5957094622673	2.8247450659512	0.645402275073978	176.508918736753	13.2910617954021	87.5957094622673
"123"	"DAP19"	1	1	1	0	7	"false"	"false"	18.769	25.725	-64.11	18.735	25.776	-65.092	0.913926403983852	0.913926403983852	0.983911073217493	88.5796205354848	2.82499019985307	0.645458283660336	176.428351684527	13.2910617954021	88.5796205354848
"124"	"DAP19"	1	1	1	0	7	"false"	"false"	18.735	25.776	-65.092	18.702	25.826	-66.074	0.913926403983852	0.913926403983852	0.983825695944154	89.5634462314289	2.8247450659512	0.645402275073978	176.508918736753	13.2910617954021	89.5634462314289
"125"	"DAP19"	1	1	1	0	8	"false"	"false"	18.702	25.826	-66.074	18.678	25.79	-66.968	0.913926403983852	0.913923158849575	0.895046367514002	90.4584925989429	2.56983867386729	0.587159812072248	177.229237469539	13.5132463992774	90.4584925989429
"126"	"DAP19"	1	1	1	0	8	"false"	"false"	18.678	25.79	-66.968	18.654	25.754	-67.862	0.913923158849575	0.913923158849575	0.895046367513988	91.3535389664569	2.5698341114134	0.587157727205581	177.229237469539	13.5132463992774	91.3535389664569
"127"	"DAP19"	1	1	1	0	8	"false"	"false"	18.654	25.754	-67.862	18.63	25.718	-68.756	0.913923158849575	0.913923158849575	0.895046367514002	92.2485853339709	2.56983411141344	0.58715772720559	177.229237469539	13.5132463992774	92.2485853339709
"128"	"DAP19"	1	1	1	0	8	"false"	"false"	18.63	25.718	-68.756	18.605	25.683	-69.65	0.913923158849575	0.913923158849575	0.895034077563536	93.1436194115344	2.56979882482374	0.587149664897708	177.245541555147	13.5132463992774	93.1436194115344
"129"	"DAP19"	1	1	1	0	8	"false"	"false"	18.605	25.683	-69.65	18.581	25.647	-70.544	0.913923158849575	0.913923158849575	0.895046367513988	94.0386657790484	2.5698341114134	0.587157727205581	177.229237469539	13.5132463992774	94.0386657790484
"130"	"DAP19"	1	1	1	0	8	"false"	"false"	18.581	25.647	-70.544	18.579218487395	25.6443277310924	-70.6103613445378	0.913923158849575	0.913923158849575	0.0664390160759642	94.1051047951244	0.190757994264568	0.0435845371735208	177.229237469539	13.5132463992774	94.1051047951244
"131"	"DAP19"	1	1	1	0	8	"false"	"false"	18.579218487395	25.6443277310924	-70.6103613445378	18.557	25.611	-71.438	0.913923158849575	0.913923158849575	0.828607351438038	94.9337121465624	2.37907611714887	0.543573190032069	177.229237469539	13.5132463992774	94.9337121465624
"132"	"DAP19"	1	1	1	0	8	"false"	"false"	18.557	25.611	-71.438	18.733	25.433	-72.317	0.913923158849575	0.913924597172261	0.913948029157011	95.8476601757194	2.62410614110045	0.599558315196635	164.104216891781	13.5132463992774	95.8476601757194
"133"	"DAP19"	1	1	1	0	8	"false"	"false"	18.733	25.433	-72.317	18.908	25.256	-73.196	0.913924597172261	0.913924597172261	0.913561711106594	96.761221886826	2.6229990177968	0.599305830180795	164.189519106178	13.5132463992774	96.761221886826
"134"	"DAP19"	1	1	1	0	8	"false"	"false"	18.908	25.256	-73.196	19.084	25.079	-74.075	0.913924597172261	0.913924597172261	0.913753796161749	97.6749756829878	2.62355052833504	0.599431839942419	164.14704022316	13.5132463992774	97.6749756829878
"135"	"DAP19"	1	1	1	0	8	"false"	"false"	19.084	25.079	-74.075	19.26	24.902	-74.955	0.913924597172261	0.913924597172261	0.914715802859004	98.5896914858468	2.62631262157005	0.600062926179209	164.164150960028	13.5132463992774	98.5896914858468
"136"	"DAP19"	1	1	1	0	8	"false"	"false"	19.26	24.902	-74.955	19.436	24.725	-75.834	0.913924597172261	0.913924597172261	0.913753796161749	99.5034452820085	2.62355052833504	0.599431839942419	164.14704022316	13.5132463992774	99.5034452820085
"137"	"DAP19"	1	1	1	0	8	"false"	"false"	19.436	24.725	-75.834	19.4364221312966	24.7285459028912	-75.8715274722657	0.913924597172261	0.913924027263089	0.0376969865744586	99.541142268583	0.108234754948304	0.0247295934928387	174.564363930211	13.5132463992774	99.541142268583
"138"	"DAP19"	1	1	1	0	8	"false"	"false"	19.4364221312966	24.7285459028912	-75.8715274722657	19.446	24.809	-76.723	0.913924027263089	0.913911096416053	0.855318690779524	100.396460959363	2.45575398825038	0.561089174348228	174.564363930213	13.5132463992774	100.396460959363
"139"	"DAP19"	1	1	1	0	8	"false"	"false"	19.446	24.809	-76.723	19.456	24.894	-77.612	0.913911096416053	0.913911096416053	0.89311029554025	101.289571254903	2.56424146671452	0.585872182580143	174.500941901887	13.5132463992774	101.289571254903
"140"	"DAP19"	1	1	1	0	8	"false"	"false"	19.456	24.894	-77.612	19.466	24.978	-78.501	0.913911096416053	0.913911096416053	0.893015677353997	102.182586932257	2.56396980499714	0.585810113915648	174.564363930212	13.5132463992774	102.182586932257
"141"	"DAP19"	1	1	1	0	8	"false"	"false"	19.466	24.978	-78.501	19.476	25.063	-79.391	0.913911096416053	0.913911096416053	0.894105698449574	103.076692630706	2.56709940422674	0.586525157781464	174.507082808446	13.5132463992774	103.076692630706
"142"	"DAP19"	1	1	1	0	9	"false"	"false"	19.476	25.063	-79.391	19.486	25.148	-80.28	0.913911096416053	0.913911096416053	0.89311029554025	103.969802926247	2.56424146671452	0.585872182580143	174.500941901887	12.5507305412497	103.969802926247
"143"	"DAP19"	1	1	1	0	9	"false"	"false"	19.486	25.148	-80.28	19.496	25.232	-81.169	0.913911096416053	0.913911096416053	0.893015677353983	104.862818603601	2.5639698049971	0.585810113915638	174.564363930212	12.5507305412497	104.862818603601
"144"	"DAP19"	1	1	1	0	9	"false"	"false"	19.496	25.232	-81.169	19.47	25.242	-82.08	0.913911096416053	0.913923795967663	0.911425806086267	105.774244409687	2.61684597703943	0.597895298098439	178.248541660373	12.5507305412497	105.774244409687
"145"	"DAP19"	1	1	1	0	9	"false"	"false"	19.47	25.242	-82.08	19.444	25.251	-82.99	0.913923795967663	0.913923795967663	0.910415839053778	106.684660248741	2.61396436508004	0.597241058764539	178.268203343663	12.5507305412497	106.684660248741
"146"	"DAP19"	1	1	1	0	9	"false"	"false"	19.444	25.251	-82.99	19.419	25.26	-83.901	0.913923795967663	0.913923795967663	0.911387403906814	107.596047652647	2.61675389904382	0.597878414131828	178.329357588714	12.5507305412497	107.596047652647
"147"	"DAP19"	1	1	1	0	9	"false"	"false"	19.419	25.26	-83.901	19.393	25.269	-84.812	0.913923795967663	0.913923795967663	0.911415382797549	108.507463035445	2.61683423137133	0.597896768538253	178.270103172228	12.5507305412497	108.507463035445
"148"	"DAP19"	1	1	1	0	9	"false"	"false"	19.393	25.269	-84.812	19.367	25.279	-85.722	0.913923795967663	0.913923795967663	0.910426273786073	109.417889309231	2.61399432503593	0.597247904043692	178.246618181636	12.5507305412497	109.417889309231
"149"	"DAP19"	1	1	1	0	9	"false"	"false"	19.367	25.279	-85.722	19.341	25.288	-86.633	0.913923795967663	0.913923795967663	0.911415382797549	110.329304692029	2.61683423137133	0.597896768538253	178.270103172228	12.5507305412497	110.329304692029
"150"	"DAP19"	1	1	1	0	9	"false"	"false"	19.341	25.288	-86.633	19.363	25.264	-87.494	0.913923795967663	0.913906762512038	0.861615343410276	111.190920035439	2.47382648603614	0.565216955932913	177.834463314116	12.5507305412497	111.190920035439
"151"	"DAP19"	1	1	1	0	9	"false"	"false"	19.363	25.264	-87.494	19.384	25.241	-88.355	0.913906762512038	0.913906762512038	0.861563114345088	112.052483149784	2.47365347639964	0.565172160048261	177.928351669909	12.5507305412497	112.052483149784
"152"	"DAP19"	1	1	1	0	9	"false"	"false"	19.384	25.241	-88.355	19.406	25.217	-89.216	0.913906762512038	0.913906762512038	0.861615343410261	112.914098493194	2.47380343245798	0.565206421512209	177.834463314115	12.5507305412497	112.914098493194
"153"	"DAP19"	1	1	1	0	9	"false"	"false"	19.406	25.217	-89.216	19.427	25.194	-90.076	0.913906762512038	0.913906762512038	0.860563768700495	113.774662261895	2.47078423236318	0.564516604666206	177.925944879099	12.5507305412497	113.774662261895
"154"	"DAP19"	1	1	1	0	9	"false"	"false"	19.427	25.194	-90.076	19.4476942241944	25.1703494580636	-90.9244631919692	0.913906762512038	0.913906762512038	0.849044985366139	114.623707247261	2.43771239123569	0.556960459852422	177.878800695333	12.5507305412497	114.623707247261
"155"	"DAP19"	1	1	1	0	9	"false"	"false"	19.4476942241944	25.1703494580636	-90.9244631919692	19.448	25.17	-90.937	0.913906762512038	0.913906762512038	0.0125454045524153	114.636252651813	0.0360193966840276	0.00822959255278412	177.878800695336	12.5507305412497	114.636252651813
"156"	"DAP19"	1	1	1	0	9	"false"	"false"	19.448	25.17	-90.937	19.465	25.177	-91.928	0.913906762512038	0.913936493533466	0.991170520142725	115.627423171956	2.84581853984844	0.650213778233117	178.937185398858	12.5507305412497	115.627423171956
"157"	"DAP19"	1	1	1	0	10	"false"	"false"	19.465	25.177	-91.928	19.481	25.183	-92.919	0.913936493533466	0.913936493533466	0.991147314984003	116.61857048694	2.84579820153169	0.65021970740293	179.012135527929	13.2691518034471	116.61857048694
"158"	"DAP19"	1	1	1	0	10	"false"	"false"	19.481	25.183	-92.919	19.497	25.189	-93.909	0.913936493533466	0.913936493533466	0.990147463764877	117.608717950705	2.84292741253981	0.649563777696701	179.011137883068	13.2691518034471	117.608717950705
"159"	"DAP19"	1	1	1	0	10	"false"	"false"	19.497	25.189	-93.909	19.514	25.195	-94.9	0.913936493533466	0.913936493533466	0.991163962218159	118.599881912923	2.84584599933965	0.650230628443181	178.957819943118	13.2691518034471	118.599881912923
"160"	"DAP19"	1	1	1	0	10	"false"	"false"	19.514	25.195	-94.9	19.53	25.202	-95.89	0.913936493533466	0.913936493533466	0.990154028421836	119.590035941345	2.84294626108905	0.649568084290951	178.98936970235	13.2691518034471	119.590035941345
"161"	"DAP19"	1	1	1	0	10	"false"	"false"	19.53	25.202	-95.89	19.546	25.208	-96.881	0.913936493533466	0.913936493533466	0.991147314984003	120.581183256329	2.84579820153169	0.65021970740293	179.012135527929	13.2691518034471	120.581183256329
"162"	"DAP19"	1	1	1	0	10	"false"	"false"	19.546	25.208	-96.881	19.563	25.214	-97.871	0.913936493533466	0.913927268747008	0.990164127809117	121.571347384138	2.84296091090767	0.64956815332697	178.956767468524	13.2691518034471	121.571347384138
"163"	"DAP19"	1	1	1	0	10	"false"	"false"	19.563	25.214	-97.871	19.479	25.154	-98.781	0.913927268747008	0.913933596220617	0.915836229901405	122.487183614039	2.62954635722449	0.600805609872419	173.528189134224	13.2691518034471	122.487183614039
"164"	"DAP19"	1	1	1	0	10	"false"	"false"	19.479	25.154	-98.781	19.396	25.095	-99.69	0.913933596220617	0.913933596220617	0.914686285017975	123.401869899057	2.62625372998146	0.600055379007441	173.607936160524	13.2691518034471	123.401869899057
"165"	"DAP19"	1	1	1	0	10	"false"	"false"	19.396	25.095	-99.69	19.312	25.035	-100.6	0.913933596220617	0.913933596220617	0.915836229901391	124.317706128959	2.62955545986285	0.600809769473504	173.528189134224	13.2691518034471	124.317706128959
"166"	"DAP19"	1	1	1	0	10	"false"	"false"	19.312	25.035	-100.6	19.229	24.976	-101.51	0.913933596220617	0.913933596220617	0.915680075135426	125.233386204094	2.62910710719453	0.600707328331869	173.614902362791	13.2691518034471	125.233386204094
"167"	"DAP19"	1	1	1	0	10	"false"	"false"	19.229	24.976	-101.51	19.145	24.916	-102.42	0.913933596220617	0.913933596220617	0.915836229901391	126.149222433996	2.62955545986285	0.600809769473504	173.528189134224	13.2691518034471	126.149222433996
"168"	"DAP19"	1	1	1	0	10	"false"	"false"	19.145	24.916	-102.42	19.061	24.857	-103.33	0.913933596220617	0.913933596220617	0.915771259649479	127.064993693645	2.62936891681611	0.600767147484114	173.564122399185	13.2691518034471	127.064993693645
"169"	"DAP19"	1	1	1	0	10	"false"	"false"	19.061	24.857	-103.33	18.978	24.797	-104.24	0.913933596220617	0.913933596220617	0.91574505185668	127.980738745502	2.62929366881609	0.600749954565297	173.57867533559	13.2691518034471	127.980738745502
"170"	"DAP19"	1	1	1	0	10	"false"	"false"	18.978	24.797	-104.24	18.894	24.737	-105.15	0.913933596220617	0.913933596220617	0.915836229901406	128.896574975403	2.62955545986289	0.600809769473513	173.528189134224	13.2691518034471	128.896574975403
"171"	"DAP19"	1	1	1	0	11	"false"	"false"	18.894	24.737	-105.15	18.8616499266521	24.7140041647286	-105.504681527067	0.913933596220617	0.913929704014703	0.356895392696701	129.2534703681	1.02471839339354	0.234130643041893	173.614902362792	13.3986913832516	129.2534703681
"172"	"DAP19"	1	1	1	0	11	"false"	"false"	18.8616499266521	24.7140041647286	-105.504681527067	18.8265172492755	24.6890303338223	-105.889871122402	0.913929704014703	0.913925477019198	0.387593887469385	129.641064255569	1.11285499777009	0.254267221673364	173.614902362791	13.3986913832516	129.641064255569
"173"	"DAP19"	1	1	1	0	11	"false"	"false"	18.8265172492755	24.6890303338223	-105.889871122402	18.811	24.678	-106.06	0.913925477019198	0.913923610058071	0.171190794969325	129.812255050539	0.491519352504011	0.112302899967778	173.614902362792	13.3986913832516	129.812255050539
"174"	"DAP19"	1	1	1	0	11	"false"	"false"	18.811	24.678	-106.06	18.817283795141	24.702237495544	-106.885870218537	0.913923610058071	0.913911256413715	0.826249695999022	130.638504746538	2.37229201534902	0.542019757381553	178.263432813267	13.3986913832516	130.638504746538
"175"	"DAP19"	1	1	1	0	11	"false"	"false"	18.817283795141	24.702237495544	-106.885870218537	18.818	24.705	-106.98	0.913911256413715	0.913909848388801	0.094173032968491	130.732677779506	0.27038346064516	0.0617765744678815	178.263432813268	13.3986913832516	130.732677779506
"176"	"DAP19"	1	1	1	0	11	"false"	"false"	18.818	24.705	-106.98	18.825	24.732	-107.91	0.913909848388801	0.913909848388801	0.930418185548835	131.663095965055	2.67135385924567	0.610344150124012	178.282094328929	13.3986913832516	131.663095965055
"177"	"DAP19"	1	1	1	0	11	"false"	"false"	18.825	24.732	-107.91	18.833	24.759	-108.84	0.913909848388801	0.913909848388801	0.930426246405384	132.59352221146	2.67137700303261	0.610349437957715	178.265622623703	13.3986913832516	132.59352221146
"178"	"DAP19"	1	1	1	0	11	"false"	"false"	18.833	24.759	-108.84	18.84	24.786	-109.77	0.913909848388801	0.913909848388801	0.930418185548835	133.523940397009	2.67135385924567	0.610344150124012	178.282094328929	13.3986913832516	133.523940397009
"179"	"DAP19"	1	1	1	0	11	"false"	"false"	18.84	24.786	-109.77	18.847	24.813	-110.7	0.913909848388801	0.913909848388801	0.930418185548849	134.454358582558	2.67135385924571	0.610344150124021	178.282094328929	13.3986913832516	134.454358582558
"180"	"DAP19"	1	1	1	0	11	"false"	"false"	18.847	24.813	-110.7	18.854	24.84	-111.62	0.913909848388801	0.913909848388801	0.920422728967513	135.374781311525	2.64265557934512	0.60378723996578	178.263432813267	13.3986913832516	135.374781311525
