0.08608531612307542,0.29112270683563607,0.37687365876303774,0.7146374201383432,0.5957712863032154,0.9695206682015921,0.627539351347462,0.5322921706570518,0.6863592028663847,0.45807273029810414,0.26812905073165916,0.49822459026027466,0.3679079699954759,0.44640517470299845,0.33813334250324817,0.40457222098504475,0.38665821283248786,0.4079532390879789,0.461511132430435,0.2231611348729465,0.24497091199321344,0.30464582033858717,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08353644781158336,0.022984059038950757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531716733156,0.2929397804409025,0.3778288886167172,0.7416720492792774,0.5957712965520227,0.9703902178837001,0.6284131451046538,0.5322921706570518,0.6863592028663847,0.45903430697413594,0.29637308878204405,0.49822459026027466,0.3679079699954759,0.44738845998430615,0.33813334250324817,0.40555709807270135,0.3876366879243524,0.4089359637209524,0.46247971803234056,0.22416658502244458,0.24497091199321344,0.3067091816430733,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08462335499702599,0.027994593130716578,0.023796331600260075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531762295848,0.29485574306549667,0.37881271060272187,0.7416720588580232,0.5957712974484646,0.9713101929725761,0.6293340304738799,0.5322921706570518,0.6863592028663847,0.4600322386807083,0.29733119367563376,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.40657616951504033,0.3881531360420029,0.4099514308951019,0.4917750531216445,0.22520515447254377,0.24497091199321344,0.30883847713481205,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08505384675835904,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608530737232864,0.29686182017764345,0.37984670111437285,0.7416720625131555,0.5957712850083625,0.9722730461292812,0.6302977963371038,0.5322921706570518,0.6863592028663847,0.4610838422649787,0.298341618107106,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.40765220080962905,0.4161531485128428,0.411024992356183,0.49392539604442454,0.2263035746496861,0.24497091199321344,0.31109289387767913,0.19449096255832243,0.06344595238744989,0.0877234712914582,0.08505384675835904,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.29874755842642214,0.3809031826090091,0.7416720590828509,0.5957712896566169,0.9732554073508776,0.63128097362741,0.559955907015644,0.6867544840895513,0.46176405921111524,0.29937504849570945,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43725640845132907,0.417226268052447,0.4121239919070114,0.49612695356056036,0.22742810249143444,0.24497091199321344,0.31340113966563676,0.19449096255832243,0.06344595238744989,0.08892456013631321,0.08505384675835904,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.2998360921111573,0.3820337176297519,0.7416720622602432,0.5957712828205362,0.9736563391361255,0.6323300766549085,0.5610538543008983,0.6879075911929199,0.46176406967094663,0.3004834361721603,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43957632510990846,0.4183785891923289,0.41330521900311923,0.4984942385425135,0.22863718180709658,0.24651089338110996,0.34187279931925807,0.19449096255832243,0.06344595238744989,0.09021768031334641,0.08505384675835904,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3009474412536591,0.3831894507408242,0.7416720643991179,0.5957712828205362,0.9736563391361255,0.6334004077841615,0.5621772575784502,0.6890880391306518,0.4617640628362496,0.3016182333647286,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4419530879804365,0.4192593460386558,0.4148158155186568,0.5009213485157891,0.2287946361689507,0.24651089287666592,0.3456443741278343,0.19449096255832243,0.06344595238744989,0.09154426692650226,0.08505384675835904,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.38437134960939134,0.7416720628214689,0.5957712828205362,0.9736563391361255,0.6349725947145406,0.5628475975988945,0.6902960530308759,0.48948408994460674,0.302779515985985,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4443863238360193,0.4192593435392349,0.417264444765932,0.5034074134967356,0.2287946361689507,0.24651087586860912,0.3761649636903521,0.19449096255832243,0.06344595238744989,0.09290365189863675,0.08505384675835904,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.38557228784647096,0.7416720510888174,0.5957712828205362,0.9736563391361255,0.6372504555596271,0.56284760226004,0.6911013980752521,0.49059415420121677,0.3039600596071001,0.49822459026027466,0.39544866176384463,0.44819884569444235,0.33813334250324817,0.44686076793921153,0.41925933952963246,0.4197548514382254,0.505563798640157,0.2287946361689507,0.246510878869043,0.3801054229164728,0.19449096255832243,0.06344595238744989,0.09428695889398918,0.08505384675835904,0.056356721119882276,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3867943268070054,0.7521392791429218,0.6136143395918645,0.9736563391361255,0.6395676213700032,0.5628476039131843,0.6911013980752521,0.49172355855897165,0.30516180564024886,0.49822459026027466,0.3966321783191672,0.44819884569444235,0.33813334250324817,0.44938048758487537,0.41925935142754484,0.42184147246026743,0.5068735100351852,0.2287946361689507,0.24651088736333865,0.3841197078464378,0.19449096255832243,0.06344595238744989,0.09569643326460231,0.08505384675835904,0.05780591334735622,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
