0.23994190147055858,5.095411442164508,11.660828891734143
0.2409322096659669,5.231403445691302,11.687492036034065
0.2419771438137119,5.368504291764121,11.713469801366129
0.24307013079091142,5.506934471323971,11.738499305971018
0.24424344737017997,5.6460451964294815,11.762660059446025
0.24544513145360375,5.786967203002319,11.785624438478315
0.24667530037954058,5.929413817398042,11.807241947738456
0.24792620036567914,6.07359796757051,11.82737972979011
0.24919997614932338,6.219738546393973,11.845673461535762
0.25048652623129286,6.369787633954885,11.860425335968824
0.2517919109306103,6.524337085628535,11.870799009844047
0.2531133275219222,6.683048603505899,11.877117221916295
0.2544471181270257,6.844777058007124,11.880479158662334
0.2557888843028908,7.008407562267291,11.882061068276736
0.2571380912373191,7.172812307370692,11.88280411186204
0.25852053597808106,7.337498870751444,11.883139257262089
0.2599172196350464,7.502134689710795,11.883304843697589
0.26041351954692976,7.509530478004676,11.883306838665279
0.26043781244417064,7.509551428076954,11.883306838665279
0.2604378457997558,7.509551428076954,11.883306838665279
0.2604378457997558,7.509551428076954,11.883306838665279
0.2604378457997558,7.509551428076954,11.883306838665279
0.2604378457997558,7.509551428076954,11.883306838665279
0.2604378457997558,7.509551428076954,11.883306838665279
0.2604378457997558,7.509551428076954,11.883306838665279
0.26174146759385913,7.665996540196675,11.883372681125653
0.26316063710438864,7.830837635958381,11.883403204711671
0.2645775315829787,7.9959557263596,11.883414356661156
0.2659907678304228,8.161045680105689,11.88342229982728
0.2673793166939892,8.292241164317474,11.917699485763412
0.26875305929407717,8.39169038177375,11.983601113727492
0.2701147021418995,8.463170183132243,12.078512212120707
0.27147443611929917,8.536054950934624,12.172850383300876
0.27282901433065193,8.580071744123993,12.297342446998647
0.27420764903239353,8.62555164651246,12.42159113862172
0.2755863300827141,8.673996837950654,12.545394458319574
0.2769626519165803,8.726678389247214,12.66719534837258
0.2783369128604481,8.780055721692236,12.789667614968106
0.27970708166423197,8.806602517038549,12.94156710618762
0.28107507558467437,8.833848785853002,13.094329692743917
0.28157213388119284,8.834984649122987,13.100653903682343
0.2815982154474721,8.83498667432731,13.100655659669465
