1.0533007088259814,20.814589224528216,43.96994303067172
1.0576479792184674,21.37011211475205,44.07048279047535
1.0622350474702014,21.930164590539707,44.16843816503064
1.067033058783632,22.49564735017962,44.26281789581831
1.072183702239596,23.063910116133503,44.35392179278289
1.0774588738086204,23.63957190768921,44.44051447390012
1.0828590885844624,24.22146167237762,44.52202846055224
1.0883503088923578,24.810449213931822,44.59796278201398
1.0939419497336407,25.40742870258976,44.66694367094932
1.099589667389345,26.020374321711127,44.72256914015393
1.1053200655426263,26.651703781162315,44.761685557481314
1.1111208407459272,27.300035145040436,44.78550988656219
1.116975935588348,27.96069059643433,44.79818687278406
1.1228660417159384,28.62911585893501,44.804151841164156
1.128788811401752,29.300703869978314,44.80695366463815
1.1348574889292407,29.973443099474853,44.80821741049052
1.1409886726736012,30.64597503966828,44.808841793731474
1.1431673377828346,30.676186593156352,44.808849316234074
1.1432739791227857,30.676272173516967,44.808849316234074
1.1432741255476548,30.676272173516967,44.808849316234074
1.1432741255476548,30.676272173516967,44.808849316234074
1.1432741255476548,30.676272173516967,44.808849316234074
1.1432741255476548,30.676272173516967,44.808849316234074
1.1432741255476548,30.676272173516967,44.808849316234074
1.1432741255476548,30.676272173516967,44.808849316234074
1.1489967848720768,31.315345343940663,44.80909759097153
1.1552266773678166,31.98871583316332,44.80921268744973
1.161446582892795,32.663217836436274,44.809254738541306
1.1676504294575187,33.33760490239252,44.80928469014811
1.173745902958688,33.873534167963534,44.93853501419084
1.1797763796930516,34.279780971297996,45.18703285719265
1.1857537407458272,34.57177362390622,45.5449178435924
1.1917227222093905,34.86950551852379,45.900642470968606
1.1976690708105877,35.049312680245066,46.370069558818415
1.2037210229692428,35.23509659523063,46.838578954078876
1.209773178589614,35.43299361907946,47.30540896802252
1.2158149776847247,35.64819603450659,47.764688342279705
1.221847729852713,35.86624069318724,48.226499302293
1.2278625182802103,35.97468348463459,48.79927264776628
1.2338677593708267,36.08598360234069,49.375300500542664
1.2360497536487831,36.090623566678865,49.39914744978258
1.2361642469160319,36.09063183957234,49.39915407115182
1.2361644418656843,36.090631882382915,49.39915407115182
1.2361644418656845,36.09063188299082,49.39915407115182
1.2361644418656845,36.09063200784672,49.39915407115182
1.2361644418656845,36.090632073383844,49.39915407115182
1.2361644418656845,36.09063210431695,49.39915407115182
1.2361644418656845,36.090632119128344,49.39915407115182
1.2416801277033729,36.20296609202963,49.952167918960356
1.2476677434343089,36.32312683238322,50.53712063006321
1.2536463489219074,36.43955733779707,51.13269913958158
1.2596147821625339,36.568699557347806,51.72748141196663
1.265574360872512,36.70154230520862,52.327458591456754
1.27163257501367,36.834274630806206,52.93611902701326
1.2776804145772414,36.97028136014223,53.550487271900266
1.2837186935802334,37.107710910370336,54.17238280360006
1.2897467527521986,37.247743009120455,54.80080743658658
1.2957655102841965,37.38636990879506,55.439570947841354
1.3017730143311808,37.52877868917983,56.083954919543785
1.3077720318562192,37.6734961452831,56.7355175543089
1.3137608402110732,37.8226232284356,57.3923389299027
1.319740793982885,37.97557467513511,58.055095866566454
1.325711329548602,38.13345691040547,58.722820789548074
1.331672102975043,38.296605104810965,59.39523493402391
1.3339389365532794,38.30306849776659,59.41728410271173
1.3340733549039547,38.30308300513136,59.41728410271173
1.334073695893774,38.30308308685316,59.41728410271173
1.334073695893774,38.30308313727987,59.41728410271173
1.334073695893774,38.30308314039458,59.41728410271173
1.334073695893774,38.30308314092099,59.41728410271173
1.334073695893774,38.30308314093561,59.41728410271173
1.3340736958937744,38.30308314095709,59.41728410271173
1.3396463004369754,38.46220000861937,60.070015925019
1.3457413985053273,38.63958230758154,60.74848857403957
1.351829250920608,38.82784664201784,61.4266107437399
1.357911381662,39.001021850477194,62.12832326352923
1.3639917677653401,39.160827225416554,62.851962449976476
1.370074573744597,39.30769083207861,63.596847150376675
1.376165989158202,39.4748258758083,64.33190379925198
1.3822719184743701,39.64219430341489,65.07512056709038
1.3883931246267993,39.84140117973407,65.79995876988771
1.394529945539788,40.073265394983906,66.50508705048915
1.4006749697021226,40.33530996182187,67.1924264648779
1.4069422037028454,40.599330963397705,67.88690182334402
1.4131920126532174,40.87937366848476,68.5764127893252
1.419435614620149,41.18526290858958,69.25660384000072
1.425646879786904,41.485156024463166,69.95093654725073
1.4318405684861921,41.79828745012586,70.64079923326356
1.4343015106305645,41.81005327797083,70.66302912103482
1.4344621603322745,41.810065634049785,70.66303103507168
1.434462828621499,41.810065634049785,70.66303103507168
1.434462828621499,41.810065634049785,70.66303103507168
1.434462828621499,41.81006563404979,70.66303103507168
1.434462828621499,41.81006563404979,70.66303103507168
1.434462828621499,41.81006563404979,70.66303103507168
1.434462828621499,41.81006563404979,70.66303103507168
1.4400843181434466,42.129505297404435,71.32305838061707
1.4462445151832337,42.4715004941605,72.00963327062277
1.4523827813449264,42.80686141110931,72.71131684027219
1.4585021031076837,43.15046638235401,73.41733076560224
1.4646011994989017,43.48587607999573,74.14122992191335
1.47068042995423,43.82064716727796,74.8760189414905
1.476741930251051,44.154261278213646,75.62240901914211
1.482922661467095,44.488601117461236,76.37872828394426
1.4890903873962482,44.82057469592354,77.14799522903142
1.4952459812913403,45.15302859179129,77.92780526694598
1.50139409314298,45.48615611718587,78.71811813261624
1.5075360055977522,45.81918853722232,79.51977462301109
