0.0013962399629683375,0.00019100541417493844,0.0006487166321118565,0.0005824641959151222,0.0004425429572325612,0.0005110768159601875,0.0003804553987780679,0.00026609748469308414,0.0002795899278229541,5.244066988208118e-05,5.1702673272480126e-05,0.00033368141821288333,0.00014537459924390816,0.00020110651659344114,0.00021135252536996774,0.00025210358587024473,0.00038080682597563253,0.0003663725994602629,0.00035757352740883874,0.0002227647131682886,0.0002589251215763255,0.00020738550357535246,0.00020742627387981827,0.0003565957986824131,0.0003801971963284245,0.0003276379365217963,0.00032207254410332453,0.0004593178035836587,0.00039139059186421576,0.00044825044966079197,0.00045901286382776796,0.0004430533781596413,0.00045351014262728917,0.0007778039903629796,0.0,0.0,0.0,0.01676689426133926,0.023637871783871223,0.014155077937926475,0.0,0.0,0.0,0.0,0.017391085085603497,0.00856274830171716,0.02592570549505746,0.025921759128011646,0.025488890157708388,0.025491878670257928
0.00139244612932643,0.00018784499408930344,0.0006491341805254791,0.0005825739466445157,0.00044147077764478126,0.0005099714529492871,0.00037883365325086515,0.00026302739206940373,0.0002771471249101154,4.804847902484255e-05,4.723443096832369e-05,0.0003314560109091147,0.00014125410447540787,0.00019777531054732123,0.00020816545810742326,0.00024850826756761535,0.00037863148145156345,0.00036409933448133813,0.000355338025841867,0.00021927557598644398,0.0002557970426346756,0.00020351399465123876,0.00020380698483180026,0.00035408750944210254,0.0003778584229743309,0.00032475224681816073,0.0003192168666577011,0.00045674678826479465,0.00038845378531071617,0.0004462031192224991,0.00045703398637431114,0.000440909524371369,0.0004514421847654493,0.0007743676708287239,0.0,0.0,0.0,0.016881525952278764,0.023743147678025434,0.01422158671513607,0.0,0.0,0.0,0.0,0.017506571100009027,0.00862105474107816,0.026095901237774832,0.026091756126537136,0.025652057777026283,0.02565519507488334
0.001387536899663644,0.00018424604381017673,0.0006491335118798958,0.0005822483550463886,0.0004399513670581001,0.0005084025599462194,0.00037677115473933043,0.00025948557732302646,0.0002742491943203973,4.3180748592774876e-05,4.2283684755339834e-05,0.00032876508370804913,0.00013666020921743183,0.0001939657115821447,0.00020450557147899673,0.00024442467768359677,0.0003759701375720681,0.00036133471343369195,0.0003526142872125604,0.00021528446122509592,0.00025217382787090514,0.00019913808822469292,0.00019968524539315524,0.0003510884115058843,0.00037501012400076306,0.0003213673721389476,0.0003158656642852087,0.0004536618361830058,0.0003849929889949699,0.00044363058879581807,0.0004545314408126444,0.0004382459091141211,0.0004488455138738079,0.0007699008798571771,0.0,0.0,0.0,0.016992597434493106,0.02384409612326044,0.014285747465923038,0.0,0.0,0.0,0.0,0.017618339335072786,0.008677553329142162,0.026260679731562986,0.02625633353759016,0.02580984788244234,0.02581313565234744
0.00138386884009023,0.00018112872465714247,0.0006496383012848383,0.0005824306945978464,0.0004389385188190431,0.0005073594771447532,0.0003752031422301627,0.0002564525968766773,0.0002718461820956364,3.8807580503785744e-05,3.783389509415258e-05,0.00032658457336243174,0.0001325647883785308,0.00019066631753617003,0.00020135216168171155,0.00024086109416465717,0.0003738451254085007,0.00035910861304522257,0.00035042036112464814,0.00021182899033878044,0.0002490823475795878,0.00019529779103955036,0.00019609771590367586,0.0003486382863271409,0.0003727128507393651,0.0003185392147080357,0.00031306616247972485,0.0004511568174385694,0.0003821036564093383,0.0004416410289427297,0.000452620399956416,0.0004361566504413883,0.0004468380502808955,0.000766590724460392,0.0,0.0,0.0,0.01710855229052477,0.023951324309497313,0.014353633658682696,0.0,0.0,0.0,0.0,0.01773513383080355,0.008736606498261357,0.0264331655830069,0.02642861267935559,0.025975271474982353,0.02597871390443729
0.00137909506544176,0.00017755461280977158,0.0006497067148085733,0.0005821766966302988,0.000437485537991833,0.0005058583927217697,0.00037319095452126305,0.00025295273445369304,0.00026899163579496843,3.3971122348042115e-05,3.291586513309852e-05,0.00032395484300806743,0.00012798978277128725,0.00018689312932362867,0.00019772847600840748,0.00023681312202317173,0.0003712520520169349,0.00035639754937566437,0.00034774517151969775,0.00020787595888105415,0.00024550018372426763,0.0001909586900969984,0.00019201307278660096,0.0003456880995766909,0.0003699153151703882,0.00031520113750538314,0.0003097608074877911,0.0004481370079241209,0.00037869248813526823,0.0004391482842149852,0.00045019736485119033,0.00043356579468212253,0.0004443205687141294,0.0007622546110989115,0.0,0.0,0.0,0.017221032348375687,0.024054280880138057,0.014419197359238023,0.0,0.0,0.0,0.0,0.017848299360196274,0.008793897900804981,0.026600371600855044,0.026595609534303954,0.0261354582434552,0.026139057104598074
0.001375784382812384,0.00017394512032886666,0.0006501379162866527,0.0005823088338274829,0.0004362740568044643,0.0005047044882111607,0.00037138376462841904,0.0002495173166892073,0.0002662302276430495,2.8930809150118364e-05,2.778964910721271e-05,0.00032147748469579795,0.00012333966520294837,0.00018309638872171519,0.00019410280087317489,0.00023280986325779907,0.0003688895875653131,0.000353927932088105,0.00034530893301809584,0.00020392126401880262,0.00024197816522164572,0.00018659520230634996,0.00018790660354017774,0.00034296108648357304,0.00036739234009752764,0.00031202937839447387,0.0003066158617666126,0.0004455703674715039,0.00037555686242685127,0.00043704830461810396,0.0004482144185957715,0.0004313441463204004,0.00044220697309471646,0.0007584931084470004,0.0,0.0,0.0,0.017337772469799617,0.024178164578681383,0.014488573995314002,0.0,0.0,0.0,0.0,0.0179658585620468,0.008853393661659992,0.026774255168016015,0.026769279011392366,0.026302156288834255,0.026305915222504916
0.0013706390889858255,0.00017017168590882648,0.0006500720752828926,0.0005819271628304534,0.00043466836137717735,0.0005030427487495714,0.000369211987862883,0.0002458345109008775,0.00026321093583181465,2.390396569129649e-05,2.267900646568677e-05,0.0003186614053287684,0.00011858211503756877,0.00017914249051820264,0.00019029829052019664,0.0002285699974073907,0.0003661037144206958,0.00035103680724457575,0.0003424608803550555,0.00019976795292020455,0.000238207385930167,0.0001820567686170449,0.00018362514872016789,0.0003398247165580237,0.000364415808046914,0.000308482897056539,0.0003031088876817023,0.00044235021906846583,0.00037195680641888273,0.00043435393931723354,0.00044559227305818183,0.00042854965467031825,0.0004394871522328536,0.0007538165659561891,0.0,0.0,0.0,0.017450038410091295,0.024292973793215378,0.014554220997398115,0.0,0.0,0.0,0.0,0.01807874064135706,0.008910651072821907,0.026941392619484583,0.02693619942170511,0.026462293862296593,0.02646621502929347
0.004663503563897109,0.0017181867421420804,0.001851506534340075,0.0017788168968806417,0.0017614488953849872,0.0018610432499954754,0.0017590336544177632,0.0017884232764240338,0.0017394205183896005,0.0017238532994436895,0.0017446244645702436,0.0018092564984986126,0.0017746069492226013,0.0017898416598036704,0.001775935060335243,0.0018655261318896166,0.0019083144074789615,0.0018998894378592368,0.0018695011337381828,0.0018837551171131395,0.0018727221589429632,0.001895159103199262,0.001880898318630031,0.0019356901500318102,0.0019512741699374558,0.0019667300115595587,0.0019453446161805665,0.0020475849910304156,0.002030625866905389,0.0020338735642846384,0.0020404289762026018,0.0020468528553985177,0.0020521484845503757,0.00392798893064239,0.0,0.0,0.0,0.017364251510961992,0.02527107306662968,0.01541731359847498,0.0,0.0,0.0,0.0,0.018100082056723754,0.008919277574199747,0.026944602323614286,0.026938375778825963,0.026385224257798545,0.02638991114049305
0.004695861905059218,0.0017261083164878954,0.0018600587611885544,0.001787767130986495,0.0017702650732829284,0.0018707712004220056,0.0017685594444110109,0.0017982538281069438,0.0017494446219066262,0.0017343360731922886,0.0017552377995340152,0.001820671576956201,0.0017853919121284534,0.001801552353065894,0.0017875704748346877,0.0018775404567392684,0.0019210889154059885,0.0019129315841333039,0.0018823437963630951,0.001896967807517136,0.0018858531657377497,0.0019082963603569425,0.001894328606489637,0.0019496044006497293,0.0019652987896350282,0.0019809988089316555,0.0019594662126487528,0.002061889457018129,0.002044943721668968,0.002048722943087,0.0020553313958082686,0.0020618316965934635,0.002067173523499166,0.003957776599445628,0.0,0.0,0.0,0.01746251875998439,0.02537690037467577,0.015478777812187428,0.0,0.0,0.0,0.0,0.01819963924734125,0.008969850934453127,0.02709084468665124,0.02708437415879117,0.026523004126288496,0.026527872020815968
0.004706951072886767,0.0017303006587994219,0.0018649893646234261,0.001792476382554753,0.0017747923923128184,0.001875276405590931,0.0017730235196591337,0.0018022993608299842,0.0017537603071389185,0.0017383846837324413,0.0017593395809853973,0.001825183424521093,0.0017892657877096596,0.0018058853775473338,0.0017918903043296908,0.001881680526687468,0.0019258612441470646,0.0019176610517837034,0.0018869959460516839,0.00190152479365846,0.0018904098384506796,0.0019125333184781823,0.0018988561075774513,0.0019543911293391503,0.001970144133856877,0.0019858195555402247,0.001964234730564396,0.002066576037459189,0.002049593136608685,0.002053793311238783,0.0020604330376163826,0.002066922893398271,0.0020722951815212998,0.003968022769000656,0.0,0.0,0.0,0.01754198309454935,0.025453819809806433,0.01552545685255069,0.0,0.0,0.0,0.0,0.018279551647465087,0.009010816127011045,0.02720813093909835,0.027201420294654555,0.026632593535128257,0.026637639458163553
0.004718163360859506,0.0017345408808751017,0.001869971504710577,0.0017972353177508893,0.0017793688685934228,0.0018798315094308293,0.0017775367813399612,0.0018063923823365968,0.0017581246423610253,0.001742481430333065,0.0017634901182779217,0.0018297457972389353,0.0017931868008469465,0.0018102683709750877,0.0017962597827949622,0.0018858701705886105,0.0019306868559141321,0.0019224435831777242,0.0018917003234966145,0.0019061344257220725,0.0018950187823740805,0.0019168213364491038,0.001903436141189374,0.0019592319016221715,0.00197504395510828,0.001990695193847092,0.0019690575616397865,0.0020713172859618822,0.002054297148060158,0.0020589203307612713,0.002065591554670565,0.002072071088721872,0.0020774740433140426,0.003978382451449103,0.0,0.0,0.0,0.017621454460845953,0.025531405411169494,0.01557264751519849,0.0,0.0,0.0,0.0,0.01835944479432028,0.009051803914467249,0.027325514250235217,0.02731856083309503,0.02674225807401931,0.026747483925912863
0.004727916550123723,0.0017381957301338957,0.001874355093596236,0.0018014145500782064,0.0017833619509453058,0.0018837751304436878,0.0017814631249546409,0.0018098851078045541,0.0017619013835030728,0.0017459811599245256,0.0017670365314899072,0.0018337010334663617,0.001796505877321053,0.0018140416610314958,0.001800024623437757,0.001889436133042821,0.0019348758702237845,0.0019265911732189167,0.0018957790514164685,0.0019101046720715331,0.0018989942501299595,0.0019204669445684885,0.0019073766832926609,0.0019634250309965573,0.0019792925160317942,0.0019949110095685008,0.0019732271838370785,0.0020753914167395138,0.0020583307242838522,0.0020633733875516924,0.0020700746799378056,0.0020765406713563195,0.002081973295517958,0.003987400603247093,0.0,0.0,0.0,0.017694953249412393,0.02560230135026309,0.01561613838841458,0.0,0.0,0.0,0.0,0.018433108819731592,0.00908969787224323,0.027433624650664568,0.02742642987495103,0.02684269630685321,0.026848100902119865
0.004738056280849889,0.0017420051982970364,0.0018788993795677555,0.0018057489875076271,0.0017875103113436097,0.0018878793990806386,0.0017855452383219728,0.0018135338518003863,0.001765833366102143,0.001749637212370203,0.001770741177782753,0.0018378169199513295,0.0017999808569966191,0.0018179754191232078,0.0018039487032233126,0.0018931642010437955,0.0019392335109902348,0.00193090675222507,0.0019000232460459898,0.001914243206870836,0.001903136574596509,0.0019242794236200567,0.0019114853590842529,0.001967789246367868,0.001983713261265674,0.001999300868496867,0.0019775690743539798,0.0020796404608280916,0.0020625396877709257,0.002068004770345855,0.002074736621432871,0.0020811897455701445,0.0020866524341707215,0.003996774495038213,0.0,0.0,0.0,0.01776948934530509,0.02567509348500252,0.015660833624304704,0.0,0.0,0.0,0.0,0.018507825058912797,0.00912815030522196,0.027543441692096993,0.02753600243262566,0.02694481169379348,0.02695039728977966
0.004738753104312821,0.0017432135913857394,0.001880451587540577,0.0018139883020751313,0.0017878845359362572,0.0018879535612166265,0.0017858182467946904,0.001813431754621675,0.0017660382725637191,0.0017496955553193416,0.0017708072774373917,0.001838061148546899,0.0017998060945423333,0.0018181285202754083,0.0018041122904675078,0.0018930463164510414,0.0019395192362727798,0.001931172637250178,0.001900277345773027,0.001914419040886628,0.0019033219445567795,0.0019241501895335134,0.0019116437181665447,0.001968041103715734,0.0019839824236598247,0.0019995323453123603,0.0019777944220935595,0.0020796488626237952,0.002062523115526904,0.0020683039809927806,0.0020750495310706274,0.002081484428210656,0.00208696297589106,0.003997462826613951,0.0,0.0,0.0,0.017822078263630914,0.025714743393065564,0.015688644569320953,0.0,0.0,0.0,0.0,0.01855964075754679,0.009155373459603933,0.0276194715097674,0.027611795436172426,0.02701405445902305,0.0270198152415978
0.0047381770349481656,0.0017426696760107774,0.001880434792209229,0.0018141669726166043,0.0017879419976232214,0.001887550313396602,0.001785566929232374,0.0018126721496249942,0.0017656425599339443,0.0017489681648692468,0.0017700759779124553,0.0018377128874167425,0.0017988731275435654,0.0018175868612866353,0.0018035975048302788,0.0018922081297629845,0.0019391991885964188,0.0019308250227139112,0.001899926981168143,0.0019138675949665895,0.0019028169357016012,0.0019232621788480841,0.001911063131696089,0.001967651687961869,0.0019836221314455393,0.001999080774368611,0.001977343598175363,0.0020790079948622697,0.0020618198491271222,0.00206798693418464,0.00207475187020556,0.00208115132001363,0.0020866518158060288,0.003996982184879427,0.0,0.0,0.0,0.017860922824757708,0.025699365551341558,0.015697256300080564,0.0,0.0,0.0,0.0,0.018597112024229645,0.009175517973813552,0.027674175263004974,0.027666267252742793,0.027062348468233632,0.027068280684510282
0.0012780926686559724,0.0001145575164116508,0.0006266920281756683,0.0003558172390487613,0.00039802558599610904,0.0004610504163444773,0.0003280898219841788,0.00018567188515028477,0.00021478058680290957,1.2498372718994233e-06,1.26036784564576e-06,0.00027253324959897185,4.880442542454233e-05,0.00012229999694479687,0.00013510241949443724,0.0001645945228956336,0.0003199786480578837,0.0003042733167850642,0.0002963541455835994,0.0001410760732420968,0.00018334554389376478,0.00011493901898074199,0.00012375675047149315,0.0002908946865876061,0.0003168187561306546,0.00025562098986453563,0.00025075675167407496,0.00038913495542747256,0.00031457350645514026,0.00038879775925626525,0.0004006422212727845,0.0003819930851030051,0.00039358212676221527,0.0006686012833135857,0.0,0.0,0.0,0.018184862505874477,0.02502483056737015,0.014976657666414983,0.0,0.0,0.0,0.0,0.018808005256742533,0.009283691548042428,0.028019821175761073,0.02801270248859067,0.02747980444996978,0.027485157341247013
0.001250707718099875,0.00010848899316506788,0.0006227616511793599,0.00034913296348015876,0.0003922901284791891,0.00045399329737527694,0.0003212018873330891,0.00017751189770631726,0.00020706402972070492,0.0,0.0,0.0002633899877162449,4.0289297698059556e-05,0.00011303144827401468,0.00012585541902510045,0.0001540831576249957,0.0003095102834169694,0.00029349080429863506,0.0002857572213645909,0.00013029555680077465,0.00017248920698964554,0.00010389587925274668,0.00011284110889775434,0.0002792209203144047,0.00030508006482765637,0.0002435832704907881,0.00023886139829754072,0.00037632422529609855,0.000301797389961056,0.00037640739889699404,0.00038824608626253365,0.00036944785132719815,0.00038103719534809954,0.0006452408606797411,0.0,0.0,0.0,0.018273885810124568,0.02509477287165085,0.015026144149614673,0.0,0.0,0.0,0.0,0.018896568258828128,0.009329426227955295,0.028152586466028584,0.028145226101108367,0.02760656074043566,0.027612093718464736
0.00124329177489102,0.00010378243013065003,0.0006218832604858449,0.00034558213662805315,0.0003898066075702644,0.000451403244586146,0.00031812264129449375,0.00017285271843014982,0.000203103955090711,0.0,0.0,0.00025961869875423815,3.4541351277894705e-05,0.00010807016105562894,0.00012105932452044499,0.0001488132139257914,0.0003057257406293701,0.0002896026715371036,0.0002819254276236194,0.00012509565698071157,0.00016768725932791995,9.829704682129403e-05,0.00010750393927416724,0.00027506310789693345,0.00030107657882849637,0.00023899484878864286,0.00023431946148022575,0.00037205314261568034,0.0002971258954196365,0.0003726678970781272,0.00038458200385593777,0.00036559779326217345,0.00037726379914793107,0.0006384976555058319,0.0,0.0,0.0,0.018381110631372266,0.025192234043642348,0.01508984272789915,0.0,0.0,0.0,0.0,0.01900397021513589,0.009384453853384156,0.028313343936532398,0.028305731348596375,0.027760519789694627,0.02776624067425182
0.0012361539259515553,9.918196883518249e-05,0.0006211288246493751,0.00034214980914448745,0.0003874523754721082,0.00044894436928100134,0.00031516424010291644,0.00016830110543519794,0.00019925134968890035,0.0,0.0,0.00025596151126450195,2.8900260248931886e-05,0.00010322012330110653,0.00011637286228882715,0.00014365417951545112,0.00030206139454680425,0.0002858320971741435,0.0002782105303413829,0.00012001043112341847,0.00016299944260911303,9.281325860754919e-05,0.00010228095989450736,0.0002710216168986257,0.0002971946010883464,0.00023452669071000187,0.0002298964567719608,0.00036791320633255964,0.00029257068375532214,0.000369062314991897,0.00038104849195019774,0.00036188135618542283,0.0003736235275242361,0.0006320128325008056,0.0,0.0,0.0,0.018490190332052236,0.025291591098241195,0.015154652054268691,0.0,0.0,0.0,0.0,0.019113262141649434,0.009440498192322955,0.028477179959254917,0.0284693092805679,0.02791758275618772,0.027923495900575857
0.001228685570549004,9.444032467875729e-05,0.0006202505343040343,0.00033857919756918875,0.00038496278753186175,0.0004463363799773745,0.0003120704410406461,0.00016360771448109546,0.00019526098293010108,0.0,0.0,0.0002521637560617407,2.3128241180003783e-05,9.822230474298976e-05,0.00011154186005946087,0.000138347052271115,0.0002982487280807078,0.00028191616673556297,0.0002743526571027388,0.00011477065958764854,0.0001581606935410207,8.717661704782387e-05,9.690372459481011e-05,0.0002668336962790008,0.00029316035849946687,0.00022990229665253992,0.00022532029641553208,0.00036360884948161143,0.0002878648652275828,0.00036529290016651395,0.00037735937045813017,0.00035799938837643985,0.000369821094518219,0.0006252228291591111,0.0,0.0,0.0,0.018598665543406057,0.0253901368545133,0.01521907918955856,0.0,0.0,0.0,0.0,0.01922190012574876,0.009496273172860392,0.028640230525103894,0.028632097758032327,0.028073886927049374,0.028079995269656877
0.001218773285092567,8.87062316756726e-05,0.0006183884533115247,0.00033403237312690237,0.0003814982536258782,0.0004427178692472111,0.0003079942209058828,0.00015790322407749358,0.00019028114289376674,0.0,0.0,0.0002473477228353005,1.633124954292242e-05,9.21899151897776e-05,0.00010568492039997324,0.00013198336263275934,0.0002933726468921094,0.00027693365397674086,0.0002694434705006188,0.00010844645885121906,0.00015225230886173335,8.045070864515225e-05,9.044012891568087e-05,0.0002615525750040426,0.0002880389767447866,0.00022416744518771736,0.0002196423890157284,0.00035819616693988365,0.00028202493039675147,0.00036040482222987613,0.0003725437005921428,0.0003529898830740841,0.00036488925964150987,0.0006162040917605527,0.0,0.0,0.0,0.018697864874237524,0.025478431758976683,0.015277961076807678,0.0,0.0,0.0,0.0,0.019320903757365282,0.009547226082275095,0.02878881512993048,0.02878042358892441,0.028215744475484028,0.028222045422885644
