0.5792939812790112,8.963207396081927,10.038167581582504
0.579334593137385,9.008368548217012,10.122484277277833
0.5793752386480109,9.053875129858124,10.207496836795178
0.5794157819834107,9.0996880376792,10.293132965665983
0.5794561756077844,9.145798321462749,10.379374847963522
0.5794961950894998,9.192020669489402,10.46595780322199
0.5795362917238974,9.238685675576917,10.553419930773783
0.5795762926261582,9.28565614856483,10.641515270510471
0.5796160574197431,9.332903582242738,10.730188506851164
0.5796556570417013,9.380444521762525,10.819471713411572
0.5796950279140679,9.42826650106868,10.909340608686794
0.5797341566056973,9.476367950315703,10.999792160489388
0.5797729935198276,9.524739278742485,11.090807499627712
0.5798115932628973,9.573393901735027,11.182413439699607
0.579849906623028,9.62232242003934,11.274591597596817
0.5798879598127851,9.671547794253396,11.367365025492013
0.5799257082888907,9.721055241810868,11.460710463496753
0.5801205794292296,9.771330502260726,11.553926587570105
0.5803167392736108,9.821857716379863,11.647639111716236
0.5805133724913549,9.872581534929418,11.741748147708313
0.5807104844314893,9.92350249657269,11.836253995851425
0.5809080106636371,9.974604953486136,11.931124320828232
0.5811059681909247,10.02589220319921,12.026365036538776
0.5813039698111088,10.07730014466656,12.121859626948332
0.5815019298199469,10.128762735266777,12.217534199109284
0.5815345074950005,10.180093065184485,12.314542789517702
0.581566071069016,10.231630719543494,12.41200495465774
0.581597254259017,10.283428778177317,12.510017169776333
0.5816280686757984,10.335491933946418,12.608590240082279
0.581658500038384,10.387818490726398,12.707721465352806
0.5816884453460206,10.440384303339105,12.807360308789978
0.581718138751652,10.493250248926177,12.907637352034373
0.5817474447823516,10.546384015469982,13.008484769216372
0.5817762616561595,10.599761488271964,13.109851750145731
0.5818048798630585,10.653458449970968,13.211831328534924
0.5818351115224835,10.707988377061241,13.313846250292194
0.5818677168308807,10.763559581087831,13.41566373271104
0.5819028334965498,10.820207265474899,13.517257340980894
0.5819406120162262,10.877970020946115,13.618603103052386
0.5819811538966275,10.936870409997624,13.719640992505733
0.5820246720214535,10.996933186447299,13.820313300106212
0.5822569715546996,11.058630514074416,13.920084125987849
0.5824939417209712,11.12146551287755,14.0192608850322
0.5827347743534449,11.18541831630112,14.117725788374505
0.5829795337339667,11.250504838370853,14.215416765757592
0.5832283999053494,11.316781172011948,14.312313229461104
0.5834813781196899,11.384251609184416,14.408336210700078
0.5837385961490072,11.452949810210614,14.503448300534766
0.5840001790942357,11.522908776055262,14.597608851883791
0.5840730335858533,11.593915281527911,14.69125027869369
0.5841496842003308,11.666438761977684,14.784081915130058
0.5842312581094378,11.740599086851368,14.876128549478826
0.5843175269622601,11.816240245374228,14.967179938415152
0.584409835443204,11.8938123052879,15.057564417187924
0.5845070627682001,11.972974853186363,15.146785753654505
0.5846112497503058,12.05427066081149,15.235333778419864
0.5847216532274776,12.137495134923501,15.322828985927936
0.5848370714254351,12.22238381531238,15.408849577858387
0.5849597009907885,12.309414309171718,15.493828622013002
0.5850903570711379,12.398786860871098,15.577797584684392
0.5852283818868835,12.490334296429866,15.660460553550664
0.5853739903142772,12.584103277725461,15.741729510046028
0.5855274263960323,12.68014846625177,15.821530063746627
0.585689092875148,12.778562459385897,15.899816904271663
0.5858596116773234,12.879491850710108,15.97658547647612
0.5860673893590091,13.019583026493859,16.015370129978265
0.5862771239221786,13.160501051942067,16.05349003067821
0.5864889421306008,13.301766402097604,16.090928392763406
0.5867024612476461,13.443672922509913,16.127761690430006
0.5869171071662355,13.546581344381732,16.203463078462033
0.5871329548408686,13.64922542754861,16.278990841665994
0.5873513113459865,13.752355176763738,16.354468189450333
0.5875714590329086,13.855977441551714,16.42968805351115
0.5875794172295435,13.960027285342038,16.504302294836464
0.5875879790733004,14.064609869401963,16.57890480966053
0.5875958885456787,14.169786547531237,16.653307415738947
0.5876048017438418,14.275896795660218,16.727973005161267
0.5876148227375685,14.382805756368532,16.802771077298118
0.5876259591532158,14.490451919296621,16.87764569011279
0.5876381009182399,14.59927424336695,16.952597479595106
0.5876515670665654,14.708122875234348,17.02740442437981
0.5876661775100406,14.817625274026787,17.10224488545696
0.5876821730030714,14.928534813372423,17.177397027861094
0.5876991156306671,15.002839209497571,17.28937276153419
0.5877173514413394,15.078113317766862,17.40203189597924
0.5877341475594298,15.153911162125553,17.514596405258906
0.5877518723654227,15.23055587641867,17.62770874963146
0.5877703334069037,15.307858424486328,17.741054314594983
0.5877895206923437,15.385814386166619,17.854629529065246
0.5880453277448678,15.465476680818279,17.966483260975554
0.5883028720891939,15.545493458739092,18.078102601965305
0.588561535781884,15.625829444951576,18.18938851666568
0.5888215881654861,15.70663857207457,18.300574716270923
0.589082392971335,15.787738314780633,18.41140562975701
0.5893439457271774,15.869126626724354,18.521894359909975
0.5896061587840622,15.950772780259157,18.632008749652588
0.5898690544099621,16.032679671028227,18.74176921154876
0.5898853969842052,16.11364884727232,18.852959172891776
0.589903871265457,16.195391234123658,18.96374432908222
0.5899232531094278,16.27798988853439,19.07514589698435
0.589943461055323,16.36127784784809,19.186926315912896
0.5899622561394743,16.445250204916125,19.2990084668214
0.5899819150918117,16.530160876507388,19.411869010381093
0.5900023429124083,16.61584175293368,19.52526491249262
0.5900234835627954,16.70226846849451,19.639158421662884
0.5900453087311559,16.78942925125642,19.753534797873257
0.5900678930468481,16.87735530755486,19.868454659600324
0.5900908650895034,16.965753071259137,19.983507859214516
0.5901149130508972,17.055171939935313,20.09945940789178
0.5901397066105972,17.145340179176046,20.215947613870163
0.5901657484457321,17.23651381868087,20.332783392476077
0.5901927203215153,17.32860563409906,20.449824032452824
0.5902209191439568,17.421744452440404,20.567287868746035
0.5905254839740912,17.51740682117809,20.683057381128368
0.5908325929459963,17.613649212666598,20.798343639612813
0.5911401879690287,17.710165415740704,20.912769119141867
0.5914493711786175,17.807331534962906,21.02689071488326
0.5917595829824238,17.904954304501583,21.140454722309098
0.5920712748811299,18.003243124605333,21.253199971788018
0.5923838291857638,18.102020404653537,21.364841574937252
0.5926984472877567,18.20153458720429,21.475569157936537
0.5927289315143144,18.30040404255371,21.587611419997913
