0.01716744282069982,0.0027637558367263892,0.007611284690550946,0.006910416442847733,0.0054387717311161765,0.006242975453806032,0.00481369937520526,0.003665721640497388,0.0037699326750431084,0.0014049017836059718,0.0014080036936592322,0.004403128426572422,0.0024305139738656223,0.00302071807717752,0.0031203833291915117,0.003619781850093595,0.004971435663953194,0.004826053930889529,0.004717634222785705,0.003325359999881705,0.0036971451650567033,0.003185616643125222,0.0031708214974344173,0.004762939299272517,0.0050182170574144536,0.004482232947166764,0.004412196771737431,0.00592333291350533,0.005200260814727464,0.005783510328454922,0.0058995319349466335,0.005737821397074461,0.005849915934419414,0.010221324114064623,0.0,5.551115123125783e-17,0.0,0.18271918399172726,0.25950618272067993,0.15475420257241979,0.0,0.0,0.0,0.0,0.18966410927539404,0.0932872322769176,0.28276127826734654,0.28272790313476437,0.27829801212748795,0.27832336779798106
0.01855988895002625,0.0029516008308156927,0.008260418871076425,0.007492990389492249,0.005880242508760958,0.006752946906755319,0.0051925330284561255,0.003928749032566792,0.004047079799953224,0.0014529502626308144,0.0014552381246275559,0.004734584437481537,0.00257176807834103,0.003218493387724841,0.003328548787298935,0.0038682901176612106,0.005350067145404758,0.005190153265370867,0.005072972248627572,0.003544635575868149,0.003952942207691379,0.0033891306377764607,0.0033746284822662176,0.00511702680871462,0.0053960754803887845,0.004806985193984925,0.004731413638395132,0.006380079701770125,0.0055887146000381804,0.006229713447677421,0.006356565921320945,0.00617873092144583,0.006301358119184863,0.010995691784893347,0.0,5.551115123125783e-17,0.0,0.19960070994400603,0.28324933039870537,0.16897578928755586,0.0,0.0,0.0,0.0,0.20717068037540307,0.10190828701799576,0.30885717950512137,0.3088196592613015,0.30395006990451423,0.3039785628728644
0.019947425849689893,0.0031358468746258694,0.00890955238295632,0.008075238744538638,0.006320193875819058,0.007261349466701539,0.005569304183195456,0.004188234609889818,0.004321328994273621,0.0014961310112235893,0.0014975218093828957,0.005063349521189586,0.002708428287558462,0.003412459099306986,0.0035330543587779317,0.004112714795344807,0.005726037282976826,0.005551487978804559,0.005425586535840132,0.003759920037093245,0.004205116035562284,0.0035882687260011537,0.003574313727659373,0.005468115220220504,0.0057710856043895475,0.005128352566123873,0.005047279302680341,0.006833741537953131,0.00597370758903315,0.006673344036473239,0.006811097362133589,0.006616976830559951,0.006750203633058671,0.011765592664750524,0.0,5.551115123125783e-17,0.0,0.21659330737849913,0.3070934265219658,0.1832615367534789,0.0,0.0,0.0,0.0,0.22478901971047585,0.11058584034713792,0.33511785923668436,0.33507599279889166,0.32975991778695657,0.32979169852521184
0.021331294689780123,0.003316975599283012,0.009559190684241159,0.008657669439136484,0.006759132394638101,0.007768708943846292,0.005944507325425619,0.0044446872067664955,0.004593175176369257,0.001534938591727375,0.0015353557044770483,0.005389934094552018,0.002840993075936993,0.003603125416843156,0.0037344065204596433,0.0043535758895094645,0.0060998824083853265,0.005910596591849782,0.00577600689696478,0.0039717490274320255,0.004454198383141872,0.003783566517040704,0.0037704114435630487,0.005816753506547645,0.006143798455128913,0.005446891780831908,0.005360345465160066,0.0072848983553917,0.006355811245442489,0.0071149850654159685,0.007263717762090005,0.007053133481001339,0.007197041683339567,0.012532183389210916,0.0,5.551115123125783e-17,0.0,0.2337018596690239,0.3310447508314631,0.1976151704121616,0.0,0.0,0.0,0.0,0.2425241535412794,0.11932244684539928,0.36155102481969126,0.36150460547824725,0.3557351892619389,0.35577041242964913
0.022710389755221883,0.0034945302120927835,0.010208897399049732,0.009239846135766783,0.007196617932629934,0.008274567336568062,0.006317698279946882,0.004697639941220189,0.004862166812164226,0.0015689097140754171,0.0015682715696101468,0.005713888937560085,0.00296898285870828,0.0037900185461667846,0.003932134996468051,0.004590389011532636,0.006471134460402261,0.006266994141225446,0.006123752068484478,0.00417962498631308,0.0046996985668661395,0.003974525207137702,0.00396242451634965,0.006162441606124336,0.006513713770299301,0.0057620929183372915,0.005670106272647857,0.007733035363315821,0.006734503733577757,0.007554133349630954,0.007713915126941195,0.007486699275683462,0.007641362252053696,0.013294438000309827,0.0,5.551115123125783e-17,0.0,0.2509228920173996,0.3550990317116012,0.2120343677713996,0.0,0.0,0.0,0.0,0.2603724529014757,0.12811634474620426,0.3881513964205463,0.3881002150125512,0.3818706475053941,0.3819094695342472
0.024086174138034266,0.00366847533242165,0.010859035315336385,0.009822154969594266,0.007632891989434398,0.008779271824779222,0.006689082044575301,0.004947157257909396,0.005128397039807275,0.0015978405232255355,0.0015960612187173595,0.006035366422255883,0.0030923225239112284,0.0039731149348885,0.004126237797341226,0.004823198874790435,0.0068400240479675745,0.006620922073313551,0.006469061001502574,0.004383546250331882,0.004941676732087785,0.004161120409444052,0.004150331119889827,0.006505402692607909,0.0068811061103968285,0.006074122296731765,0.005976722134414469,0.008178605730787325,0.007110060596004608,0.007991181654249058,0.008162129545536967,0.007918043422003862,0.008083569225148413,0.014052931108756828,0.0,5.551115123125783e-17,0.0,0.2682606644871992,0.37927719629028256,0.22652294176671361,0.0,0.0,0.0,0.0,0.2783383114635225,0.13696973840786425,0.4149256515885623,0.4148694940239436,0.4081728037942284,0.4082153847567521
0.025456813227020092,0.0038386470183304766,0.011509107390619278,0.010404082132424719,0.008067560350811576,0.009282314573528794,0.007058294032438184,0.005192991768810273,0.00539160797563909,0.001621744488916832,0.0016187402251830463,0.006354027827584652,0.003210904638948797,0.004152257425406702,0.004316536087861422,0.005051768872197826,0.00720612776238827,0.006971958880558127,0.0068115218818576295,0.004583314203252087,0.005179884118017952,0.004343177178061097,0.004333956268609995,0.006845227409165933,0.0072455219184437425,0.006382605193788304,0.006279831022096172,0.00862095594985579,0.007482017402423491,0.008425535593566291,0.008607721818595149,0.00834659307667418,0.008523056377381266,0.014806747674713017,0.0,5.551115123125783e-17,0.0,0.2857107028972905,0.40357017008349794,0.24107716276411173,0.0,0.0,0.0,0.0,0.29641705210487956,0.14588038948068616,0.4418670442080469,0.4418056934456487,0.43463509765652497,0.4346815997860456
0.0301203167909172,0.005556833760472557,0.013360613924959353,0.01218289902930536,0.009829009246196563,0.01114335782352427,0.008817327686855947,0.006981415045234307,0.0071310284940286905,0.0033455977883605215,0.00336336468975329,0.008163284326083264,0.0049855115881713985,0.005942099085210373,0.006092471148196665,0.006917295004087443,0.009114442169867232,0.008871848318417364,0.008681023015595812,0.006467069320365226,0.0070526062769609155,0.006238336281260359,0.006214854587240026,0.008780917559197743,0.009196796088381198,0.008349335205347863,0.008225175638276738,0.010668540940886206,0.00951264326932888,0.01045940915785093,0.01064815079479775,0.010393445932072698,0.010575204861931642,0.018734736605355407,0.0,5.551115123125783e-17,0.0,0.3030749544082525,0.4288412431501276,0.2564944763625867,0.0,0.0,0.0,0.0,0.3145171341616033,0.1547996670548859,0.4688116465316612,0.46874406922447465,0.4610203219143235,0.46107151092653864
0.03481617869597642,0.0072829420769604525,0.015220672686147907,0.013970666160291856,0.011599274319479491,0.013014129023946275,0.010585887131266958,0.008779668873341251,0.008880473115935317,0.00507993386155281,0.005118602489287305,0.009983955903039465,0.006770903500299852,0.007743651438276267,0.007880041623031353,0.008794835460826711,0.01103553108527322,0.010784779902550667,0.010563366811958907,0.008364037127882362,0.008938459442698665,0.008146632641617302,0.008109183193729663,0.010730521959847472,0.011162094878016227,0.010330334014279519,0.010184641850925491,0.012730430397904335,0.011557586990997848,0.01250813210093793,0.012703482190606019,0.012455277628666162,0.012642378385430808,0.022692513204801035,0.0,5.551115123125783e-17,0.0,0.3205374731682369,0.4542181435248034,0.27197325417477414,0.0,0.0,0.0,0.0,0.33271677340894457,0.16376951798933903,0.4959024912183124,0.4958284433832658,0.487543326040612,0.4875993829473546
0.039523129768863186,0.009013242735759874,0.017085662050771333,0.01576314254284661,0.01337406671179231,0.014889405429537206,0.012358910650926092,0.010581968234171235,0.010634233423074235,0.006818318545285251,0.006877942070272702,0.011809139327560558,0.008560169288009511,0.0095495368158236,0.009671931927361044,0.010676515987514179,0.012961392329420285,0.01270244095433437,0.012450362758010591,0.010265561921540822,0.010828869281149345,0.010059165960095484,0.010008039301307114,0.012684913089186622,0.013132239011873104,0.012316153569819743,0.012148876581489887,0.014797006435363524,0.013607180127606533,0.014561925412176713,0.014763915228222402,0.014522200522064432,0.014714673566952108,0.02666053597380169,0.0,5.551115123125783e-17,0.0,0.33807945626278624,0.4796719633346098,0.2874987110273248,0.0,0.0,0.0,0.0,0.35099632505640965,0.17278033411635008,0.5231106221574108,0.5230298636779204,0.5141759195757403,0.5142370224055182
0.04424129312972269,0.010747783616634976,0.01895563355548191,0.017560377860597498,0.015153435580385732,0.016769236938968035,0.014136447432266053,0.012388360616507832,0.01239235806543526,0.008560799975618316,0.008641432188550624,0.013638885124799494,0.010353356088856458,0.011359805186798688,0.011468191710156006,0.01256238615810279,0.014892079185334417,0.014624884537512095,0.014342063081507206,0.012171696347262895,0.012723888063523425,0.011975987296544588,0.011911475442496489,0.014644144990808794,0.015107282966981384,0.014306848763666835,0.014117934143129673,0.016868323721325407,0.01566147727566669,0.016620845742937984,0.016829506782892967,0.016594271610786304,0.01679214761026615,0.030638918425250794,0.0,5.551115123125783e-17,0.0,0.3557009107236322,0.5052033687457793,0.3030713585425233,0.0,0.0,0.0,0.0,0.36935576985072993,0.18183213803081733,0.550436136407646,0.5503484245110154,0.5409181776497596,0.540984506331431
0.048969209679846415,0.012485979346768872,0.020829988649078146,0.019361792410675704,0.016936797531331038,0.018653012069411723,0.015917910557220694,0.014198245724312386,0.014154259448938333,0.010306781135542842,0.010408468720040531,0.015472586158265855,0.012149861966177511,0.013173846847830184,0.013268216333593763,0.01445182229114561,0.0168269550555582,0.016551475710731012,0.016237842132923674,0.014081801019334428,0.014622882313653385,0.013896454241113076,0.01381885212578915,0.01660757002180535,0.017086575483013178,0.016301759773235336,0.016091161326966752,0.01894371513806492,0.017719807999950543,0.018684219130489677,0.018899581462830772,0.018670812282142624,0.01887412090578411,0.03462631902849789,0.0,5.551115123125783e-17,0.0,0.3733958639730446,0.5308056700960424,0.3186874969309379,0.0,0.0,0.0,0.0,0.3877888786704615,0.19092183590306055,0.5778697610583106,0.5777748543859664,0.5677608739566128,0.5678326072335509
0.053707265960696304,0.014227984545065908,0.0227088880286459,0.02116754139818333,0.018724307842674648,0.02054089146849236,0.017703455795542666,0.016011779576112772,0.015920092815040476,0.012056418347913045,0.012179209897823284,0.017310403078217185,0.01394984282317413,0.014991822266953392,0.015072165036817076,0.016344986492189406,0.018766188566548436,0.018482382462956082,0.018137865378969664,0.015996044226205264,0.016526018888249894,0.015820733664733133,0.015730337484873402,0.01857535926817322,0.01907028874427885,0.018301060641732203,0.01806873040132073,0.021023355598893012,0.01978234768772147,0.02075222390083553,0.020974318084263643,0.020752002027712768,0.02096077333995483,0.0386230935235361,0.0,5.551115123125783e-17,0.0,0.3911653533183497,0.5564807635810449,0.3343483305552426,0.0,0.0,0.0,0.0,0.4062967037293743,0.20004998620828252,0.6054132027504076,0.6053108568185921,0.5947056856504063,0.5947830045233305
0.058446019065009125,0.015971198136451648,0.02458933961618648,0.022981529700258463,0.020512192378610905,0.022428845029708988,0.019489274042337357,0.017825211330734447,0.017686131087604195,0.013806113903232387,0.013950017175260676,0.019148464226764084,0.015749648917716463,0.0168099507872288,0.016876277327284583,0.018238032808640448,0.020705707802821216,0.02041355510020626,0.02003814272474269,0.017910463267091892,0.018429340832806673,0.017744883854266646,0.017641981203039947,0.020543400371888954,0.021054271167938676,0.020300592987044563,0.02004652482341429,0.023103004461516807,0.021844870803248373,0.022820527881828312,0.02304936761533427,0.022833486455923424,0.02304773631584589,0.04262055635015005,0.0,5.551115123125783e-17,0.0,0.4089874315819806,0.5821955069741105,0.35003697512456355,0.0,0.0,0.0,0.0,0.4248563444869211,0.20920535966788645,0.633032674260175,0.6329226522547645,0.6217197401094293,0.6218028197649283
0.06318419609995729,0.017713867812462425,0.026469774408395708,0.024795696672875067,0.022300134376234126,0.02431639534310559,0.02127484097156973,0.01963788348035944,0.01945177364753814,0.015555082068101633,0.01572009315317313,0.020986177114180826,0.01754852204526003,0.018627537648515435,0.018679874832114862,0.020130240938403432,0.022644906991417635,0.02234438012292017,0.021938069705910834,0.01982433086205848,0.020332157768508274,0.01966814603311473,0.019553044334736036,0.022511052059850822,0.023037893299384216,0.022299673761413175,0.022023868421589654,0.025182012456379077,0.023906690652375495,0.024888514816012952,0.02512411948553983,0.024914637775937054,0.02513438813165192,0.04661753853502948,0.0,5.551115123125783e-17,0.0,0.4268483544067383,0.607894872525452,0.3657342314246441,0.0,0.0,0.0,0.0,0.44345345651115076,0.2183808776417,0.6607068495231799,0.6605889195075073,0.648782088577663,0.6488711004494386
0.06446228876861326,0.017828425328874076,0.027096466436571376,0.02515151391192383,0.022698159962230235,0.024777445759450067,0.02160293079355391,0.019823555365509726,0.01966655423434105,0.015556331905373533,0.015721353521018777,0.021258710363779798,0.01759732647068457,0.018749837645460232,0.0188149772516093,0.020294835461299066,0.02296488563947552,0.022648653439705235,0.022234423851494434,0.019965406935300578,0.02051550331240204,0.019783085052095473,0.01967680108520753,0.02280194674643843,0.02335471205551487,0.02255529475127771,0.02227462517326373,0.02557114741180655,0.024221264158830635,0.025277312575269217,0.025524761706812615,0.02529663086104006,0.025527970258414134,0.047286139818343065,0.0,5.551115123125783e-17,0.0,0.4450332169126128,0.6329197030928222,0.3807108890910591,0.0,0.0,0.0,0.0,0.4622614617678933,0.22766456918974243,0.688726670698941,0.688601621996098,0.6762618930276327,0.6763562577906856
0.06571299648671314,0.017936914322039144,0.027719228087750736,0.025500646875403987,0.023090450090709425,0.025231439056825344,0.021924132680887,0.020001067263216044,0.019873618264061754,0.015556331905373533,0.015721353521018777,0.021522100351496043,0.01763761576838263,0.018862869093734247,0.0189408326706344,0.02044891861892406,0.023274395922892488,0.02294214424400387,0.022520181072859025,0.020095702492101353,0.020687992519391685,0.01988698093134822,0.019789642194105284,0.023081167666752833,0.023659792120342527,0.0227988780217685,0.02251348657156127,0.025947471637102648,0.02452306154879169,0.02565371997416621,0.02591300779307515,0.025666078712367257,0.025909007453762234,0.047931380679022806,0.0,5.551115123125783e-17,0.0,0.46330710272273734,0.658014475964473,0.3957370332406738,0.0,0.0,0.0,0.0,0.4811580300267214,0.23699399541769772,0.7168792571649696,0.7167468480972063,0.7038684537680684,0.7039683515091504
0.06695628826160416,0.018040696752169794,0.02834111134823658,0.02584622901203204,0.02348025669827969,0.02568284230141149,0.022242255322181492,0.020173919981646193,0.020076722219152465,0.015556331905373533,0.015721353521018777,0.02178171905025028,0.017672157119660525,0.018970939254789876,0.019061891995154845,0.020597731832849853,0.023580121663521858,0.023231746915540974,0.022802106500482644,0.020220798149082064,0.020855679778719605,0.019985277978169513,0.01989714613337945,0.023356230774649767,0.023960868699171023,0.02303787287055714,0.022747806033041496,0.02631952477971833,0.024820187444211328,0.02602638787124434,0.026297589796931087,0.02603167650562943,0.026286271252910165,0.04856987833452864,0.0,5.551115123125783e-17,0.0,0.4816882133541096,0.6832067100081154,0.4108268759685729,0.0,0.0,0.0,0.0,0.5001620002418573,0.24637844927108188,0.745192601101502,0.7450525794458027,0.731628973557763,0.7317345921834022
0.06819244218755571,0.018139878721004976,0.028962240172885956,0.026188378821176528,0.023867709073751797,0.02613178667069249,0.02255741956228441,0.02034222108708139,0.020275973568841366,0.015556331905373533,0.015721353521018777,0.022037680561514783,0.017701057379909457,0.019074159378090982,0.019178264857443672,0.020741386012365304,0.023882183058068662,0.023517579012715117,0.023080317030824027,0.020340808580205483,0.021018679221328718,0.020078091236777063,0.019999427093273958,0.023627252391548392,0.02425806330025937,0.023272399561267143,0.022977702489813456,0.026687437986050888,0.02511275812796665,0.026395450186236236,0.026678638288881285,0.026393557861814854,0.0266598947804344,0.04920189116702944,0.0,5.551115123125783e-17,0.0,0.5001784036861618,0.7084983011063566,0.4259815280228416,0.0,0.0,0.0,0.0,0.5192752623835067,0.25581894746340483,0.7736697810607569,0.7735218887263706,0.7595465563139507,0.7596580880839781
0.06942112775810472,0.018234319045683733,0.02958249070718999,0.026526958018745717,0.02425267186128366,0.026578123050669866,0.022869490003325055,0.020505828801562487,0.020471234551771467,0.015556331905373533,0.015721353521018777,0.022289844317576524,0.01772418562108946,0.019172381682833972,0.019289806717503133,0.02087973306463642,0.02418043178614937,0.02379949517945068,0.023354669687926766,0.02045557923979313,0.02117683991486974,0.020165267853824886,0.02009633081786877,0.023894086087827393,0.024551223658758836,0.023502301857919683,0.02320302278622899,0.0270510468355325,0.025400622993194233,0.02676074308640275,0.027055997659339415,0.026751557250191293,0.02702971587495262,0.049827113996188555,0.0,5.551115123125783e-17,0.0,0.5187770692295679,0.7338884379608699,0.4412006072124002,0.0,0.0,0.0,0.0,0.5384971625092555,0.2653152206362652,0.8023100115858608,0.802153986484403,0.7876204432410001,0.7877380833536349
0.07063990104319728,0.018323025277359406,0.030200879160501515,0.02686099039187262,0.024634170114909537,0.027020840919917077,0.023177484224230938,0.02066373202563998,0.020661515694665233,0.015556331905373533,0.015721353521018777,0.022537192040411824,0.017740516870632383,0.01926457159802375,0.019395491637903106,0.021011716427269178,0.02447380443304148,0.02407642883342742,0.023624113158427384,0.02056402569864435,0.02132909222373147,0.02024571856247004,0.02018677094678445,0.024155638662831436,0.024839262635503623,0.0237264693031074,0.023422665175244717,0.027409243002472383,0.025682647923590984,0.027121147908632626,0.027428541359931558,0.027104547133265378,0.02739460513459413,0.05044331808794911,0.0,5.551115123125783e-17,0.0,0.5374749341038054,0.7593668697198466,0.45647856828920785,0.0,0.0,0.0,0.0,0.5578180662666208,0.2748624467185403,0.8310988267157913,0.8309344100733274,0.8158361877164841,0.8159601287765206
0.07185434768548049,0.01840823399742142,0.030819699610175277,0.027192698508146762,0.025014438872894118,0.027462274989321855,0.023483676038553725,0.02081821372989623,0.02084905578120022,0.015556331905373533,0.015721353521018777,0.022782028597917225,0.017752366103390038,0.019353059322804178,0.019497629469265476,0.021139712674586697,0.024764724204072053,0.02435079056013212,0.023891024371310188,0.020668590602372028,0.021477850601348436,0.02032189714021637,0.020273192298676967,0.02441437590664819,0.025124652556459903,0.023947413872507983,0.02363911727013779,0.02776455190030136,0.0259613832647001,0.02747922156883842,0.027798822577401294,0.027455109237338515,0.02775713964502935,0.05105559725155928,0.0,5.551115123125783e-17,0.0,0.5562955589868182,0.7849591205066966,0.47182943389914733,0.0,0.0,0.0,0.0,0.5772623344385684,0.2844730374563692,0.8600735560192165,0.8599004646703141,0.8442311693349818,0.8443616223161734
