0.0003271673463502954,0.22289773964795356,3.109396313302239e-05,4.9882212333169935e-05,2.8774707594523413e-05,4.066978393996862e-05,2.923417248844578e-05,3.02353148728281e-05,3.010797269268218e-05,2.413183802270607e-05,2.516789091394395e-05,2.5619342553474898e-05,2.77770532089959e-05,2.152824821125758e-05,2.6727027013622937e-05,2.554024286173951e-05,2.6935028932932722e-05,3.8505992216241553e-05,2.6064334784339587e-05,2.5600176369390635e-05,3.4090718912133675e-05,2.8312492497903092e-05,3.339404972092829e-05,2.659665579532412e-05,3.832081838563801e-05,3.143216250851009e-05,3.808698417197135e-05,3.762925633344987e-05,2.8376898190241463e-05,3.992626952796312e-05,4.324795165317071e-05,2.928749871849908e-05,4.312823732050263e-05,2.91901002608586e-05,4.54885649892292e-05,1.6414756474139673e-05,1.3552527156068805e-20,0.0,0.30017560970480167,0.0317393093832423,0.0,0.0,0.0,0.0,0.2841967465974603,0.02205250933108971,0.1847481557139859,0.18650995177289645,0.18638564101246072,0.18501966594534403,0.12289594628414727,0.07395848168170104,0.164900775307406,0.15239714261182896,0.1254455539799128,0.10427754866965251
0.0003289984637088565,0.22530728560023672,3.119615284351892e-05,5.025048467265569e-05,2.891311591165244e-05,4.091818557198706e-05,2.941435571883217e-05,3.0401850515118832e-05,3.0206331452913146e-05,2.4237842559792205e-05,2.5179125316460507e-05,2.562966417269958e-05,2.790957942297727e-05,2.155247938045936e-05,2.680620415912026e-05,2.562125600354473e-05,2.700504894886848e-05,3.86960467954943e-05,2.618865092961014e-05,2.572196389599127e-05,3.418981047122486e-05,2.841095723137379e-05,3.345903913850668e-05,2.6666254457026473e-05,3.8491244644283e-05,3.157877017636278e-05,3.8238763213009185e-05,3.7778831205614134e-05,2.8504686670570065e-05,4.0083054257790103e-05,4.3464595266153754e-05,2.9436637300027564e-05,4.3339464663965115e-05,2.9335535936703995e-05,4.566505320422682e-05,1.6581262082213783e-05,1.3552527156068805e-20,0.0,0.3032453096802345,0.03206099486943762,0.0,0.0,0.0,0.0,0.28740328854795233,0.022314184586954798,0.18490352379513775,0.18666692440825386,0.18654130194430785,0.18517409195613974,0.12524360768158813,0.07412149741496478,0.1668450961451113,0.15483425184908972,0.12829012743160553,0.10759795588839714
0.0003309068145311532,0.22776403596573358,3.1308246760306056e-05,5.062997391620458e-05,2.9058958998393492e-05,4.1177092794757e-05,2.9601907420402033e-05,3.0576636312981296e-05,3.031381188792529e-05,2.435104902665376e-05,2.5198754978204233e-05,2.5648526819861683e-05,2.805010198925293e-05,2.15836054294784e-05,2.6893844956993535e-05,2.5710312856878177e-05,2.708328800349433e-05,3.889691925720016e-05,2.6320376108996194e-05,2.5851049558124227e-05,3.4299606279142346e-05,2.851813612393e-05,3.353453118657714e-05,2.6744257207962814e-05,3.8672739445911415e-05,3.173430131743829e-05,3.840183407596734e-05,3.7939581702556204e-05,2.864013738944479e-05,4.025121643702254e-05,4.3693031329533616e-05,2.9593703424756065e-05,4.35625361855316e-05,2.948892955765642e-05,4.585008936109256e-05,1.6755817527982944e-05,1.3552527156068805e-20,0.0,0.30635066081513657,0.032386081915416594,0.0,0.0,0.0,0.0,0.29065498235215487,0.022579650101300756,0.1850537599794182,0.1868187126758534,0.18669148532296748,0.1853230834723462,0.1276370030346783,0.0742884502665275,0.16875620325570564,0.15723027127666087,0.13111621354465672,0.11099592027240456
0.00033289505304987324,0.230269676350364,3.143061365810766e-05,5.102103856190676e-05,2.9212496651206737e-05,4.144686049903194e-05,2.979707543898256e-05,3.075995660376451e-05,3.043075153075377e-05,2.447172702987107e-05,2.5227131821198333e-05,2.5676289378501714e-05,2.8198901845941787e-05,2.16218995954128e-05,2.6990270652304128e-05,2.5807714284088994e-05,2.7170057904452906e-05,3.910898740259062e-05,2.6459770043110167e-05,2.5987689163914406e-05,3.4420509127790775e-05,2.8634351368359793e-05,3.362092846312696e-05,2.6830985650316396e-05,3.886569357790877e-05,3.189906908754748e-05,3.857662780651285e-05,3.81119347471696e-05,2.878351970109867e-05,4.0431183331589553e-05,4.393366890075457e-05,2.975897138340059e-05,4.3797864112844526e-05,2.9650557394791932e-05,4.6043968378550965e-05,1.693870047078937e-05,1.3552527156068805e-20,0.0,0.30949248437464827,0.032714646101066565,0.0,0.0,0.0,0.0,0.2939529132673716,0.022848986635286766,0.18519895983476398,0.18696541307720763,0.18683630221435635,0.18546675072124616,0.13007777157608272,0.0744596394811871,0.0,0.0,0.170633623356539,0.15958463064920392,0.13392507633102468,0.11443734810877618,0.0,0.0,0.0,0.0
0.0003329004138679821,0.23150623976388685,3.143065070349222e-05,5.109883505312893e-05,2.9212573487635883e-05,4.144702295550513e-05,2.9797244257355037e-05,3.0760083287039277e-05,3.0430813384369317e-05,2.4471808490833394e-05,2.5227142197123062e-05,2.5676299411297922e-05,2.8199058518190746e-05,2.162191895820455e-05,2.6990351856375373e-05,2.5807799830904936e-05,2.717013653080031e-05,3.910929167658117e-05,2.6459985743612657e-05,2.59878998089204e-05,3.442065139318577e-05,2.863450371938048e-05,3.362102091265481e-05,2.6831092250340343e-05,3.886604294954673e-05,3.189937702808166e-05,3.857693117988528e-05,3.811223320947222e-05,2.8783806584836247e-05,4.043150878284057e-05,4.3934197522106123e-05,2.9759341344303867e-05,4.379837691349185e-05,2.9650915680517077e-05,4.6044434774842425e-05,1.6939141036992762e-05,1.3552527156068805e-20,0.0,0.3118363060312771,0.0329705728456206,0.0,0.0,0.0,0.0,0.296238157054261,0.023039542567978282,0.18528628037074563,0.18705364108872582,0.18692535517550482,0.18555509287282437,0.1314191251520512,0.07455688585676552,0.005425416294959712,0.004243976703701183,0.17162942028571526,0.1608340611589334,0.13547383141205005,0.1163332795222421,0.0,0.0,0.0,0.0
0.00033844461575156456,0.23272561667197966,3.2122283707381686e-05,5.185481913132228e-05,2.9738753763544927e-05,4.216173921541694e-05,3.0299939869624527e-05,3.1324031245616446e-05,3.107643055796092e-05,2.4968716857235894e-05,2.5833101892805454e-05,2.6293579048522822e-05,2.874930447238481e-05,2.2120314815264825e-05,2.758420972009891e-05,2.6370403780015235e-05,2.775890799365543e-05,3.9855049304024504e-05,2.697123599931892e-05,2.649102516283819e-05,3.5174003124075663e-05,2.9243785302056433e-05,3.4370289451962546e-05,2.7424509929254706e-05,3.9632376520081555e-05,3.251644716689456e-05,3.936397080610103e-05,3.889080503173591e-05,2.932530277646836e-05,4.123476366874111e-05,4.474956243289026e-05,3.030718206205042e-05,4.461831556256708e-05,3.0201521171180096e-05,4.664831102840959e-05,1.750780418414532e-05,1.3552527156068805e-20,0.0,0.3143256163169161,0.03324814852946097,0.0,0.0,0.0,0.0,0.29863305999092943,0.023242407232150295,0.18538668100318978,0.18715507470143963,0.18702785860553636,0.18565678613918166,0.13276793005412346,0.07465338518808405,0.010788929674544324,0.008404079361020944,0.17261893489757926,0.16207187540341714,0.13698162485466908,0.1181751918215319,0.0,0.0,0.0,0.0
0.0003439740255389047,0.23394646238384942,3.281137985792007e-05,5.260787426257041e-05,3.0262804028559744e-05,4.287369198839727e-05,3.080069049698694e-05,3.188582325732467e-05,3.1719523411264565e-05,2.5463779998343133e-05,2.6436957418613048e-05,2.6908719333622582e-05,2.9297609109735917e-05,2.2616921789320047e-05,2.8176105128717996e-05,2.6931148037326325e-05,2.834570245710804e-05,4.059838411953217e-05,2.7480913979162185e-05,2.699260256546236e-05,3.5925203681571845e-05,2.985131275345075e-05,3.5117406744697476e-05,2.8016323367168177e-05,4.0396650038413556e-05,3.313185426916435e-05,4.014898263517055e-05,3.9667371010220116e-05,2.9865321055134965e-05,4.203586254973514e-05,4.556286355411631e-05,3.085363671794059e-05,4.543620691647754e-05,3.075075324893785e-05,4.725056860117616e-05,1.8074940324895182e-05,1.3552527156068805e-20,0.0,0.31677218464958085,0.033524457143663804,0.0,0.0,0.0,0.0,0.3010203507045521,0.023444713848053522,0.18548305443954677,0.18725244017676512,0.18712599351712242,0.1857541450315408,0.13411926308239294,0.07475040006824775,0.016158728506101217,0.012481627483689499,0.1735892825633327,0.16328603443368825,0.13847027501356943,0.11999372856240276,0.0,0.0,0.0,0.0
0.0003495949823300766,0.23518477721320197,3.35103139783746e-05,5.337142344777335e-05,3.079447673254819e-05,4.3596133190706206e-05,3.130911339750599e-05,3.24562624367294e-05,3.237275510338967e-05,2.5966732102145063e-05,2.7050771546825378e-05,2.7534008619490603e-05,2.9854975066894796e-05,2.3121722719845637e-05,2.8777956613688233e-05,2.750132199892197e-05,2.8942304013807084e-05,4.1354209484316135e-05,2.799919771354889e-05,2.750265013948109e-05,3.66892216207258e-05,3.0469181086458744e-05,3.587719604313325e-05,2.8618258028157437e-05,4.117390511812697e-05,3.375770346944885e-05,4.094735529162202e-05,4.045715593904145e-05,3.0414379681310572e-05,4.2850443337818264e-05,4.6389926207259955e-05,3.140933546096948e-05,4.626794298490344e-05,3.1309280903043266e-05,4.786285917289377e-05,1.8651521373453506e-05,1.3552527156068805e-20,0.0,0.31924958042178886,0.03380384673001529,0.0,0.0,0.0,0.0,0.30343383783560773,0.02364930485009173,0.1855769362695885,0.18734728885334137,0.1872213319953444,0.18584872925204593,0.13549090329868893,0.07484913018270621,0.02160517861085473,0.01653395014382913,0.1745532114499872,0.16449248991926196,0.139958452342445,0.12181173928304614,0.0,0.0,0.0,0.0
0.0003552375268825979,0.23643344595379034,3.421212375560043e-05,5.41380156424149e-05,3.132817544714158e-05,4.432148665862437e-05,3.18195810958973e-05,3.302901205320041e-05,3.3028524472357955e-05,2.6471732610040474e-05,2.766712561911005e-05,2.8161889461201378e-05,3.041459914025508e-05,2.3628498939498588e-05,2.938226701276205e-05,2.807382577317422e-05,2.9541219228464708e-05,4.2113089972946934e-05,2.8519574052190077e-05,2.8014756085008438e-05,3.74563574869174e-05,3.1089558402995054e-05,3.6639961674765414e-05,2.9222648106827726e-05,4.195429527280932e-05,3.4386074003000524e-05,4.174895375473641e-05,4.125013177651814e-05,3.096554531757244e-05,4.366817792123424e-05,4.7220297827328065e-05,3.1967258453778765e-05,4.710300741425812e-05,3.1870045430496365e-05,4.8477489876677204e-05,1.9230303329379562e-05,1.3552527156068805e-20,0.0,0.32173596088039474,0.034084103344303666,0.0,0.0,0.0,0.0,0.3058574837956179,0.023854817344452536,0.18566772448964475,0.18743901250254083,0.1873132809900066,0.1859399504647685,0.1368749350352163,0.07494908207067057,0.022847091652065693,0.020541018584776333,0.1755048244680903,0.1656838532872405,0.14143735192749093,0.1236184692610614,0.004241038026765383,0.0,0.0,0.0
0.00036088184150048774,0.237693939568709,3.49182293506241e-05,5.490892500851184e-05,3.186466202809092e-05,4.505072871551722e-05,3.2332515071586444e-05,3.360457839222605e-05,3.3687177716491606e-05,2.6979019207644265e-05,2.8286083907762662e-05,2.8792428632655985e-05,3.0976160672513756e-05,2.413703801898556e-05,2.9988427519358997e-05,2.86480777173196e-05,3.0141547337885323e-05,4.287380589292869e-05,2.9040939756934522e-05,2.8527833653625495e-05,3.8224624560627505e-05,3.1710827266400897e-05,3.7403540613526257e-05,2.9827662599411168e-05,4.2736222987233745e-05,3.50148229412839e-05,4.255098447827389e-05,4.204353380717952e-05,3.151687621591676e-05,4.448618788364727e-05,4.8050992602655454e-05,3.2525397718693257e-05,4.7938396162155626e-05,3.2431027727719726e-05,4.909227025315366e-05,1.980922334071181e-05,1.3552527156068805e-20,0.0,0.3242340758155971,0.034365449302258495,0.0,0.0,0.0,0.0,0.30829591772851095,0.02406164241947506,0.18575567504999613,0.1875278696766853,0.18740212389512614,0.18602808985133143,0.13827315345338553,0.07505038773799617,0.0241002487916125,0.02450873584316937,0.176445207472075,0.16686147767254664,0.14290841364241744,0.12541569527833077,0.00852208220140677,0.0,0.0,0.0
0.0003665580918882534,0.23896353717973495,3.5625746589557604e-05,5.568137662292742e-05,3.240228625775378e-05,4.578168003470211e-05,3.284684577515304e-05,3.418171759640644e-05,3.4347745343661466e-05,2.748787777959432e-05,2.890722685272096e-05,2.9425197494781837e-05,3.153987174505301e-05,2.4647451688568963e-05,3.05971518578601e-05,2.922475868306863e-05,3.0744518451361136e-05,4.363798626958186e-05,2.956486984907671e-05,2.9043434251939393e-05,3.8997007568670984e-05,3.2335408284099544e-05,3.817143120989075e-05,3.0436086248725614e-05,4.352249730415038e-05,3.5647160470610086e-05,4.33576909027681e-05,4.2841561420385284e-05,3.207133203184272e-05,4.530887229398312e-05,4.888654789970872e-05,3.308680302629345e-05,4.8778680825685785e-05,3.2995298862753954e-05,4.9710533351378426e-05,2.039142008296985e-05,1.3552527156068805e-20,0.0,0.32673647795062766,0.03464718677834525,0.0,0.0,0.0,0.0,0.31073804139972205,0.02427130579556988,0.1858404346600936,0.18761350341797797,0.18748826189298046,0.186113545478611,0.13967949510852118,0.0751526341577592,0.025361933436360264,0.028430864849367396,0.17737020815587587,0.16802015259805977,0.1443651934005759,0.12719554984386933,0.012834021230231366,0.0,0.0,0.0
0.00037226578999027815,0.24024642877051128,3.6337468599671654e-05,5.645822678425425e-05,3.294290957230267e-05,4.6516862192897725e-05,3.336414297035856e-05,3.476221710315905e-05,3.5012078034726965e-05,2.799972425373198e-05,2.953209677719875e-05,3.0061767520523763e-05,3.210687314915482e-05,2.5160803742010863e-05,3.120947222830044e-05,2.980484522278979e-05,3.1350922514041804e-05,4.440661358891566e-05,3.0091848754053145e-05,2.9562035002379805e-05,3.9773948503780835e-05,3.2963656354245046e-05,3.894386806003731e-05,3.104810244197861e-05,4.4313188871384496e-05,3.6283173082152904e-05,4.4169106889100805e-05,4.364424852394146e-05,3.262889644083729e-05,4.6136215198213206e-05,4.972692601922814e-05,3.365144845260062e-05,4.96238183274788e-05,3.35628293292098e-05,5.033223700870771e-05,2.097685374918216e-05,1.3552527156068805e-20,0.0,0.3292514225694101,0.03493008913623493,0.0,0.0,0.0,0.0,0.31319450632732343,0.02448236507254367,0.18592250469025134,0.18769642022276722,0.18757148001191593,0.18619610406751638,0.1410986348883531,0.07525614609770029,0.02663630130042536,0.032323914286537705,0.17828289240891776,0.1691637132858403,0.14581196474108674,0.12896327996815307,0.01719108854275739,0.0,0.0,0.0
0.00037799132173541375,0.24154014931187462,3.705157058167107e-05,5.723760725325454e-05,3.348519078440258e-05,4.725445905737202e-05,3.388313661229522e-05,3.5344631016451635e-05,3.567848428881796e-05,2.851326518706586e-05,3.0159062523163818e-05,3.070047685443944e-05,3.267574251086813e-05,2.5675767879035274e-05,3.182382317411746e-05,3.0386856213076435e-05,3.195921646460581e-05,4.5177769329411786e-05,3.06205580929799e-05,3.0082337243177463e-05,4.05534644004335e-05,3.359397576209694e-05,3.971886412148769e-05,3.166214509681673e-05,4.510631317287419e-05,3.692126885828208e-05,4.49831863136086e-05,4.4449569795124936e-05,3.31881861210762e-05,4.696613937873366e-05,5.057003726062167e-05,3.421793174414767e-05,5.047170452490056e-05,3.413220797492979e-05,5.095586097833977e-05,2.1564092917263062e-05,1.3552527156068805e-20,0.0,0.33177395789175496,0.03521369323234994,0.0,0.0,0.0,0.0,0.3156593772304495,0.024694298979052814,0.18600173897228744,0.18777647238867493,0.18765163223456413,0.18627562077911208,0.1425278616974847,0.07536074669502435,0.027920891106614748,0.03618075268179065,0.17918146795265089,0.1702899041754958,0.14724584509988922,0.13071537020999754,0.021584912059916302,0.0,0.0,0.0
0.0003780096265146478,0.2428732876740689,3.705174357616437e-05,5.733601581973252e-05,3.348544443251833e-05,4.725490130900057e-05,3.3883691874622875e-05,3.534509585147649e-05,3.567893829560433e-05,2.8513703443077418e-05,3.0159471500186205e-05,3.070089240181373e-05,3.267656483940283e-05,2.567620803723054e-05,3.182459867291372e-05,3.038761300956411e-05,3.1960045007385337e-05,4.51792563258373e-05,3.062164392163681e-05,3.0083403119828076e-05,4.0554787346441454e-05,3.35951230908166e-05,3.97201238969175e-05,3.166322731974888e-05,4.510782313962283e-05,3.692279199301468e-05,4.498500716040399e-05,4.4451368581665445e-05,3.318957714531156e-05,4.696802889506092e-05,5.0572327935957716e-05,3.421949540207244e-05,5.047398588806242e-05,3.413376448444509e-05,5.095767103339353e-05,2.156579966245789e-05,1.3552527156068805e-20,0.0,0.33417699873417983,0.035477224050393656,0.0,0.0,0.0,0.0,0.3180378750373014,0.024896155983173338,0.18606406481241178,0.1878394509570918,0.18771415704402009,0.18633764266222017,0.1439734186602274,0.07546872223092792,0.02924146603859164,0.04016793936324592,0.18006059661545082,0.17139578597850166,0.14869783528434166,0.1324935655283789,0.026100096323242696,0.0,0.0,0.0
0.0003780096265146478,0.24422323229545062,3.705174357616437e-05,5.7429182772279416e-05,3.3485444432518763e-05,4.725490130900057e-05,3.3883691874622875e-05,3.534509585147649e-05,3.567893829560433e-05,2.8513703443077418e-05,3.0159471500186205e-05,3.070089240181373e-05,3.267656483940283e-05,2.567620803723054e-05,3.182459867291372e-05,3.038761300956411e-05,3.1960045007385337e-05,4.51792563258373e-05,3.062164392163681e-05,3.0083403119828076e-05,4.0554787346441454e-05,3.35951230908166e-05,3.97201238969175e-05,3.166322731974888e-05,4.510782313962283e-05,3.692279199301468e-05,4.498500716040399e-05,4.4451368581665445e-05,3.318957714531156e-05,4.696802889506092e-05,5.0572327935957716e-05,3.421949540207244e-05,5.047398588806242e-05,3.413376448444509e-05,5.095767103339353e-05,2.156579966245789e-05,1.3552527156068805e-20,0.0,0.3365909563666992,0.03574177354575716,0.0,0.0,0.0,0.0,0.3204308371829431,0.025099378986474158,0.18612464416260793,0.1879006648016775,0.18777480990965037,0.18639780760699473,0.14543576649351375,0.07557858926335928,0.03057813427261265,0.04418298866162731,0.18093019203473412,0.17248992601631316,0.15014632517486348,0.1342674702053401,0.028366732418586577,0.0022830321468056552,0.0,0.0
0.0003780096265146478,0.24559603992610923,3.705174357616437e-05,5.752762130892264e-05,3.348544443251898e-05,4.725490130900057e-05,3.3883691874622875e-05,3.534509585147649e-05,3.567893829560433e-05,2.8513703443077418e-05,3.0159471500186205e-05,3.070089240181373e-05,3.267656483940283e-05,2.5676208037230972e-05,3.182459867291372e-05,3.038761300956411e-05,3.1960045007385337e-05,4.51792563258373e-05,3.062164392163681e-05,3.0083403119828076e-05,4.0554787346441454e-05,3.35951230908166e-05,3.97201238969175e-05,3.166322731974888e-05,4.510782313962283e-05,3.692279199301468e-05,4.498500716040399e-05,4.4451368581665445e-05,3.318957714531156e-05,4.696802889506092e-05,5.0572327935957716e-05,3.421949540207244e-05,5.047398588806242e-05,3.413376448444509e-05,5.095767103339353e-05,2.156579966245789e-05,1.3552527156068805e-20,0.0,0.3390224631516857,0.03600796344885101,0.0,0.0,0.0,0.0,0.3228445386615934,0.02530446464499445,0.18618376385933177,0.18796040370336986,0.18783386379688416,0.18645638645676876,0.14692045999752898,0.07569075602384748,0.0319368729418072,0.04816603012258687,0.18179321440636742,0.17357602557508317,0.15159561102031519,0.13604237614352208,0.030669856915666024,0.004604818317807887,0.0,0.0
0.0003780096265146478,0.24699272606522782,3.705174357616437e-05,5.763110658632033e-05,3.3485444432519414e-05,4.725490130900057e-05,3.3883691874622875e-05,3.534509585147649e-05,3.567893829560433e-05,2.8513703443077418e-05,3.0159471500186205e-05,3.070089240181373e-05,3.267656483940283e-05,2.5676208037230972e-05,3.182459867291372e-05,3.038761300956411e-05,3.1960045007385337e-05,4.51792563258373e-05,3.062164392163681e-05,3.0083403119828076e-05,4.0554787346441454e-05,3.35951230908166e-05,3.97201238969175e-05,3.166322731974888e-05,4.510782313962283e-05,3.692279199301468e-05,4.498500716040399e-05,4.4451368581665445e-05,3.318957714531156e-05,4.696802889506092e-05,5.0572327935957716e-05,3.421949540207244e-05,5.047398588806242e-05,3.413376448444509e-05,5.095767103339353e-05,2.156579966245789e-05,1.3552527156068805e-20,0.0,0.3414757091761414,0.03627618206914767,0.0,0.0,0.0,0.0,0.3252849362761529,0.025511837210761105,0.18624157926545165,0.18801882465198863,0.18789148681180018,0.18651354595625522,0.14842919390007847,0.07580534738643505,0.033318666568328575,0.052158040018219415,0.18265009879888383,0.17465463433769635,0.15304595448336844,0.13781863527625263,0.033011109775628204,0.0069670743220541015,0.0,0.0
0.0003780096265146478,0.2484115580486156,3.705174357616437e-05,5.773946949911039e-05,3.348544443251985e-05,4.725490130900057e-05,3.3883691874622875e-05,3.534509585147649e-05,3.567893829560433e-05,2.8513703443077418e-05,3.0159471500186205e-05,3.070089240181373e-05,3.267656483940283e-05,2.5676208037230972e-05,3.182459867291372e-05,3.038761300956411e-05,3.1960045007385337e-05,4.51792563258373e-05,3.062164392163681e-05,3.0083403119828076e-05,4.0554787346441454e-05,3.35951230908166e-05,3.97201238969175e-05,3.166322731974888e-05,4.510782313962283e-05,3.692279199301468e-05,4.498500716040399e-05,4.4451368581665445e-05,3.318957714531156e-05,4.696802889506092e-05,5.0572327935957716e-05,3.421949540207244e-05,5.047398588806242e-05,3.413376448444509e-05,5.095767103339353e-05,2.156579966245789e-05,1.3552527156068805e-20,0.0,0.34394881047892195,0.03654625514507621,0.0,0.0,0.0,0.0,0.32775073106852204,0.025721307016300436,0.18629803424567076,0.188075870904499,0.18794762407437515,0.18656923167828873,0.149960501327176,0.07592229701684815,0.0347217769696311,0.05618319204818059,0.18349952132291372,0.17572408723999722,0.1544952393527492,0.13959367588347008,0.0353875312189531,0.009366863987338143,0.0,0.0
0.0003780096265146478,0.24985009324897334,3.705174357616437e-05,5.785213856472973e-05,3.3485444432520065e-05,4.725490130900057e-05,3.3884244672885986e-05,3.534509585147649e-05,3.567893829560433e-05,2.8513703443077418e-05,3.0159471500186205e-05,3.070089240181373e-05,3.267656483940283e-05,2.5676208037230972e-05,3.182459867291372e-05,3.038761300956411e-05,3.1960045007385337e-05,4.51792563258373e-05,3.062164392163681e-05,3.0083403119828076e-05,4.0554787346441454e-05,3.35951230908166e-05,3.97201238969175e-05,3.166322731974888e-05,4.510782313962283e-05,3.692279199301468e-05,4.498500716040399e-05,4.4451368581665445e-05,3.318957714531156e-05,4.696802889506092e-05,5.0572327935957716e-05,3.421949540207244e-05,5.047398588806242e-05,3.413376448444509e-05,5.095767103339353e-05,2.156579966245789e-05,1.3552527156068805e-20,0.0,0.34643631650558365,0.03681767522526417,0.0,0.0,0.0,0.0,0.3302346955987248,0.02593231977385982,0.1863529058812462,0.18813131724907686,0.1880020685528309,0.18662323821791885,0.15151079921015254,0.07604131005996309,0.036143767785531924,0.060177177709578915,0.18433903009578537,0.1767812966365505,0.15593855079800306,0.141361510813173,0.0377949625618971,0.01180005493326585,0.0,0.0
0.0003780096265146478,0.2513096668204349,3.705174357616437e-05,5.796927554753417e-05,3.3485444432520065e-05,4.725490130900057e-05,3.388773332620035e-05,3.534509585147649e-05,3.567893829560433e-05,2.8513703443077418e-05,3.0159471500186205e-05,3.070089240181373e-05,3.267656483940283e-05,2.5676208037230972e-05,3.182459867291372e-05,3.038761300956411e-05,3.1960045007385337e-05,4.51792563258373e-05,3.062164392163681e-05,3.0083403119828076e-05,4.0554787346441454e-05,3.35951230908166e-05,3.97201238969175e-05,3.166322731974888e-05,4.510782313962283e-05,3.692279199301468e-05,4.498500716040399e-05,4.4451368581665445e-05,3.318957714531156e-05,4.696802889506092e-05,5.0572327935957716e-05,3.421949540207244e-05,5.047398588806242e-05,3.413376448444509e-05,5.095767103339353e-05,2.156579966245789e-05,1.3552527156068805e-20,0.0,0.34893807739368365,0.03709142834817435,0.0,0.0,0.0,0.0,0.3327396645560342,0.026145101437793875,0.18640631721222184,0.18818528799683884,0.1880549471712912,0.1866756915008951,0.15308195213818143,0.07616256824339844,0.03758593840479799,0.06417175219507845,0.1851693388562838,0.1778271563569122,0.1573770871420359,0.14312362656774227,0.04023559663170797,0.01426890127433432,0.0,0.0
0.0003780096265146478,0.2527939229006225,3.705174357616437e-05,5.809180837963246e-05,3.3485444432520065e-05,4.7255486912748355e-05,3.389397724847974e-05,3.534509585147649e-05,3.567893829560433e-05,2.8513703443077418e-05,3.0159471500186205e-05,3.070089240181373e-05,3.267656483940283e-05,2.5676208037230972e-05,3.182459867291372e-05,3.038761300956411e-05,3.1960045007385337e-05,4.51792563258373e-05,3.062164392163681e-05,3.0083403119828076e-05,4.0554787346441454e-05,3.35951230908166e-05,3.97201238969175e-05,3.166322731974888e-05,4.510782313962283e-05,3.692279199301468e-05,4.498500716040399e-05,4.4451368581665445e-05,3.318957714531156e-05,4.696802889506092e-05,5.0572327935957716e-05,3.421949540207244e-05,5.047398588806242e-05,3.413376448444509e-05,5.095767103339353e-05,2.156579966245789e-05,1.3552527156068805e-20,0.0,0.35146515985577875,0.03736772259302216,0.0,0.0,0.0,0.0,0.33527403641008013,0.026360311367504538,0.18645854898520298,0.1882380667838712,0.18810653409306147,0.18672686352848775,0.15467819674273853,0.07628638796115661,0.03905187194858796,0.06819705052311183,0.18599226203849986,0.1788639398851492,0.15881337004582355,0.1448831367403977,0.042715465021317005,0.01677957829276188,0.0,0.0
0.0003780096265146478,0.254294675647203,3.705174357616437e-05,5.821797015928207e-05,3.3485444432520065e-05,4.725964183742177e-05,3.3902754986397986e-05,3.534509585147649e-05,3.567893829560433e-05,2.8513703443077418e-05,3.0159471500186205e-05,3.070089240181373e-05,3.267656483940283e-05,2.5676208037230972e-05,3.182459867291372e-05,3.038761300956411e-05,3.1960045007385337e-05,4.51792563258373e-05,3.062164392163681e-05,3.0083403119828076e-05,4.0554787346441454e-05,3.35951230908166e-05,3.97201238969175e-05,3.166322731974888e-05,4.510782313962283e-05,3.692279199301468e-05,4.498500716040399e-05,4.4451368581665445e-05,3.318957714531156e-05,4.696802889506092e-05,5.0572327935957716e-05,3.421949540207244e-05,5.047398588806242e-05,3.413376448444509e-05,5.095767103339353e-05,2.156579966245789e-05,1.3552527156068805e-20,0.0,0.35400613789200486,0.037645269983900005,0.0,0.0,0.0,0.0,0.33782589602905827,0.02657701897566589,0.18650923725717983,0.18828928593528185,0.18815649458415779,0.18677642219411542,0.1562920260671557,0.07641218706637136,0.040533452237342726,0.0682911714004155,0.18680314217508953,0.1798857910852654,0.16023954374154736,0.14663043237833992,0.045220854824651366,0.019318217250375348,0.003975386780603377,0.0
0.0003780096265146478,0.25581984330269836,3.705174357616437e-05,5.8349677531887006e-05,3.3485444432520065e-05,4.7267474749427846e-05,3.391420348660269e-05,3.534509585147649e-05,3.567893829560433e-05,2.8513703443077418e-05,3.0159471500186205e-05,3.070089240181373e-05,3.267656483940283e-05,2.5676208037230972e-05,3.182459867291372e-05,3.038761300956411e-05,3.1960045007385337e-05,4.51792563258373e-05,3.062164392163681e-05,3.0083403119828076e-05,4.0554787346441454e-05,3.35951230908166e-05,3.97201238969175e-05,3.166322731974888e-05,4.510782313962283e-05,3.692279199301468e-05,4.498500716040399e-05,4.4451368581665445e-05,3.318957714531156e-05,4.696802889506092e-05,5.0572327935957716e-05,3.421949540207244e-05,5.047398588806242e-05,3.413376448444509e-05,5.095767103339353e-05,2.156579966245789e-05,1.3552527156068805e-20,0.0,0.3565689922100849,0.037924809061603997,0.0,0.0,0.0,0.0,0.3404054931068091,0.026796028768924757,0.18655872983230815,0.18833929679881492,0.18820515790701892,0.18682469418432132,0.15793182798164296,0.07654062553818572,0.042038490819452934,0.0683868626799359,0.18760594394759234,0.1808976860404466,0.16166204669813558,0.14837342355394426,0.047764950052344914,0.021898230804594274,0.008016620752710231,0.0
