1.475770711144886,0.7569273079537169,0.7789193393415665,0.7541848898099488,0.7574133427237388,0.7923467375385647,0.7616677928739595,0.7755145755621102,0.7617066531830696,0.7718093891923701,0.7810240498655778,0.7882183426489968,0.7771785991050244,0.7903747516917843,0.7839465777974537,0.8070508741379339,0.8275331038594853,0.8254014243614254,0.813239970112801,0.8299230336893464,0.8225515618744863,0.8317827905249606,0.8301008757004142,0.8424901349030369,0.8474237760366887,0.8581682835582138,0.8495221627302736,0.8675230688421851,0.8710204921884404,0.8780790418098234,0.880074876235293,0.8841942052561986,0.8856437789819158,0.9012634589482779,0.8976017941514323,0.9096427108477083,0.9101317569236628,9.166666666666535,9.166666666666535,4.583333333333269,0.0,0.0,0.0,0.0,9.166666666666536,4.583333333333268,13.749999999999813,13.749999999999806,13.749999999999805,13.749999999999805
1.609916221274478,0.8257369509618702,0.8497242536965377,0.8227410294568127,0.8262642167056615,0.864373520608229,0.8309063178575347,0.8460129201702804,0.830949441301275,0.8419731044464989,0.8520255492742184,0.8598707747885861,0.8478294456813904,0.8622245585687978,0.8552119529512572,0.8804162718951272,0.9027597849107982,0.9004340182618487,0.8871667312173805,0.9053683332593341,0.8973258910730753,0.907396999855389,0.9055623333900655,0.919076256091254,0.924458253390938,0.9361800862411087,0.9267478678626455,0.9463838365055115,0.9502004442338272,0.9578992527302184,0.9600767389498475,0.9645703934305965,0.9661520700620003,0.9831889636851,0.9792019572561079,0.9923375027429545,0.9928710075530867,9.999999999999856,9.999999999999856,4.99999999999993,0.0,0.0,0.0,0.0,9.999999999999858,4.999999999999929,14.999999999999797,14.999999999999789,14.999999999999787,14.999999999999787
1.7440592200462035,0.8945463025603324,0.9205281852595988,0.8912961585680232,0.8951142961966916,0.9363995315789442,0.9001441991137309,0.9165108037314313,0.9001917166589912,0.9121367363554977,0.9230269756411529,0.9315226080402983,0.9184800446607975,0.9340739995341458,0.9264769513351103,0.9537812340551177,0.9779858927124341,0.975465993471964,0.9610928348974914,0.980813294702056,0.9720997470117814,0.9830108526542141,0.9810234550418979,0.9956617630775275,1.0014920886749525,1.0141913426629974,1.003973013456394,1.0252438118936036,1.0293798081585313,1.0377186381131605,1.0400778088909859,1.0449457658614258,1.0466595958729754,1.0651132647902468,1.0608021203607836,1.0750322946382007,1.0756102581825107,10.83333333333318,10.833333333333178,5.416666666666591,0.0,0.0,0.0,0.0,10.83333333333318,5.41666666666659,16.24999999999978,16.24999999999977,16.24999999999977,16.24999999999977
1.878199716314139,0.9633553683322749,0.9913311340317623,0.9598502777083677,0.9639635839312213,1.0084247728260234,0.9693814401472132,0.9870082324538227,0.9694334846177881,0.9823002933629574,0.994028336622037,1.0031738472662015,0.9891304040956364,1.0059230816361158,0.9977415795732325,1.027145767775819,1.0532114312936818,1.050497354689516,1.035018286192427,1.0562579241718888,1.0468731363940424,1.058624356587484,1.056484247451852,1.0722466610641077,1.078525286728659,1.0922020585175254,1.0811976053856638,1.1041030003576329,1.1085585892022145,1.117537202718191,1.120078090399646,1.125320327476739,1.1271663608166176,1.1470363692066403,1.1424022834654592,1.157727086533447,1.1583495088119347,11.6666666666665,11.666666666666499,5.83333333333325,0.0,0.0,0.0,0.0,11.6666666666665,5.83333333333325,17.499999999999762,17.49999999999975,17.49999999999975,17.49999999999975
2.0123377166938425,1.0321641531136834,1.062133099248772,1.0284033865615445,1.0328120817320254,1.0804492459286932,1.038618043622412,1.0575052116538126,1.0386747496235689,1.052463783054594,1.0650296390978786,1.0748244964061362,1.059780531164563,1.0777718109790468,1.0690058433731506,1.100509879303651,1.128436403871821,1.1255281056971649,1.1089430891612535,1.131702226997234,1.1216460649395286,1.1342375183829176,1.1319447165350578,1.14883095430099,1.1555578514556712,1.1702122385618887,1.158421648557558,1.182961406242815,1.1877367917393324,1.1973549502262664,1.2000775867907223,1.2056940821419602,1.2076723682959196,1.2289582820793936,1.224002446570135,1.2404218784286933,1.2410887594413587,12.499999999999822,12.49999999999982,6.249999999999911,0.0,0.0,0.0,0.0,12.499999999999822,6.249999999999911,18.749999999999744,18.749999999999734,18.749999999999734,18.749999999999734
2.1464732297950846,1.1009726624491787,1.1329340808070576,1.096955485568147,1.101659792213951,1.152472953159604,1.1078540129585015,1.1280017474661275,1.1079155169576422,1.1226272138197553,1.136030890673755,1.1464745602115967,1.1304304338868674,1.14962019454385,1.1402697492935756,1.1738735757340928,1.2036608143727774,1.200558251101648,1.1828672487534488,1.2071462092737484,1.196418539275741,1.2098503456421046,1.207404869026294,1.2254146479055912,1.2325897876096596,1.2482218884110288,1.2356451487658635,1.26181903478733,1.2669144209344134,1.2771718852493146,1.2800763022672255,1.2860670346505294,1.2881776225784167,1.310879010148303,1.3056026096748106,1.3231166703239396,1.3238280100707827,13.333333333333144,13.333333333333142,6.666666666666572,0.0,0.0,0.0,0.0,13.333333333333144,6.666666666666572,19.999999999999726,19.999999999999716,19.999999999999716,19.999999999999716
2.2806062615888862,1.1697809019382905,1.2037340780537686,1.165506574498968,1.1705067175572328,1.224495896265772,1.1770893512263179,1.1984978459125264,1.1771557917289908,1.19279059440139,1.2070320992766694,1.2181240431587783,1.20108012041349,1.2214682393550271,1.2115333038968084,1.2472368640842477,1.2788846663733295,1.275587795099426,1.2567907694763836,1.2825898770996504,1.2711905659189,1.2854628460093336,1.2828647116963277,1.3019977466081945,1.309621099477745,1.3262310134001094,1.3128681115231946,1.340675890443281,1.346091481534812,1.3569880116725843,1.3600742402687838,1.3664391891128,1.368682127247015,1.3927985592600312,1.3872027727794862,1.405811462219186,1.4065672607002067,14.166666666666467,14.166666666666464,7.083333333333233,0.0,0.0,0.0,0.0,14.166666666666465,7.083333333333233,21.24999999999971,21.249999999999698,21.249999999999698,21.249999999999698
2.4147368213550884,1.2385888774348537,1.274533091088598,1.2340566540160527,1.239352860651561,1.2965180777630794,1.2463240621162353,1.2689935134484127,1.2463955795237256,1.26295393351909,1.2780332728095516,1.2897729503358812,1.2717295990837023,1.293315952727836,1.2827965140688393,1.320599751785955,1.3541079640913,1.3506167426031963,1.3307136565993503,1.3580332368794297,1.345962151845467,1.3610750274353842,1.35832425160444,1.3785802558491658,1.386651792117763,1.4042396194946147,1.3900905429767407,1.41953197879636,1.4252679789910205,1.436803334481023,1.4400714053437818,1.4468105506989737,1.4491858869122567,1.4747169366835133,1.4688029358841619,1.4885062541144323,1.4893065113296307,14.999999999999789,14.999999999999785,7.499999999999893,0.0,0.0,0.0,0.0,14.999999999999787,7.499999999999893,22.49999999999969,22.49999999999968,22.49999999999968,22.49999999999968
2.548858970220383,1.3073941874557313,1.3453293009346599,1.3026036479885637,1.3081958337623227,1.3685374416329914,1.3155557839947125,1.3394860461502631,1.315632149150053,1.3331142824323345,1.3490317485148582,1.3614185884765133,1.3423759671377953,1.36516035464616,1.3540565098796504,1.3939593695040475,1.429328372613142,1.4256424617484589,1.4046330848867958,1.433473691871626,1.420730272977167,1.4366838887746356,1.4337806902794235,1.4551594074324359,1.4636791690845419,1.4822449173813093,1.467309564537001,1.498384515398393,1.5044414020710333,1.516614894342225,1.5200650310805905,1.5271781253244223,1.529686167846657,1.556629208671482,1.5504030989888375,1.5712010460096786,1.5720457619590547,15.83333333333311,15.833333333333107,7.916666666666554,0.0,0.0,0.0,0.0,15.833333333333108,7.916666666666554,23.749999999999673,23.749999999999662,23.749999999999662,23.749999999999662
2.6829726498246167,1.376196819711943,1.4161226946438479,1.3711475408913731,1.37703562102352,1.4405539731473542,1.3847845006751989,1.4099754267866196,1.3848654820620014,1.4032716229576563,1.420027509980498,1.433060936955461,1.4130192056713744,1.4370014234435908,1.4253132702696698,1.467315696179238,1.5045458725981984,1.500664930373544,1.4785490305780158,1.5089112217020189,1.4954949050198252,1.5122894070122292,1.509234005577361,1.5317351772222794,1.5407032065469566,1.5602468830588432,1.5445251514509692,1.577233475436783,1.5836117290975573,1.596422663782781,1.6000550916294047,1.6075418852762213,1.6101829445802875,1.6385353289237283,1.6320032620935132,1.653895837904925,1.6547850125884787,16.66666666666643,16.66666666666643,8.333333333333215,0.0,0.0,0.0,0.0,16.66666666666643,8.333333333333215,24.999999999999655,24.999999999999645,24.999999999999645,24.999999999999645
2.8170778401678405,1.4449967676997773,1.4869132647512053,1.4396883245557923,1.4458722142875882,1.512567665485264,1.454010204572178,1.48046164826627,1.4540955702749594,1.4734259480723182,1.4910205508636212,1.5046999876205334,1.4836593078941194,1.5088391511034436,1.4965667874202033,1.5406687245546102,1.5797604568211385,1.575684140441978,1.5524614850658898,1.5843458193436426,1.5702560395429712,1.5878915747255276,1.5846841900332906,1.6083075569156091,1.6177238962716394,1.638245508418318,1.6217372953601545,1.6560788507821655,1.6627789530313497,1.6762266334218132,1.6800415781408917,1.6879018211349552,1.6906762084310896,1.7204352815142028,1.7136034251981889,1.7365906298001712,1.7375242632179027,17.49999999999975,17.49999999999975,8.749999999999876,0.0,0.0,0.0,0.0,17.49999999999975,8.749999999999876,26.249999999999638,26.249999999999627,26.249999999999627,26.249999999999627
2.9511745210280402,1.5137940248412534,1.5577010037137544,1.508225990726947,1.5147056053184897,1.5845785117502729,1.5232328880165618,1.550944703414773,1.5233224057143007,1.5435772506700776,1.5620108647459734,1.5763357322282605,1.5542962669330898,1.5806735295165728,1.5678170534226998,1.6140184472863606,1.6549721179759702,1.6507000838271146,1.6263704396466707,1.659777477688353,1.645013668019419,1.66349038440244,1.6601312360956397,1.684876538115602,1.694741229932633,1.7162407852584955,1.6989459878108715,1.734920633210347,1.7419430667505313,1.7560267937736211,1.7600244816670565,1.768257923375744,1.7711659506200392,1.8023290503404228,1.7952035883028645,1.8192854216954175,1.8202635138473267,18.333333333333073,18.333333333333073,9.166666666666536,0.0,0.0,0.0,0.0,18.333333333333073,9.166666666666536,27.49999999999962,27.49999999999961,27.49999999999961,27.49999999999961
3.0852626748147394,1.5825885854664925,1.6284859048947222,1.5767605321555198,1.5835357869300903,1.6565865059717222,1.5924525443365702,1.6214245861099101,1.5925459813925267,1.6137255246802882,1.6329984461435076,1.6479681636321635,1.6249300769704567,1.6525045517018748,1.6390640614629692,1.6873648581238934,1.7301808497205053,1.7257127534812255,1.7002758867741488,1.735206190613951,1.7197677830939968,1.7390858296563145,1.7355751372672152,1.7614421135488327,1.7717552003106318,1.7942327064880081,1.7761512214944046,1.8137588156543183,1.8211040641482428,1.835823136599438,1.840003794431454,1.8486101837292472,1.851652163520159,1.8842166213851064,1.8768037514075402,1.9019802135906638,1.9030027644767507,19.166666666666394,19.166666666666394,9.583333333333197,0.0,0.0,0.0,0.0,19.166666666666394,9.583333333333197,28.749999999999602,28.74999999999959,28.74999999999959,28.74999999999959
3.2193422832403655,1.6513804436657384,1.6992679614140318,1.6452919413229736,1.6523627516568133,1.7285916419357417,1.661669166595729,1.691901289955994,1.6617662900349357,1.6838707637611403,1.7039832893274713,1.7195972743954915,1.6955607319151085,1.7243322103813457,1.7103078044385995,1.7607079505324803,1.8053866454572578,1.8007221420711277,1.7741778185959776,1.810631951738733,1.7945183771028352,1.8146779038081533,1.8110158867736272,1.838004275645114,1.8487657998937603,1.8722212647227403,1.8533529888000815,1.89259339074367,1.9002619388520903,1.915615653330566,1.9199795083474536,1.9289585935940374,1.9321348391995397,1.9660979800780287,1.9584039145122158,1.9846750054859101,1.9857420151061747,19.999999999999716,19.999999999999716,9.999999999999858,0.0,0.0,0.0,0.0,19.999999999999716,9.999999999999858,29.999999999999584,29.999999999999574,29.999999999999574,29.999999999999574
3.353413345048157,1.720169597564384,1.7700471709216448,1.713820203937356,1.7211864988251886,1.8005939195300398,1.7308827543301337,1.7623748151319791,1.7309833312624114,1.7540129678114438,1.7749653941956725,1.791223064076961,1.7661882320733726,1.7961565052717292,1.7815482820535147,1.8340477247187463,1.8805895047536367,1.8757282491450198,1.8480762346420407,1.8860547607915645,1.8692654497029801,1.8902666070843646,1.8864534843537637,1.9145630239675717,1.9257730282246466,1.9502064595733302,1.9305512893329024,1.9714243584638278,1.979416690887171,1.9954043434134223,1.999951622872286,2.009303152424903,2.0126139771317577,2.047973125349282,2.0400040776168913,2.0673697973811564,2.0684812657355987,20.833333333333037,20.833333333333037,10.416666666666519,0.0,0.0,0.0,0.0,20.833333333333037,10.416666666666519,31.249999999999567,31.249999999999556,31.249999999999556,31.249999999999556
3.487475861277087,1.7889560480062219,1.840823533442986,1.7823453196887424,1.7900070283318072,1.87259333936513,1.80009330796684,1.8328451629693374,1.8001971058070891,1.8241521380929226,1.8459447618789575,1.8628455333058298,1.836812579080596,1.867977437375167,1.8527854952394502,1.9073841821519162,1.9557894280942012,1.950731075293577,1.921971135560553,1.961474618622785,1.944009001828758,1.9658519410406212,1.9618879309648944,1.991118359191682,2.0027768859155106,2.0281882917993603,2.0077461238830887,2.0502517199264436,2.0585683213182326,2.075189207434587,2.0799201385222723,2.089643860838142,2.0930895778442813,2.129842057945954,2.1216042407215667,2.1500645892764028,2.1512205163650227,21.66666666666636,21.66666666666636,10.83333333333318,0.0,0.0,0.0,0.0,21.66666666666636,10.83333333333318,32.499999999999545,32.49999999999954,32.49999999999954,32.49999999999954
3.6215360723912795,1.8577423207314805,1.9115989471499315,1.8508698182377845,1.8588268415334745,1.9445920611679277,1.8693033041018552,1.9033151853521204,1.8694104829779858,1.8942913062064246,1.916924127613247,1.934467510110803,1.9074368405410844,1.9397981432067128,1.9240224638961818,1.980720351075914,2.030988866985732,2.025733384410284,1.9958654881829325,2.0368942589119206,2.018752214739939,2.0414370736377876,2.037322173525376,2.0676731898284295,2.0797802052568772,2.1061696940490546,2.0849405188948182,2.1290784063936448,2.137719475483664,2.1549733521261514,2.1598879592162756,2.16998386251137,2.1735645113700524,2.2117099513080185,2.203204403826242,2.232759381171649,2.2339597669944466,22.49999999999968,22.49999999999968,11.24999999999984,0.0,0.0,0.0,0.0,22.49999999999968,11.24999999999984,33.74999999999953,33.74999999999952,33.74999999999952,33.749999999999524
3.7555940277811004,1.9265284251544443,1.9823734179930863,1.9193937111790653,1.927645948751973,2.0165900956229406,1.9385127544394027,1.97378489658354,1.938623477051805,1.9644304743199266,1.9879034933475364,2.006089011012288,1.9780610313805633,2.0116186399144533,1.995259204760365,2.0540562499155692,2.106187837277374,2.100735194817168,2.0697593121149502,2.112313698282728,2.0934951085222444,2.117022024222093,2.112756230032957,2.144227536127191,2.1567830061955386,2.1841506865708875,2.1621344952188424,2.2079044400869843,2.216870172726564,2.2347568004120006,2.239855106456697,2.25032318065501,2.2540387989748045,2.2935768417455478,2.2848045669309176,2.3154541730668954,2.3166990176238706,23.333333333333,23.333333333333,11.6666666666665,0.0,0.0,0.0,0.0,23.333333333333,11.6666666666665,34.99999999999952,34.9999999999995,34.999999999999496,34.99999999999951
3.8896497408216213,1.9953143685765475,2.053146947302345,1.9879170046718624,1.9964643544567675,2.0885874466515286,2.007721664211843,2.044254304830428,2.0078360953552323,2.0345696424334285,2.058882859081826,2.0777100428244033,2.0486851616743023,2.083438936677452,2.06649572651271,2.1273918879082876,2.181386344698951,2.1757365131210697,2.143652614445956,2.187732944753569,2.1682376920599395,2.1926068026019996,2.1881901092875866,2.22078140530013,2.2337852955343545,2.262131277082978,2.2393280608164856,2.2867298284151,2.2960204201195977,2.314539559210721,2.319821586599278,2.330661822392191,2.3345124470550624,2.3754427397397873,2.366404730035593,2.3981489649621417,2.3994382682532946,24.166666666666323,24.166666666666323,12.083333333333162,0.0,0.0,0.0,0.0,24.166666666666323,12.083333333333162,36.2499999999995,36.24999999999949,36.249999999999474,36.249999999999496
4.023703224386395,2.0641001581346234,2.123919536219926,2.056439704669909,2.065282062884636,2.160584117976428,2.0769300384462,2.1147234180710752,2.0770483450161246,2.1047088105469305,2.129862224816115,2.1493306121551,2.119309241310286,2.15525904246896,2.137732037635492,2.2007272740970807,2.2565843947982867,2.2507373457290925,2.2175454020490237,2.263152006165953,2.242979974026131,2.268191418384437,2.2636238199009364,2.2973348043576296,2.310787079869724,2.3401114731011505,2.316521223440598,2.3655545785591503,2.3751702245593727,2.3943216351931453,2.399787405773261,2.410999794598842,2.4149854617816926,2.4573076553703617,2.4480048931402685,2.480843756857388,2.4821775188827186,24.999999999999645,24.999999999999645,12.499999999999822,0.0,0.0,0.0,0.0,24.999999999999645,12.499999999999822,37.49999999999948,37.499999999999474,37.49999999999945,37.49999999999948
4.15775449194501,2.13288580118453,2.194691186075554,2.124961817366808,2.134099078515961,2.2325801135461516,2.146137882399561,2.1851922445322716,2.146260233417202,2.1748479786604324,2.2008415905504046,2.2209507258663095,2.1899332804059757,2.2270789665356236,2.2089681468726132,2.274062417784524,2.3317819933477804,2.3257376992953134,2.291437682061747,2.3385708905997102,2.31772196337318,2.3437758814441096,2.3390573707390097,2.3738877405640815,2.3877883660567685,2.418091282404025,2.3937139911125014,2.444378697985494,2.454319593170515,2.4741030353332043,2.4797525703778134,2.491337104457134,2.4954578496004443,2.5391715991912553,2.529605056244944,2.5635385487526343,2.5649167695121426,25.833333333332966,25.833333333332966,12.916666666666483,0.0,0.0,0.0,0.0,25.833333333332966,12.916666666666483,38.74999999999947,38.74999999999945,38.74999999999943,38.74999999999947
4.291803561374866,2.201671306621746,2.265461899688429,2.1934833506494993,2.2029154075856745,2.3045754388391426,2.2153452029983836,2.2556607942131333,2.2154717697718658,2.2449871467739344,2.271820956284694,2.292570392659835,2.2605572908754716,2.2988987200382027,2.280204064824865,2.3473973301252062,2.4069791477298423,2.400737582286192,2.365329463566808,2.413989607806891,2.3924636710324094,2.4193602035639934,2.41449077245902,2.4504402230801485,2.464789162797921,2.496070714638114,2.4709063737846924,2.523202196082999,2.533468534794712,2.553883768674523,2.559717088766224,2.5716737612353504,2.575929618871598,2.6210345852206682,2.6112052193496194,2.6462333406478806,2.6476560201415666,26.666666666666288,26.666666666666288,13.333333333333144,0.0,0.0,0.0,0.0,26.666666666666288,13.333333333333144,39.999999999999446,39.99999999999943,39.99999999999941,39.99999999999945
4.425850440479298,2.2704566798720727,2.3362316764045126,2.262004308549658,2.2717310523064285,2.376570095799071,2.2845520033053734,2.3261290731110593,2.284682959151441,2.3151263148874364,2.3428003220189835,2.3641896170729435,2.3311812805750645,2.3707183098262563,2.351439797912313,2.420732018107934,2.4821758616581313,2.475736999072038,2.4392207512492305,2.4894081637729286,2.4672051034680793,2.494944392228329,2.4899240316871376,2.526992256789309,2.541789474594548,2.5740497752245743,2.548098377049278,2.6020250778599365,2.6126170544124196,2.6336638395300778,2.6396809648630004,2.652009769425211,2.656400773586836,2.702896619559267,2.692805382454295,2.728928132543127,2.7303952707709906,27.49999999999961,27.49999999999961,13.749999999999805,0.0,0.0,0.0,0.0,27.49999999999961,13.749999999999805,41.249999999999424,41.24999999999942,41.24999999999939,41.24999999999944
