0.05837385961490073,1.1452949810210613,1.4503448300534767
0.05840001790942358,1.1522908776055263,1.4597608851883792
0.05840730335858533,1.1593915281527911,1.469125027869369
0.058414968420033075,1.1666438761977684,1.4784081915130058
0.05842312581094378,1.1740599086851369,1.4876128549478826
0.05843175269622602,1.1816240245374228,1.4967179938415152
0.0584409835443204,1.18938123052879,1.5057564417187925
0.05845070627682001,1.1972974853186364,1.5146785753654506
0.05846112497503058,1.205427066081149,1.5235333778419866
0.058472165322747766,1.2137495134923502,1.5322828985927937
0.05848370714254351,1.222238381531238,1.5408849577858388
0.05849597009907886,1.2309414309171718,1.5493828622013002
0.05850903570711379,1.2398786860871098,1.5577797584684392
0.05852283818868836,1.2490334296429868,1.5660460553550664
0.05853739903142772,1.2584103277725462,1.574172951004603
0.05855274263960323,1.268014846625177,1.5821530063746627
0.058568909287514806,1.2778562459385898,1.5899816904271664
0.05858596116773234,1.287949185071011,1.5976585476476122
0.05860673893590092,1.301958302649386,1.6015370129978266
0.05862771239221786,1.3160501051942068,1.605349003067821
0.05864889421306008,1.3301766402097606,1.6090928392763406
0.05867024612476462,1.3443672922509915,1.6127761690430007
0.058691710716623546,1.3546581344381732,1.6203463078462033
0.05871329548408686,1.364922542754861,1.6278990841665995
0.058735131134598655,1.3752355176763738,1.6354468189450335
0.05875714590329087,1.3855977441551715,1.6429688053511151
0.05875794172295436,1.3960027285342038,1.6504302294836464
0.058758797907330046,1.4064609869401963,1.6578904809660528
0.05875958885456787,1.4169786547531238,1.6653307415738947
0.05876048017438418,1.427589679566022,1.6727973005161267
0.058761482273756854,1.4382805756368533,1.680277107729812
0.05876259591532158,1.4490451919296623,1.687764569011279
0.05876381009182399,1.459927424336695,1.6952597479595106
0.058765156706656545,1.4708122875234348,1.702740442437981
0.05876661775100406,1.4817625274026787,1.7102244885456963
0.05876821730030714,1.4928534813372423,1.7177397027861094
0.05876991156306671,1.5002839209497572,1.728937276153419
0.058771735144133946,1.5078113317766864,1.740203189597924
0.05877341475594298,1.5153911162125553,1.7514596405258906
0.05877518723654227,1.523055587641867,1.762770874963146
0.05877703334069037,1.530785842448633,1.7741054314594984
0.05877895206923437,1.5385814386166619,1.7854629529065247
0.05880453277448679,1.546547668081828,1.7966483260975554
0.05883028720891939,1.5545493458739092,1.8078102601965307
0.0588561535781884,1.5625829444951576,1.818938851666568
0.05888215881654862,1.5706638572074572,1.8300574716270923
0.058908239297133506,1.5787738314780633,1.841140562975701
0.05893439457271774,1.5869126626724355,1.8521894359909976
0.058960615878406224,1.595077278025916,1.8632008749652589
0.05898690544099621,1.6032679671028227,1.8741769211548762
0.05898853969842052,1.611364884727232,1.8852959172891777
0.058990387126545696,1.619539123412366,1.8963744329082222
0.058992325310942784,1.627798988853439,1.907514589698435
0.05899434610553231,1.636127784784809,1.9186926315912896
0.058996225613947434,1.6445250204916126,1.9299008466821403
0.058998191509181175,1.653016087650739,1.9411869010381093
0.05900023429124083,1.661584175293368,1.9525264912492621
0.059002348356279544,1.670226846849451,1.9639158421662886
0.05900453087311559,1.678942925125642,1.9753534797873258
0.059006789304684816,1.6877355307554862,1.9868454659600325
0.05900908650895034,1.6965753071259138,1.9983507859214518
0.05901149130508973,1.7055171939935314,2.0099459407891778
0.05901397066105973,1.7145340179176047,2.0215947613870164
0.05901657484457321,1.723651381868087,2.033278339247608
0.05901927203215153,1.732860563409906,2.0449824032452826
0.05902209191439568,1.7421744452440404,2.056728786874604
0.05905254839740912,1.751740682117809,2.0683057381128367
0.059083259294599635,1.7613649212666598,2.0798343639612815
0.05911401879690287,1.7710165415740704,2.091276911914187
0.05914493711786176,1.7807331534962907,2.1026890714883257
0.05917595829824238,1.7904954304501584,2.11404547223091
0.05920712748811299,1.8003243124605335,2.125319997178802
0.05923838291857639,1.8102020404653538,2.1364841574937254
0.05926984472877567,1.820153458720429,2.1475569157936536
0.059272893151431444,1.8300404042553708,2.158761141999791
0.05927606186959468,1.8400659530636938,2.169989226463945
0.05927943745300778,1.8502261460437535,2.1812245320405625
0.059283060082462216,1.8605338700189145,2.192483711222175
0.059286890041320164,1.8709575632376034,2.2037283283039604
0.0592910015159155,1.8815504708072037,2.2150178551470674
0.05929535535007983,1.8922844636393188,2.2263150245890357
0.05929998200154432,1.9031714539951434,2.237605850345944
0.05930493732401927,1.914232917613231,2.2488803055972317
0.059310224728011174,1.925467889734748,2.2601304513058404
0.059315873022018996,1.936885522290007,2.271361865119187
0.05932184740894983,1.9484722710923474,2.2825492901197175
0.05932823210689539,1.9602520968433206,2.2937181285242736
0.05933500306515556,1.9722167929128998,2.304850504906243
0.05934217416361336,1.9843720462479582,2.3159129593993484
0.059342264250297594,2.001792150732453,2.3219558169929715
0.059369388757502965,2.0193451014811608,2.3279388825327754
0.059396431259242946,2.036774116332083,2.333819808844199
0.059423918321350216,2.054356437748736,2.3396750344712913
0.059451514474947544,2.0677338671232395,2.3497103605238396
0.05947916395625552,2.0811394791226654,2.359731489846146
0.05950694551181172,2.094537405117959,2.3697057257845056
0.05953488656024861,2.107975736910991,2.3796643030454367
0.05956291757021814,2.121427657288347,2.389587818978819
0.05956307110592381,2.134869016234061,2.3995680503118897
0.05956316427287635,2.1484175855303884,2.4095464595838045
0.059563262711413004,2.162045517380956,2.419581175301347
0.05956336619669039,2.1758085671324436,2.42967779878561
0.05956347455960318,2.1897223575812235,2.4398225350144855
0.059563587781467066,2.2037000835795837,2.449989790845978
0.05956370840710319,2.2177820779995288,2.4601888058164936
0.059563837769461316,2.2320305887645544,2.470442620520803
0.05956397686390355,2.2424337637610687,2.484669663312838
0.059564127852688366,2.25296890193129,2.499011635678462
0.05956426858103675,2.263593372331199,2.513384335691155
0.059564438405201404,2.2743346905602158,2.5277415806070307
0.059564622007865935,2.285223116294109,2.5422114418304176
0.05956483527117793,2.2962188981935734,2.5567314594372057
0.059565015951337355,2.3073097670005516,2.5712651165561313
0.059565210114268186,2.3185298694225094,2.5858814000816412
0.059597064843286224,2.330055270775758,2.6002845949132887
0.05962920501535038,2.341645570128937,2.6146398745302264
0.059661431159154114,2.353282223525904,2.628926312059814
0.059693697526739975,2.3649434634232014,2.6431165256616183
0.05972605176083991,2.3766486057231138,2.6572353510571216
0.0597585317124176,2.38841606280705,2.6713164450512665
0.05979108670874122,2.400222494338209,2.685325979989647
0.059823624573781535,2.4120622692368507,2.699257545587078
0.05982389952010897,2.4237577906122696,2.7133948604147853
0.059824083413879174,2.435549627844772,2.727560284753285
0.059824278763545215,2.4474848840553562,2.741826879442999
0.059824485516443864,2.459550640050607,2.7561730407854554
0.05982470345464569,2.4717457991440686,2.7705945044202904
0.05982493687839794,2.484070505346407,2.7850892596282946
0.05982520362355035,2.496524659298627,2.7996550513958844
0.059825507216349265,2.509108691512377,2.8142906372369603
0.05982584650101559,2.52182168345205,2.8289920658730807
0.05982623481899361,2.5346881217295123,2.8437399635029164
0.059826676919908534,2.5477174799269577,2.8585115190757215
0.05982717739373499,2.5609110664873866,2.873307253360739
0.0598277501254269,2.5742882997438254,2.888153623352614
0.05982838423752538,2.5878349208904656,2.903023175870172
0.059829085359672476,2.6015360461938015,2.9178926330830954
0.0598298741870531,2.615441618986223,2.9328305389132394
0.05986751199063407,2.6296943806982993,2.9474989166249097
0.05990537664079413,2.6441058931397508,2.9620519725791437
0.059943649303863714,2.6586375651170937,2.976440041657357
0.05998222165376426,2.673318826751043,2.990700843435866
0.06002100639233626,2.6881215831534475,3.0048151467899222
0.06005992013340114,2.703007584791256,3.0187635790596694
0.060099025405539165,2.718011108286932,3.0325623776415096
0.06013840705260525,2.733148375340861,3.046226265328284
0.060139223341929664,2.748189625151042,3.0599777750432793
0.060140134481305944,2.7634796126296806,3.0737423442009115
0.060141277786192715,2.7790431721207307,3.0874817554976124
0.06014265644090529,2.7948766831591976,3.101178804509622
0.06014447147138901,2.8109822214085654,3.1147012561280047
0.06014660931619993,2.827403105321549,3.12820159345471
0.06014909682146426,2.844134281028612,3.141656847676661
0.06015196255288777,2.861160417465328,3.1550427481440515
0.06015524266513517,2.8784883541530664,3.1683359434395175
0.0601590592340138,2.8961705804371825,3.181492916758396
0.06016349810814706,2.914093399950127,3.194449246920515
0.06016860744283088,2.9324820029484338,3.2073010640937456
0.06017439275303857,2.9512533207231995,3.219976428502871
0.0601809635283925,2.9704537092583823,3.232491969409617
0.0601883237329105,2.9900664297496107,3.244809071064723
0.06018833310112002,3.0129151813714254,3.2543077384685173
0.06020816921819429,3.0358400755330828,3.26381495004482
0.0602292214848382,3.058698538765286,3.2732893880264293
0.060250414946931785,3.081569348042018,3.2827428760683057
0.060271647399703546,3.100072337303705,3.296421167440294
0.06029295309493295,3.118555885628737,3.310105146581804
0.0603143851221101,3.1370319891908136,3.3237858619809533
0.06033592510135064,3.155438143503259,3.337481563770416
0.06033594434998401,3.1739077884643168,3.351207910225792
0.06033594434998401,3.1924872807321503,3.364996030973188
0.06033594434998401,3.2111732960099952,3.3788940757762216
0.06033594434998401,3.229933161085577,3.3929035907192615
0.06033594434998401,3.248826742973437,3.4070305744557077
0.06033594434998401,3.267875470159829,3.421265374091477
0.06033594434998401,3.286958308071277,3.43555215735385
0.06033594434998401,3.3020966627168016,3.4541093556723115
0.06033594434998401,3.317380642544828,3.4727865715192134
0.06033594434998401,3.3288303637307592,3.4954910326894892
0.06033594434998401,3.34038450744341,3.5183114577784718
0.06033594434998401,3.352061330771639,3.541260116842451
0.06033594434998401,3.363850196934213,3.5643399370886097
0.06033594434998401,3.3757424812120025,3.5875158167752703
0.06033594434998401,3.387749826482802,3.6108410746988335
0.06033594434998401,3.3998264022019904,3.6342037948909613
0.06036021799779672,3.412201255503814,3.6575291210332206
0.06038473817377269,3.4246267223774702,3.680849657197633
0.06040923829299828,3.4370754086499398,3.70411283998294
0.06043371120964618,3.44954307038128,3.727310025944008
0.06045815925368893,3.4620305621731235,3.750444574923195
0.06048258331040027,3.474538154739902,3.7735186221591372
0.06050693752162343,3.4870593168695927,3.7965202258445716
0.06053116679327994,3.4995779813939514,3.8194027955045033
0.06053119181117255,3.5120107492281756,3.8425000784709216
0.06053119181117255,3.5245455909349275,3.8657300289630125
0.06053119181117255,3.5372160996885307,3.8891410628489123
0.06053119181117255,3.5500272425089197,3.912756098048275
0.06053119181117255,3.5629671757324752,3.9365534719822737
0.06053119181117255,3.576036490801673,3.960533953711895
0.06053119181117255,3.5892455988556016,3.984668557190327
0.06053119181117255,3.60259710977578,4.008950681369464
0.06053119181117255,3.616063753853402,4.033330516226054
0.06053119181117255,3.629703251659863,4.057953680805441
0.06053119181117255,3.643483698436886,4.08274361333934
0.06053119181117255,3.657438577123841,4.107678345660735
0.06053119181117255,3.671521486194599,4.132640860723341
0.06053119181117255,3.6858375738340143,4.157832925404623
0.06053119181117255,3.700357111940738,4.183129410353373
0.06053119181117255,3.715057991951541,4.208486963082551
0.06055994890972847,3.7301571484016076,4.233726237469489
0.060589197172342235,3.745397498839048,4.258852550982759
0.06061869448308185,3.7607775319427477,4.283799607252199
0.06064841877411697,3.776278160177407,4.308541656312214
0.060678431148604633,3.7919441025012888,4.3331435578428446
0.06070863494794489,3.8077234495921815,4.35752396464305
0.060739090376529636,3.8236192589131104,4.381725021415352
0.0607698102198159,3.8396453765365552,4.405741805926016
