
0.00019351346829195887,1.8901640841504504e-05,2.7748176915462456e-05,1.7478769589199386e-05,2.3480311628449424e-05,1.691256348448429e-05,1.775945094362584e-05,1.861482618136924e-05,1.4580004081847656e-05,1.4922989599561083e-05,1.5184088185926759e-05,1.6670989070010492e-05,1.3064287655131195e-05,1.6330854490313957e-05,1.561936120761605e-05,1.668754395728037e-05,2.304318011663543e-05,1.5675924589464142e-05,1.540081881046785e-05,2.0906071398136297e-05,1.7394687255517713e-05,2.0534357020825986e-05,1.6291506985651415e-05,2.326914180453432e-05,1.899126263531243e-05,2.3359688908863198e-05,2.308093485338118e-05,1.7302198501176357e-05,2.4665703923809804e-05,2.5942742568263443e-05,1.752785958405953e-05,2.5964979986902104e-05,1.7532139454438293e-05,3.1859370306627994e-05,3.5684831307809443e-06,0.0,0.0,0.1236996395623327,0.15397365240235275,0.01603997550798718,0.0,0.0,0.0,0.0,0.14093426332989306,0.010532710117097053,0.1589730079022188,0.16047556645470545,0.15948462392602417,0.1583264379166249,0.025972701782526177,0.03429385737006499,0.02030573817784256,0.0,0.0,0.0
0.00019398901221555245,1.8901640841504504e-05,2.788423188766233e-05,1.7494398640713263e-05,2.35324979605377e-05,1.695437529233186e-05,1.777861840734195e-05,1.861482618136924e-05,1.4580004081847656e-05,1.4922989599561083e-05,1.5184088185926759e-05,1.6670989070010492e-05,1.3064287655131195e-05,1.6330854490313957e-05,1.561936120761605e-05,1.668754395728037e-05,2.3048477071576173e-05,1.5675946816268124e-05,1.540081881046785e-05,2.0906071398136297e-05,1.7394687255517713e-05,2.0534357020825986e-05,1.6291506985651415e-05,2.326914180453432e-05,1.899126263531243e-05,2.3359688908863198e-05,2.308093485338118e-05,1.7306312312418626e-05,2.4665703923809804e-05,2.5957267753960357e-05,1.7540300614555836e-05,2.5974884605927198e-05,1.754147352192014e-05,3.18902355967792e-05,3.597770769661452e-06,0.0,0.0,0.12495452915334024,0.15596249642651552,0.016255224378671766,0.0,0.0,0.0,0.0,0.14275684495396754,0.010674015127080905,0.15975561814019482,0.16126591141514365,0.16030495338009726,0.15914054242643688,0.027209907700032093,0.03809204073863799,0.0245586004979496,0.0,0.0,0.0
0.00019443765533423953,1.8901640841504504e-05,2.801833544255433e-05,1.7507349002619936e-05,2.3581776587220644e-05,1.6994176573993406e-05,1.7795186424765356e-05,1.861482618136924e-05,1.4580004081847656e-05,1.4922989599561083e-05,1.5184088185926759e-05,1.6670989070010492e-05,1.3064287655131195e-05,1.6330854490313957e-05,1.561936120761605e-05,1.668754395728037e-05,2.3050030035697824e-05,1.5675946825928704e-05,1.540081881046785e-05,2.0906071398136297e-05,1.7394687255517713e-05,2.0534357020825986e-05,1.6291506985651415e-05,2.326914180453432e-05,1.899126263531243e-05,2.3359688908863198e-05,2.308093485338118e-05,1.730751094761942e-05,2.4665703923809804e-05,2.5967723991178858e-05,1.7550039230109636e-05,2.5980638927864228e-05,1.7548049428660037e-05,3.191809854226442e-05,3.624233410308035e-06,0.0,0.0,0.12622437771226588,0.15796448706360428,0.01647183191809581,0.0,0.0,0.0,0.0,0.14459926573610116,0.010816993343893728,0.160525938032493,0.16204385090833645,0.1611124167652953,0.1599418732832817,0.02846135579040964,0.04188441472680307,0.026689689573213597,0.002152117905044569,0.0,0.0
0.00019492617136344313,1.8901640841504504e-05,2.8158460290477893e-05,1.7524065623933737e-05,2.363643632855056e-05,1.7037769285084785e-05,1.781588920622113e-05,1.861482618136924e-05,1.4580004081847656e-05,1.4922989599561083e-05,1.5184088185926759e-05,1.6670989070010492e-05,1.3064287655131195e-05,1.6330854490313957e-05,1.561936120761605e-05,1.668754395728037e-05,2.3056868446070178e-05,1.5676245359757645e-05,1.540087302608726e-05,2.0906071398136297e-05,1.7394687255517713e-05,2.0534357020825986e-05,1.6291506985651415e-05,2.326914180453432e-05,1.899126263531243e-05,2.3359688908863198e-05,2.308093485338118e-05,1.731248082135538e-05,2.4665703923809804e-05,2.5984022110633915e-05,1.7563720536614983e-05,2.5992227799603424e-05,1.755856421131745e-05,3.195030625133144e-05,3.654788671332898e-06,0.0,0.0,0.12751414015255008,0.15998975576739083,0.01669075493276646,0.0,0.0,0.0,0.0,0.1464687852413688,0.010962204911041886,0.16128676464197667,0.16281220974112387,0.16190987190288675,0.1607332665487914,0.029731911867834512,0.045676198231119076,0.028852496206254737,0.004337836368862855,0.0,0.0
0.00019545378426896013,1.8901640841504504e-05,2.8304334080485266e-05,1.7544544721001168e-05,2.36963941036231e-05,1.7085082930677333e-05,1.784071840201572e-05,1.861482618136924e-05,1.4580004081847656e-05,1.4922989599561083e-05,1.5184088185926759e-05,1.6673224176255044e-05,1.3064287655131195e-05,1.6330854490313957e-05,1.561936120761605e-05,1.668754395728037e-05,2.3069058488447262e-05,1.5680141644113938e-05,1.540406829390508e-05,2.0906071398136297e-05,1.7394687255517713e-05,2.0534357020825986e-05,1.6291506985651415e-05,2.326914180453432e-05,1.8994090251118873e-05,2.3359688908863198e-05,2.308093485338118e-05,1.732126939487573e-05,2.4665703923809804e-05,2.6006195120779043e-05,1.7581357585959978e-05,2.600970191760733e-05,1.7573042032708707e-05,3.198682676899621e-05,3.689406228264978e-06,0.0,0.0,0.12882172787935944,0.16203449188202734,0.016911630951344712,0.0,0.0,0.0,0.0,0.14836265951560107,0.011109440988592637,0.1620366398278143,0.1635695151617567,0.16269579537748455,0.16151321053356824,0.03101950178686919,0.04946519417110909,0.031043479663998095,0.006553612058959518,0.0,0.0
0.00019601924989767059,1.8901640841504504e-05,2.8455738565763053e-05,1.7568685225211918e-05,2.3761480875979385e-05,1.713599330891623e-05,1.786956449533561e-05,1.861482618136924e-05,1.4580004081847656e-05,1.4922989599561083e-05,1.5184088185926759e-05,1.667929656737686e-05,1.3064287655131195e-05,1.6330854490313957e-05,1.561936120761605e-05,1.668754395728037e-05,2.3086477836936457e-05,1.5687605665499444e-05,1.5410774242866383e-05,2.0906071398136297e-05,1.7394687255517713e-05,2.0534357020825986e-05,1.6291506985651415e-05,2.3269416014663853e-05,1.9001203700949585e-05,2.3359688908863198e-05,2.308093485338118e-05,1.7333787211813515e-05,2.4665703923809804e-05,2.6034095257199242e-05,1.7602848886288284e-05,2.603291846757658e-05,1.759138344239784e-05,3.20275355955541e-05,3.7279685211015247e-06,0.0,0.0,0.1301463464602124,0.16409755425652175,0.017134358866756592,0.0,0.0,0.0,0.0,0.15027980918946854,0.011258618761918927,0.1627748735859794,0.1643150702354274,0.1634694455707551,0.16228096934151598,0.03232332660153688,0.053249249331297134,0.03326126188878327,0.008798093282587259,0.0,0.0
0.00019661885138828292,1.8901640841504504e-05,2.8612490381990402e-05,1.7595909162544853e-05,2.3831132348284695e-05,1.7190144872064235e-05,1.7901823633759983e-05,1.861482618136924e-05,1.4580004081847656e-05,1.4922989599561083e-05,1.5184088185926759e-05,1.668849439074583e-05,1.3064287655131195e-05,1.6330854490313957e-05,1.561936120761605e-05,1.668754395728037e-05,2.3108207167685895e-05,1.569798131281079e-05,1.542034328995553e-05,2.0906071398136297e-05,1.7394687255517713e-05,2.0534357020825986e-05,1.6291506985651415e-05,2.327365503310098e-05,1.9011806733407932e-05,2.3359688908863198e-05,2.308093485338118e-05,1.734937000269318e-05,2.4665703923809804e-05,2.606677126633368e-05,1.762757290689819e-05,2.6060893914634224e-05,1.7612943441506613e-05,3.2071865828502866e-05,3.7699432062878107e-06,0.0,0.0,0.13148752180474363,0.1661808635712868,0.017359112764530733,0.0,0.0,0.0,0.0,0.15222190222466953,0.011409873113522038,0.16350188216148973,0.1650492951765093,0.1642312584638715,0.1630369757659972,0.0336429035367863,0.05706931885920595,0.03550501118917207,0.011070470096240514,0.0,0.0
0.0001972576238315114,1.8901640841504504e-05,2.8774344541279102e-05,1.7627275729149893e-05,2.3906252302097743e-05,1.724807305840743e-05,1.793858992724186e-05,1.861482618136924e-05,1.4581454653439601e-05,1.4922989599561083e-05,1.5184088185926759e-05,1.670225913477764e-05,1.3064287655131195e-05,1.6330854490313957e-05,1.561936120761605e-05,1.668754395728037e-05,2.3136032540001387e-05,1.5712574532324007e-05,1.543407191057508e-05,2.0906071398136297e-05,1.7394687255517713e-05,2.0534357020825986e-05,1.6291506985651415e-05,2.328426989792029e-05,1.902750629865347e-05,2.3359688908863198e-05,2.308093485338118e-05,1.7369307488190264e-05,2.4668726529047883e-05,2.6106005581814877e-05,1.7656694848565108e-05,2.609551406177901e-05,1.7638935335052882e-05,3.2120779112841765e-05,3.816231805043932e-06,0.0,0.0,0.13284268891421241,0.16827418878545305,0.017584972634261654,0.0,0.0,0.0,0.0,0.1541805645149783,0.011562550179440825,0.16421437646337947,0.16576886802020305,0.1649777587004609,0.16377778113102906,0.03497569562814282,0.060835698404995815,0.037770405270882525,0.01336639774579565,0.0,0.0
0.00019793073993337124,1.8901640841504504e-05,2.8941227025717168e-05,1.7661973056485033e-05,2.3986055791926055e-05,1.730928473338864e-05,1.797902146674571e-05,1.861482618136924e-05,1.4586047373348858e-05,1.4922989599561083e-05,1.5184088185926759e-05,1.6719550266742166e-05,1.3064287655131195e-05,1.6330854490313957e-05,1.561936120761605e-05,1.668754395728037e-05,2.3168643539047693e-05,1.5730436841858002e-05,1.5451020608203405e-05,2.0906071398136297e-05,1.7394687255517713e-05,2.0534357020825986e-05,1.6291506985651415e-05,2.3299746364505398e-05,1.9047141166325058e-05,2.3359709528910036e-05,2.308093485338118e-05,1.7392647714079443e-05,2.4676745074426475e-05,2.6150483424059947e-05,1.768932772797275e-05,2.6135384732616896e-05,1.7668463161032318e-05,3.217350018920739e-05,3.866106656116037e-06,0.0,0.0,0.1342134338045909,0.17038384724028352,0.017812503945739657,0.0,0.0,0.0,0.0,0.15616057350387302,0.011719004626459594,0.16491404095804865,0.16647548982162091,0.1657135454646612,0.16450794950783032,0.0363232484893048,0.06459398733047723,0.04006005075413162,0.01568855693317292,0.0,0.0
0.0001986458219201253,1.8901640841504504e-05,2.9114733532257745e-05,1.7700400014998396e-05,2.4071393654212912e-05,1.7374435247957935e-05,1.8023580339557013e-05,1.861482618136924e-05,1.4593917608394883e-05,1.4922989599561083e-05,1.5184088185926759e-05,1.674061475144675e-05,1.3064287655131195e-05,1.6330854490313957e-05,1.561936120761605e-05,1.668754395728037e-05,2.320645969423319e-05,1.575181618334548e-05,1.5471427354772353e-05,2.0906071398136297e-05,1.7394687255517713e-05,2.0534357020825986e-05,1.6291506985651415e-05,2.3320353567065433e-05,1.9070994181698584e-05,2.336364113900606e-05,2.308418792063286e-05,1.741969621698204e-05,2.4689978380122053e-05,2.6200742380158574e-05,1.7725876594362697e-05,2.6181009794855284e-05,1.7701886908980474e-05,3.2230633630681156e-05,3.9201395166936655e-06,0.0,0.0,0.135605536973229,0.17252302572392433,0.01804278160192536,0.0,0.0,0.0,0.0,0.15817306356014996,0.011878067560126921,0.16560427855233764,0.1671725970265557,0.16643938775873465,0.16522824435959146,0.037691232210814316,0.06838384524512221,0.042383593061428367,0.01804674692123085,0.0,0.0
0.00019938519272226287,1.8901640841504504e-05,2.9291558702891054e-05,1.774139552988343e-05,2.4160187558877303e-05,1.7441972282396956e-05,1.8070965197251227e-05,1.861482618136924e-05,1.460440473989975e-05,1.4922989599561083e-05,1.5184088185926759e-05,1.676452319946782e-05,1.3064287655131195e-05,1.6330854490313957e-05,1.561936120761605e-05,1.668754395728037e-05,2.3248072939202623e-05,1.577581902991447e-05,1.549442231660032e-05,2.0906071398136297e-05,1.7394687255517713e-05,2.0534357020825986e-05,1.6291506985651415e-05,2.3344932762234292e-05,1.9098015300876542e-05,2.3371686829909933e-05,2.3091513186011308e-05,1.7449435027755787e-05,2.470735034187725e-05,2.6255091532294692e-05,1.7765159621059406e-05,2.62307689955567e-05,1.7738072994653333e-05,3.229061200844409e-05,3.976850472785631e-06,0.0,0.0,0.13700570704018858,0.17467220155358876,0.01827406765831415,0.0,0.0,0.0,0.0,0.16019932856187336,0.01203828741146198,0.16627845416009293,0.16785348824075408,0.167148366574309,0.1659317997803729,0.039066557395814105,0.06847184286656602,0.04471880154079605,0.020418421264054153,0.0037230894868093244,0.0
0.00020016495169758873,1.8901640841504504e-05,2.947465149617337e-05,1.7785733152589528e-05,2.4254099191188966e-05,1.751321032187639e-05,1.8122083042127723e-05,1.861482618136924e-05,1.4617721975321377e-05,1.4922989599561083e-05,1.5184088185926759e-05,1.679174478639461e-05,1.3064287655131195e-05,1.6330854490313957e-05,1.561936120761605e-05,1.668754395728037e-05,2.329430572822972e-05,1.5802920863957576e-05,1.5520461092716926e-05,2.0906071398136297e-05,1.7394687255517713e-05,2.0534357020825986e-05,1.6291506985651415e-05,2.3373977431212348e-05,1.912874387643526e-05,2.338403782279283e-05,2.3103090336310527e-05,1.7482459290664992e-05,2.4729216683828876e-05,2.631462894439309e-05,1.7807974718140162e-05,2.6285663092845115e-05,1.7777751921009637e-05,3.2354710836909824e-05,4.037446056610568e-06,0.0,0.0,0.138424768854714,0.17684592431271653,0.018507666608280224,0.0,0.0,0.0,0.0,0.16225523385244933,0.012200897380742474,0.16694189014575217,0.1685235387290532,0.16784597106156224,0.1666240630309084,0.04045985628815934,0.06856105601767466,0.04708371470295539,0.022821936072345762,0.007497220749116334,0.0
0.00020090287066703452,1.8901640841504504e-05,2.965388435131864e-05,1.782617858207556e-05,2.4343362401209608e-05,1.7581157314537888e-05,1.8169289331943476e-05,1.861482618136924e-05,1.4627305188692425e-05,1.4922989599561083e-05,1.5184088185926759e-05,1.681491302804136e-05,1.3064287655131195e-05,1.6330854490313957e-05,1.561936120761605e-05,1.668754395728037e-05,2.3335080807151195e-05,1.5826241459664482e-05,1.5542781263934705e-05,2.0906071398136297e-05,1.7394687255517713e-05,2.0534357020825986e-05,1.6291506985651415e-05,2.339723636696535e-05,1.9154871592185236e-05,2.3390303326963527e-05,2.3108652119682198e-05,1.7511318645654668e-05,2.474477672456647e-05,2.636820552797385e-05,1.784680471864473e-05,2.6334518315905406e-05,1.781339730475301e-05,3.2414275067071366e-05,4.093772062418076e-06,0.0,0.0,0.13985449965505117,0.1790322286825904,0.018742506247720017,0.0,0.0,0.0,0.0,0.16432713314446618,0.012364843894322132,0.1675900311896377,0.16917814739491713,0.1685274919210643,0.16730036116671718,0.04186303402884012,0.06865094209761577,0.04946459769263674,0.025234638481838146,0.011299517572849017,0.0
0.00020166979301602716,1.8901640841504504e-05,2.9837784031750363e-05,1.786900836141545e-05,2.443637471041309e-05,1.7651824858988348e-05,1.82192077492695e-05,1.861482618136924e-05,1.4638909292128115e-05,1.4922989599561083e-05,1.5184088185926759e-05,1.684045813949403e-05,1.3064287655131195e-05,1.6330854490313957e-05,1.561936120761605e-05,1.668754395728037e-05,2.3379173213179166e-05,1.585178138841177e-05,1.5567281969238006e-05,2.0906071398136297e-05,1.7394687255517713e-05,2.0534357020825986e-05,1.6291506985651415e-05,2.342367416573946e-05,1.9183647235986743e-05,2.3399605149791166e-05,2.3117212144823575e-05,1.754250020318035e-05,2.4763496468085138e-05,2.6425505181375273e-05,1.788817286451569e-05,2.6387050339116647e-05,1.7851547452615053e-05,3.2476789166625974e-05,4.152879665512991e-06,0.0,0.0,0.14130244465217506,0.1812381048683678,0.018979215656568925,0.0,0.0,0.0,0.0,0.16642361216290857,0.01253079467205015,0.1682256598223276,0.1698201243052854,0.16919578479824013,0.1679635281337463,0.04328348742609722,0.06874199974175024,0.05187401297998617,0.0276759327086485,0.015150977108681265,0.0
0.00020245728325119945,1.8901640841504504e-05,3.002500429148124e-05,1.791378308799169e-05,2.4532284508975564e-05,1.772453359359036e-05,1.827133037610361e-05,1.861482618136924e-05,1.4652335780638386e-05,1.4922989599561083e-05,1.5184088185926759e-05,1.6868062011140816e-05,1.3064287655131195e-05,1.6330854490313957e-05,1.561936120761605e-05,1.668754395728037e-05,2.3426073198746112e-05,1.5879229211760942e-05,1.5593662139610432e-05,2.0906071398136297e-05,1.7394687255517713e-05,2.0534357020825986e-05,1.6291506985651415e-05,2.3452918672539264e-05,1.9214711105935467e-05,2.341170845982198e-05,2.312854371004697e-05,1.7575638997242655e-05,2.478505459405725e-05,2.6485888584820272e-05,1.7931623432696694e-05,2.6442661557464102e-05,1.789177560868173e-05,3.254156077082648e-05,4.214113970406157e-06,0.0,0.0,0.14276463190949815,0.18345915600455456,0.019217399895180308,0.0,0.0,0.0,0.0,0.16853913413137617,0.012698322869313555,0.1688470406553329,0.1704477164691884,0.1698490473742822,0.1686117756650739,0.04471730144234906,0.06883396773441178,0.054305311128049566,0.03013908312061129,0.019040601940729384,0.0
0.0002032650715226675,1.8901640841504504e-05,3.0215507628971692e-05,1.7960475268807217e-05,2.4631057455777093e-05,1.7799258367706526e-05,1.832562893166651e-05,1.861482618136924e-05,1.4667559335795064e-05,1.4922989599561083e-05,1.5184088185926759e-05,1.689769650699206e-05,1.3064287655131195e-05,1.6330854490313957e-05,1.561936120761605e-05,1.668754395728037e-05,2.3475741914902497e-05,1.5908559622442287e-05,1.5621896363680443e-05,2.0906071398136297e-05,1.7394687255517713e-05,2.0534357020825986e-05,1.6291506985651415e-05,2.3484931649229525e-05,1.924803208128287e-05,2.3426565789272437e-05,2.3142600864926807e-05,1.7610706502954622e-05,2.48094119256281e-05,2.654931198764627e-05,1.7977129342044288e-05,2.6501309969850622e-05,1.7934050917721457e-05,3.260855931509467e-05,4.277446194733472e-06,0.0,0.0,0.1442409897413173,0.18569526509596443,0.01945704861299414,0.0,0.0,0.0,0.0,0.1706735557935331,0.012867418147321638,0.16945421284870824,0.17106096317362962,0.1704873036238515,0.16924512777173784,0.046164391113446085,0.06892684165013585,0.05675834837427843,0.03262393548636519,0.022968206521723374,0.0
0.00020849472519182178,1.9553477223509242e-05,3.092120265519693e-05,1.845768697204723e-05,2.5301042734529346e-05,1.8270465790972866e-05,1.8855115202578337e-05,1.922597251625042e-05,1.5135292025270976e-05,1.5496749561240447e-05,1.576855266896527e-05,1.741545268831661e-05,1.3537647382676313e-05,1.6891446763046274e-05,1.6150231696463024e-05,1.7245878523519535e-05,2.4177360377526393e-05,1.6389810832275473e-05,1.6095524849644225e-05,2.1617478862442924e-05,1.7969626961261818e-05,2.12450650651176e-05,1.6852202124576395e-05,2.4206950090872256e-05,1.982916521293913e-05,2.4168801335557748e-05,2.3876859184152226e-05,1.812291543493985e-05,2.5569534195347024e-05,2.7316908099651486e-05,1.849273518189487e-05,2.7273432599576124e-05,1.8452391162023503e-05,3.3179029392133586e-05,4.814698932681287e-06,0.0,0.0,0.14570419557546913,0.1880420319028948,0.01971381272586491,0.0,0.0,0.0,0.0,0.17287117783076578,0.013042735970364948,0.17007183150999292,0.17168474523002533,0.1711370867810781,0.16988993031931912,0.04760156631088791,0.06901621930363075,0.059189905390580826,0.035088430029649106,0.024836558393889874,0.0018849833367891033
0.00021376263294862897,2.020816751643262e-05,3.16299028071267e-05,1.8957162398078785e-05,2.5974224551170744e-05,1.8744149051901642e-05,1.938739843118257e-05,1.984048309547358e-05,1.5605704322344158e-05,1.6074066161369995e-05,1.6356643283716457e-05,1.7936510996025437e-05,1.4013973382968762e-05,1.7455798991143207e-05,1.6684664036052834e-05,1.7807950284961846e-05,2.4883782579598088e-05,1.6874457916603553e-05,1.657249625178873e-05,2.233407343573268e-05,1.8548747004943924e-05,2.1960943169125137e-05,1.7417076002556122e-05,2.4934359561407143e-05,2.0414633163746115e-05,2.4916655201695043e-05,2.461667714527439e-05,1.863889022822043e-05,2.633529672266789e-05,2.80903388165365e-05,1.9012260421124762e-05,2.8051446886278104e-05,1.8974687503396045e-05,3.3753702372413804e-05,5.3559072819175996e-06,0.0,0.0,0.14717633291535542,0.19039205898994419,0.019971470373169063,0.0,0.0,0.0,0.0,0.17508140122186572,0.01321912645609467,0.1706723607126132,0.17229127388628665,0.1717686848613336,0.17051668175240628,0.04904687021065693,0.06910615724487336,0.06163405750799537,0.037565525555435325,0.026715093897132728,0.0037817269170967727
0.0002190527756924301,2.0865789700303713e-05,3.234177674050334e-05,1.9458738073009596e-05,2.6650415306761536e-05,1.9219943816502193e-05,1.9922058842007134e-05,2.045760354966734e-05,1.6078213080344514e-05,1.665394852887605e-05,1.694735054520545e-05,1.8459884308686947e-05,1.4492313575262318e-05,1.8022654529296313e-05,1.7221469867467322e-05,1.837239148006452e-05,2.5593338135805214e-05,1.7361250733098802e-05,1.705157895505995e-05,2.305384085079552e-05,1.9130426947602114e-05,2.2679864576594075e-05,1.798444722469192e-05,2.566498101231449e-05,2.1002686717891827e-05,2.566780739889103e-05,2.5359758211468496e-05,1.9157035771068883e-05,2.710430175423784e-05,2.8867171582036983e-05,1.953407290659861e-05,2.883288146369521e-05,1.9499282737798317e-05,3.433079067349576e-05,5.899387903105547e-06,0.0,0.0,0.1486558777235672,0.19275091270964756,0.020230176212082195,0.0,0.0,0.0,0.0,0.17729825519313278,0.013396429368345775,0.17125561270779469,0.17288035905203444,0.17238187259600168,0.1711251589229602,0.05049880139118007,0.0691965634352522,0.06408823880558664,0.04005262225765953,0.02860185770423993,0.00568827451406019
0.0002243704308097264,2.152704782737736e-05,3.305754444386481e-05,1.9962931362421156e-05,2.733031677401609e-05,1.9698341571550487e-05,2.045965604163817e-05,2.1077987932536297e-05,1.655331940722071e-05,1.7237029199613354e-05,1.7541318889068238e-05,1.898612404307698e-05,1.4973181489925667e-05,1.859262044633241e-05,1.7761223540216833e-05,1.8939799571349234e-05,2.6306770902943883e-05,1.785070048585941e-05,1.7533276531119702e-05,2.377755011204342e-05,1.9715285598629903e-05,2.3402599030675423e-05,1.8554923094047722e-05,2.6399583184296013e-05,2.159394303587385e-05,2.6423051166380734e-05,2.6106887564381577e-05,1.9677887663767877e-05,2.787735343398966e-05,2.9648216413450702e-05,2.0058716167020374e-05,2.9618551932294895e-05,2.0026723829035495e-05,3.4910882964102295e-05,6.445695092981453e-06,0.0,0.0,0.15014571287979675,0.1951204664768133,0.020490109367469193,0.0,0.0,0.0,0.0,0.1795288287390793,0.01357501799429454,0.17182314803332094,0.1734535764092153,0.17297832247347114,0.17171702185027124,0.05196018010660268,0.06928761318145138,0.06655719805472479,0.042554533192435386,0.030500490716113396,0.007608325791308962
0.00022970313283559695,2.219027399472914e-05,3.3775496128073446e-05,2.046851563073872e-05,2.801226703231413e-05,2.0178180155621086e-05,2.0998867062250724e-05,2.1700089316343278e-05,1.702983989557279e-05,1.7821816597589676e-05,1.8137028865655688e-05,1.9513928532149943e-05,1.5455364255076592e-05,1.9164264556043323e-05,1.830257001465687e-05,1.9508763111840107e-05,2.702232527857268e-05,1.83416005719151e-05,1.8016400280029613e-05,2.45033872770045e-05,2.0301862791810562e-05,2.4127328119090317e-05,1.9127070948693774e-05,2.713635139225696e-05,2.218694517065836e-05,2.7180514203559046e-05,2.685621184147318e-05,2.020017998906957e-05,2.865255145714182e-05,3.043156031709855e-05,2.0584906616358953e-05,3.0406532142499638e-05,2.0555719130750956e-05,3.5492587940151146e-05,6.993518685358079e-06,0.0,0.0,0.15164227093135432,0.19749599342424087,0.020750844850072198,0.0,0.0,0.0,0.0,0.1817677480483855,0.013754464156728327,0.1723738823449518,0.1740098302726154,0.17355691078776564,0.17229115587254973,0.05342749373674606,0.06937908786858621,0.06903498911723217,0.045065231564244086,0.03240642299015483,0.009537284919956791
0.00023505078979108862,2.2855458330994672e-05,3.4495620693800794e-05,2.0975482664177945e-05,2.869625539171936e-05,2.065945193014325e-05,2.153968331405863e-05,2.2323897146228505e-05,1.7507766830230784e-05,1.8408301278630804e-05,1.8734470892993046e-05,2.0043288920309536e-05,1.5938853558016397e-05,1.973757720781796e-05,1.884550014125289e-05,2.0079272049797273e-05,2.7739989044700265e-05,1.8833942499485975e-05,1.8500941814260873e-05,2.5231339828047046e-05,2.08901483315573e-05,2.4854038667821874e-05,1.970088083684746e-05,2.787527263499451e-05,2.2781682653590012e-05,2.7940183131604997e-05,2.76077177834959e-05,2.072390329190591e-05,2.9429881717932897e-05,3.1217189282257026e-05,2.1112634857814062e-05,3.1196807992037193e-05,2.108625919665382e-05,3.6075895174049486e-05,7.542848841676121e-06,0.0,0.0,0.1531455174725901,0.1998774485597923,0.021012380451845288,0.0,0.0,0.0,0.0,0.18401493726905765,0.013934763566445723,0.17290819988269263,0.17454950828382987,0.17411803954122304,0.17284796027065527,0.054900701418336965,0.06947098547241749,0.07152153136340192,0.04758463462664593,0.034319597183355754,0.01147510973296241
0.0002404116934632435,2.352236772257781e-05,3.521767823682295e-05,2.1483660751733832e-05,2.9382049495664963e-05,2.1141994850959957e-05,2.208192043070343e-05,2.29491961388868e-05,1.798693582794807e-05,1.89962770028244e-05,1.9333434904284e-05,2.0574025124602712e-05,1.642348164054884e-05,2.031236088077229e-05,1.9389827021233695e-05,2.0651131709581104e-05,2.8459520172741892e-05,1.932756019359014e-05,1.8986737507651996e-05,2.5961158767960904e-05,2.1479941674362377e-05,2.558248093568875e-05,2.0276156355117598e-05,2.8616098003168767e-05,2.3377955616293545e-05,2.870180142992873e-05,2.8361151453806722e-05,2.1248883900523308e-05,3.020908359200139e-05,3.200484115498138e-05,2.164172499073565e-05,3.198911560989198e-05,2.1618167083352517e-05,3.666061387827823e-05,8.093505887985611e-06,0.0,0.0,0.15465480505613555,0.2022641534976144,0.02127462409929859,0.0,0.0,0.0,0.0,0.1862694975403894,0.014115842608440931,0.17342627704010263,0.17507278824706488,0.17466188402851882,0.17338760929112365,0.056379160841639554,0.06956326592044758,0.07401570848667174,0.05011162489910971,0.03623916764264321,0.013420960223793632
0.000245786264505207,2.4191067041031326e-05,3.594173440554344e-05,2.1993095972447e-05,3.006971234257398e-05,2.1625852191947083e-05,2.2625627783884974e-05,2.3576042837355925e-05,1.8467390504277255e-05,1.958579841901331e-05,1.993397660828793e-05,2.1106183837095572e-05,1.6909291874202426e-05,2.0888666609260546e-05,1.9935598920052175e-05,2.1224391444526867e-05,2.9180980405905814e-05,1.9822495704089576e-05,1.9473828764373106e-05,2.6692907196965595e-05,2.2071293486813644e-05,2.6312717209684967e-05,2.0852947007504715e-05,2.9358889623897988e-05,2.397581390640759e-05,2.9465433019402117e-05,2.9116576111125464e-05,2.1775164523787864e-05,3.0990221271528864e-05,3.279458068858912e-05,2.217222046692678e-05,3.2783520129227544e-05,2.2151486477833327e-05,3.724679084282771e-05,8.645533866838911e-06,0.0,0.0,0.15617019205402932,0.20465627806442016,0.021537504318383575,0.0,0.0,0.0,0.0,0.18853150065543864,0.014297707557062117,0.17392854244553718,0.1755801026783154,0.17518889248580238,0.17391054805925696,0.05786292310102741,0.06965593289051175,0.07651759332195182,0.05264627660170522,0.038165196873701915,0.01537491358237486
0.00024651863326420316,2.4191255813917957e-05,3.612810804385948e-05,2.2028590308729872e-05,3.0159809975085562e-05,2.169484840626797e-05,2.2671737867682885e-05,2.3576922997450577e-05,1.847322282874714e-05,1.9586369796346165e-05,1.9934555686394068e-05,2.112650904666588e-05,1.6909941582168605e-05,2.088981784733073e-05,1.993673784748862e-05,2.1225616757213092e-05,2.9218751279484858e-05,1.984338283422562e-05,1.949373646803361e-05,2.6694724040976363e-05,2.2072937437076022e-05,2.631440039561721e-05,2.085438857886372e-05,2.9377383309129432e-05,2.3998797044668692e-05,2.946815965367583e-05,2.911925721654384e-05,2.1799620397616217e-05,3.0996825908358806e-05,3.284556131536549e-05,2.2209558073120004e-05,3.282927160469646e-05,2.2185304149958645e-05,3.7303973808748434e-05,8.699641839047682e-06,0.0,0.0,0.1577156242193051,0.20695597685496744,0.021784528772463414,0.0,0.0,0.0,0.0,0.1907528261630116,0.01447482932207707,0.17439225147407475,0.1760484932359881,0.17567462021788624,0.17439250907154524,0.05937176483292134,0.0697534061005356,0.07906628898406123,0.05522642729284104,0.04019645488967107,0.017434017016879286
