0.1551458407511437,0.026785932712229767,0.023646958207037376,0.018032296176048103,0.022998827396996543,0.014279321189658712,0.01878512117987409,0.019020949981172867,0.015426572750977226,0.019116021794199113,0.02021503693882599,0.013931676583192634,0.014716617663500456,0.014668862875294232,0.015038996458244714,0.01296451475687735,0.014816842317798645,0.00931128009955072,0.009694961279619808,0.014576116774961987,0.010700984616214342,0.012537766615486251,0.010739212875584688,0.010908428604784828,0.008293069760736616,0.008962016053401812,0.00988429913264623,0.004870389746084516,0.007751575993902406,0.005322261857616594,0.003604471065755383,0.004458513087565807,0.003115640387517412,0.0017421387554607257,0.0019026596917126896,0.0006777110034964942,0.0005377263147870221,7.09817925114041,1.2063715789784806,0.4188790204786392,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.1402415319741195,0.041887902047863926,0.2900000000000001,0.2927697547688453,0.2923343832857103,0.29018880401945474
0.15517281753393333,0.026788072106076043,0.023650334693211317,0.01803468254443546,0.02300169161308698,0.014281468019499073,0.018787325866376065,0.019023301518246653,0.015428398924691628,0.019117834301474654,0.020216880184294485,0.013933845626599018,0.014718305458588092,0.014670989380271593,0.015041032661159826,0.012966747631105327,0.014819913826748165,0.009313386672494175,0.009697030323262778,0.01457892250464821,0.01070332522206115,0.012540564067539853,0.010741413317793852,0.010911607632251276,0.008295666933832626,0.00896521573974353,0.009887460105751068,0.004872798330210569,0.0077550006310362785,0.00532584234985201,0.00360689044130494,0.004462100364948187,0.0031180627597426694,0.0017469549827442347,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.114315422787121,1.2267497817867228,0.4209318565685516,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.1580145263995195,0.0431958085400127,0.317435119696599,0.3204648631314477,0.31962817225682943,0.3172838175093342
0.15518500412664274,0.02678867815969315,0.02365216562021128,0.018035903830803963,0.02300296821304454,0.014282454126115432,0.018788206582906322,0.019024046417252076,0.01542899621466131,0.019118044900190225,0.020217091752087503,0.01393459437738568,0.014718660591068732,0.01467151827512522,0.015041557716685361,0.012967380217975819,0.014821005869909164,0.009314113498334557,0.009697739916630812,0.014579626243272184,0.010703974294256898,0.012541233239557392,0.010741936964373526,0.010912656947345892,0.008296554867287366,0.008966204279612628,0.009888432190056374,0.004873707802103845,0.007756173530004948,0.0053271559989395405,0.003607789250244642,0.004463401296937937,0.003118952436326667,0.001748566380345244,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.126678330095616,1.2431261885980007,0.4226316896974129,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.17173016912033714,0.04420217070564547,0.3385810978668151,0.3418107804175645,0.3406168305154956,0.33811995948966506
0.1551972248501501,0.026789281267527096,0.023654004897108227,0.018037130557106314,0.023004248517976812,0.014283443164270054,0.01878908901215507,0.01902478936125401,0.01542959315057788,0.019118249412776022,0.020217297056928343,0.013935343608812937,0.01471901171800034,0.01467204461226765,0.015042080653643628,0.012968010119800855,0.014822099304847125,0.009314841052401645,0.009698450205787785,0.014580326868977698,0.010704621775159632,0.012541898182591549,0.010742457797366723,0.01091370680182585,0.00829744372606914,0.008967192235019331,0.009889403676448942,0.004874618337673562,0.00775734627856643,0.00532847244221037,0.0036086901562578685,0.004464704733296527,0.0031198440083499883,0.001750182094809333,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.139148646192205,1.2595991738572159,0.4243416114178663,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.18556847737692508,0.04521722101391268,0.3599034147943433,0.36333457029911126,0.36177688801926294,0.35912635469416654
0.1552094394993048,0.026789879124041877,0.023655848730727416,0.018038359948038648,0.023005529229267668,0.014284432514551958,0.018789970596797063,0.019025527781333172,0.015430187733087722,0.019118446343841657,0.020217494580168197,0.013936090874065301,0.014719357274877335,0.014672566296641543,0.01504259944087296,0.01296863500119644,0.014823190503296765,0.009315566855216022,0.009699158774316733,0.014581021618679097,0.010705265248322009,0.01254255621150355,0.010742973713384797,0.01091475356907277,0.008298330462925663,0.008968176123404543,0.009890371136646722,0.004875526711988921,0.007758514808509176,0.005329787124248678,0.0036095900170368296,0.004466006168476818,0.0031207343874772634,0.0017517965700945865,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.1517157111565135,1.2761542175818719,0.42606031727833477,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.19951769823219115,0.0462400934302905,0.3813839475317337,0.3850179354786967,0.38309034114996343,0.380285132517296
0.15522163886481052,0.026790470440369252,0.023657695921448334,0.018039591116831958,0.02300680911552558,0.014285421320513105,0.01879085035625747,0.019026260502567966,0.015430779085567432,0.019118634533502994,0.020217683140423617,0.01393683519759498,0.01471969632803434,0.01467308224311164,0.01504311305338481,0.01296925378728443,0.014824278152882259,0.009316290032894017,0.009699864755382918,0.014581709113287891,0.010705903615668581,0.012543205935264824,0.010743483627906293,0.010915795871894734,0.008299214002886073,0.008969154522496007,0.00989133316368554,0.004876431978395949,0.007759677686856505,0.005331098621152302,0.003610487880528352,0.00446730417711076,0.003121622612624193,0.001753407839642834,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.164376873355095,1.2927883746496969,0.427787532725528,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.21357496699514356,0.04727057373728661,0.40301825075147407,0.4068563858228893,0.40455273246835277,0.40159186993251117
0.15523373183344036,0.026791053822470406,0.023659537473025603,0.018040817583061645,0.023008081844599543,0.0142864042211673,0.018791723980893262,0.019026984636055545,0.015431364741820325,0.01911881514550883,0.020217863946926384,0.013937573008713724,0.014720028390051303,0.014673590949937788,0.015043619865418882,0.01296986407273434,0.014825356516324814,0.009317006796774016,0.009700564477578914,0.014582387093298723,0.010706534336252337,0.012543845382351005,0.010743985999716264,0.010916828335990758,0.008300089545532473,0.008970122749868234,0.009892285180496594,0.004877328520741876,0.007760828574064718,0.005332399095938541,0.0036113782829156737,0.0044685911136841915,0.003122503360591294,0.0017550072015582471,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.177093145925458,1.3094436073668139,0.4295174974036293,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.227660927123661,0.0483054916698374,0.424739863586276,0.42878283058723216,0.4260982579298088,0.4229812421303782
0.1552458973583112,0.02679163254042321,0.02366139146021531,0.018042052330726626,0.023009360259528523,0.014287391971535843,0.018792600237754004,0.019027706261428554,0.01543194982909938,0.0191189864248962,0.020218035165975784,0.01393831159908583,0.014720354764821553,0.014674095771380288,0.015044123445526327,0.012970470928644012,0.014826437154012535,0.00931772476805789,0.009701265335784326,0.014583060478971146,0.010707162751819465,0.012544478900604615,0.010744484231438364,0.010917861877264444,0.00830096671030236,0.00897109038587938,0.009893236558188669,0.004878227375862319,0.007761980211060555,0.005333704092716593,0.0036122720219627065,0.00446988218367844,0.003123387183296022,0.0017566121436491692,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.189943701047056,1.3262360935755129,0.43126178811378035,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.24189280224872547,0.04935129059184143,0.44668396468010946,0.4509337211929572,0.447860636039433,0.4445859998729891
0.15525805822052255,0.026792206169785785,0.02366325035887799,0.018043289987765332,0.02301063930795373,0.014288380190194688,0.01879347580666171,0.019028423465026364,0.015432532676129571,0.01911915015789916,0.020218198637775246,0.013939048352487722,0.014720675602792029,0.01467459603985811,0.015044622971968506,0.012971072859730393,0.014827515748681816,0.009318441138227244,0.00970196461576499,0.01458372811571945,0.010707787286339709,0.012545105589942308,0.01074497762754439,0.010918892499128727,0.008301841903501765,0.00897205411833265,0.009894184073887445,0.004879124197440488,0.007763127779745444,0.005335007573300471,0.003613164876121072,0.004471171509636275,0.003124269974434745,0.0017582161829841866,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.20289225529763,1.343113290444317,0.4330152200736965,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.25623035728091015,0.05040502546827618,0.4687887581110486,0.4732466746598164,0.46977875313632494,0.46634547561498907
0.15527018715813734,0.026792770952289175,0.023665110522702835,0.01804452787052927,0.023011915383176883,0.01428936636011883,0.018794347795695318,0.01902913281912868,0.015433110656367073,0.019119302903613775,0.020218350864946475,0.01393978038673531,0.01472098845253524,0.01467508855518858,0.015045115428285682,0.012971666698095944,0.014828588415380416,0.00931915323214797,0.009702659683492845,0.014584385945099925,0.010708404673220226,0.012545721386664562,0.01074546298869005,0.010919916215962068,0.008302711914278393,0.008973009800323294,0.009895123618496674,0.004880016213477495,0.007764267117386278,0.00533630527673608,0.003614054033731054,0.004472454782149386,0.003125148866756157,0.001759813438207515,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.215930672839632,1.3600654808326655,0.43477683191285027,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.27066456458571064,0.051466032071877825,0.49104040750091954,0.49570772181560546,0.4918388033389072,0.48824596520743624
