0.13414802832988215,0.06880993932070467,0.07080589651471136,0.0685571499921327,0.0688516704023634,0.07202755684213535,0.06923917146667691,0.07049881103658961,0.06924330539822066,0.07016380621797236,0.07100157935987905,0.07165303504842857,0.07065110139593411,0.07185017895186796,0.07126575769221066,0.07336583965644028,0.07522725759446569,0.07503321645355054,0.07392742266502772,0.0754456430775754,0.07477480824586014,0.07561457264445526,0.07546179969497491,0.07658673974105357,0.07703512339860463,0.0780123537978854,0.0772262696765651,0.07886156439825998,0.07918054461241031,0.07982104024569137,0.08000265892053804,0.08037700788439195,0.080509059854728,0.0819267137097085,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333213,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333215,0.4166666666666607,1.2499999999999838,1.2499999999999822,1.2499999999999818,1.2499999999999827
0.13414551012959208,0.06880964300815329,0.07080491435497116,0.06855613964686391,0.06885087398192269,0.07202678306966437,0.06923852498357519,0.07049834460817017,0.06924278811820539,0.07016371525412879,0.07100149940864053,0.07165243213958927,0.070650846576366,0.07184980687701348,0.07126537515380349,0.0733653977571933,0.07522668105131292,0.07503259390042327,0.07392676110457952,0.07544529956998769,0.07477432919858895,0.0756142093304284,0.07546145768965129,0.07658612118821706,0.07703447735424929,0.07801180268289487,0.07722570513237192,0.07886076766332639,0.07917995204538686,0.07982021092039493,0.08000186271455445,0.08037618817439784,0.0805082910800845,0.08192550473682214,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333213,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333215,0.41666666666666075,1.2499999999999842,1.2499999999999822,1.2499999999999822,1.249999999999983
0.13414299877172553,0.06880935159846224,0.07080393156306108,0.06855512911121053,0.06885007949103006,0.07202601097071515,0.06923788125619623,0.07049788356115094,0.06924227535771621,0.07016363190899888,0.07100142636693452,0.0716518332517122,0.07065059897940706,0.07184944096534807,0.07126499838385314,0.07336496215999055,0.07522610780163586,0.0750319752101154,0.07392610368011088,0.07544496144272195,0.07477385593870611,0.07561385279882504,0.07546112165183239,0.07658550698627353,0.07703383528401453,0.07801125642188866,0.07722514559374849,0.07885997538809209,0.07917936392470404,0.07981938538294209,0.08000106994113843,0.08037537243082937,0.08050752581097509,0.08192430110514681,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333233,0.8333333333333217,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333217,0.4166666666666608,1.2499999999999836,1.249999999999982,1.2499999999999831,1.2499999999999825
0.13414049626793556,0.06880906577194246,0.07080294877216353,0.06855411914034448,0.0688492877345297,0.07202524124707921,0.06923724103348228,0.0704974287223914,0.06924176795879688,0.07016355700745969,0.07100136098088417,0.07165123922590322,0.07065035943483888,0.07184908210196994,0.07126462823812219,0.07336453372070117,0.0752255385812477,0.07503136121755194,0.07392545129493566,0.07544462946983277,0.07477338938226108,0.07561350393326993,0.07546079240995418,0.07658489798658019,0.07703319805370645,0.07801071585452801,0.07722459192926978,0.07885918846402928,0.07917878104368326,0.07981856460503045,0.08000028150866001,0.08037456161531309,0.08050676494364217,0.08192310441639361,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333208,0.4166666666666603,0.0,0.0,0.0,0.0,0.8333333333333215,0.41666666666666086,1.249999999999983,1.2499999999999822,1.2499999999999818,1.2499999999999825
0.13413800037970347,0.0688087847814085,0.07080196521700977,0.06855310885317678,0.06884849780080415,0.0720244731026698,0.06923660347519878,0.07049697919998987,0.06924126500578076,0.07016348969163655,0.07100130247584158,0.07165064913993469,0.0706501270689266,0.07184872934293107,0.07126426379991813,0.07336411152783207,0.07522497257813932,0.07503075100764889,0.07392480296882642,0.07544430282534531,0.07477292854548612,0.07561316179543365,0.0754604690832057,0.07658429323688232,0.07703256472701225,0.07801018004436333,0.07722404317189424,0.07885840588518223,0.07917820253711794,0.07981774750807547,0.0799994963910764,0.08037375466522123,0.08050600747930203,0.0819219128727533,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333213,0.4166666666666612,0.0,0.0,0.0,0.0,0.8333333333333216,0.41666666666666075,1.2499999999999827,1.2499999999999827,1.249999999999982,1.2499999999999827
0.13413551310124205,0.06880850933549532,0.07080098155828551,0.06855209900660242,0.06884771048192562,0.0720237072309109,0.06923596933608955,0.07049653581231485,0.06924076733407336,0.0701634307651613,0.07100125157587645,0.07165006380546046,0.07064990272230443,0.07184838356480316,0.07126390592042497,0.07336369643044183,0.0752244105009563,0.07503014540448305,0.07392415959219534,0.07544398227651428,0.07477247433621237,0.07561282725918694,0.07546015249123617,0.07658369360460116,0.0770319361539884,0.07800964984914005,0.07722350020830548,0.07885762854451484,0.07917762919508098,0.07981693502304821,0.07999871547650317,0.08037295250856924,0.08050525428249711,0.08192072806890938,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.833333333333321,0.4166666666666612,0.0,0.0,0.0,0.0,0.8333333333333216,0.41666666666666075,1.2499999999999818,1.2499999999999825,1.2499999999999833,1.2499999999999827
0.13413303179380165,0.06880823948911186,0.07079999724671104,0.06855108893082118,0.06884692534328174,0.07202294310616786,0.06923533826781636,0.07049609844639892,0.06924027477134853,0.07016338058163463,0.07100120860291437,0.07164948294718165,0.07064968652662262,0.07184804481117713,0.07126355460323275,0.07336328835015493,0.07522385200055215,0.07502954399777817,0.07392352072293473,0.07544366782590206,0.07477202664315907,0.075612500367229,0.0754598426700337,0.07658309870260327,0.07703131186808543,0.07800912498908064,0.07722296275733109,0.07885685565595102,0.07917706060039853,0.07981612642326974,0.0799979380015583,0.08037215446227064,0.08050450466859838,0.08191954911172816,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333233,0.833333333333321,0.4166666666666612,0.0,0.0,0.0,0.0,0.8333333333333214,0.4166666666666607,1.2499999999999822,1.2499999999999827,1.2499999999999827,1.2499999999999831
0.13413055976620214,0.06880797549656315,0.07079901303482927,0.06855007951708458,0.06884614309432813,0.07202218149730744,0.0692347108899174,0.07049566753588632,0.06923978779473483,0.07016333911770012,0.07100117353288216,0.07164890717710293,0.07064947867021232,0.07184771337280882,0.07126321017203097,0.07336288770170718,0.07522329771797054,0.0750289475037702,0.07392288712296669,0.07544335977977923,0.07477158592656696,0.07561218142605064,0.07545953990811238,0.07658250924097132,0.07703069264001794,0.07800860609450533,0.07722243145354613,0.07885608835307911,0.07917649745620858,0.07981532280843862,0.07999716507499799,0.08037136158617364,0.08050375966524159,0.08191837742348229,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333215,0.4166666666666603,0.0,0.0,0.0,0.0,0.8333333333333215,0.41666666666666086,1.2499999999999822,1.249999999999982,1.2499999999999816,1.2499999999999827
0.13412214886529483,0.06880531002087764,0.07079620984606194,0.06854699397251096,0.06884297311076182,0.07201936386991203,0.06923172187847726,0.07049253270185041,0.06923656962632752,0.07016034891324452,0.0709984757053066,0.07164563814063207,0.07064636805409297,0.07184440191832397,0.0712599958108111,0.07335961771809263,0.07522040852184197,0.07502571914526257,0.07391942828744558,0.07544045499219632,0.07476812113169995,0.07560886133925138,0.07545643867498342,0.07657915158327011,0.07702737696677886,0.07800529788669452,0.07721902156026017,0.07885253660203295,0.07917342308001274,0.07981155986120214,0.0799936257368088,0.08036757462544863,0.0805002809344002,0.08191227198796869,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.833333333333321,0.4166666666666612,0.0,0.0,0.0,0.0,0.8333333333333214,0.41666666666666075,1.2499999999999827,1.2499999999999822,1.2499999999999818,1.249999999999983
0.13411367960423348,0.06880263225621164,0.07079339370918802,0.06854389290280949,0.06883978726119722,0.07201653151436282,0.06922871668048636,0.07048938063635646,0.06923333291194833,0.07015734052532174,0.0709957614656398,0.07164234847894768,0.07064323853357912,0.07184106879743091,0.07125676039001938,0.07335632667519043,0.07521749998505634,0.0750224686250851,0.07391594569121995,0.07543752983039287,0.07476463204265826,0.07560551823759365,0.07545331529793753,0.07657576978984348,0.07702403746241471,0.07800196567753392,0.07721558691396835,0.07884896003838993,0.07917032702652405,0.0798077694405559,0.07999006054881419,0.08036375995179901,0.08049677673363065,0.08190612025224653,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333219,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333215,0.41666666666666075,1.2499999999999827,1.2499999999999825,1.2499999999999827,1.2499999999999827
0.13410519034322377,0.06879994798783429,0.07079057010735745,0.06854078366441918,0.06883659326406821,0.07201369233790977,0.06922570389697924,0.07048622147965045,0.06923008821295795,0.07015432511466191,0.07099304088312319,0.07163905066507237,0.07064010222274497,0.07183772765985275,0.07125351715053352,0.07335302837537228,0.07521458422294014,0.07501921006843393,0.07391245448787398,0.07543459764162375,0.07476113452314603,0.07560216771329831,0.07545018445592966,0.07657237969332975,0.07702068972468279,0.07799862535947488,0.0772121439091853,0.0788453753453826,0.07916722393379239,0.07980396963903225,0.07998648651148699,0.08035993585873391,0.08049326385080202,0.08189995259047456,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333219,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333209,0.41666666666666063,1.2499999999999827,1.2499999999999822,1.2499999999999827,1.249999999999982
0.13409668086019977,0.06879725714147611,0.07078773896254908,0.06853766617115475,0.06883339103090158,0.07201084626500887,0.06922268344438365,0.07048305514850295,0.06922683543934127,0.07015130259775937,0.07099031388235222,0.07163574460772715,0.07063695903897038,0.07183437841312923,0.07125026600249651,0.07334972273175033,0.07521166115483169,0.07501594338513673,0.07390895458078095,0.07543165834471033,0.07475762847644774,0.07559880967691246,0.07544704606234909,0.07656898119999278,0.07701733366099361,0.07799527684017749,0.07720869245071693,0.07884178242818152,0.07916411371918164,0.07980016035180792,0.07998290352616477,0.08035610224078882,0.08048974218894966,0.08189376882622013,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333197,0.8333333333333215,0.41666666666666163,0.0,0.0,0.0,0.0,0.8333333333333212,0.41666666666666075,1.2499999999999818,1.2499999999999822,1.2499999999999825,1.2499999999999827
0.13408815378669914,0.06879456062523914,0.07078490118096781,0.06853454142857274,0.0688301816116006,0.07200799422144932,0.06921965632000848,0.07047988269513716,0.06922357567822601,0.07014827401021062,0.07098758139753425,0.07163243140390296,0.0706338100373669,0.07183102218530202,0.0712470080402694,0.0733464108375328,0.07520873174453513,0.07501266965411091,0.07390544712747804,0.07542871292559816,0.07475411507457785,0.07559544525387452,0.07544390117157551,0.07656557543323084,0.07701397037799884,0.0779919212295126,0.07720523368353316,0.07883818244397123,0.07916099739771143,0.07979634282581682,0.07997931276439751,0.08035226035350318,0.08048621290011981,0.0818875710446837,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333219,0.4166666666666603,0.0,0.0,0.0,0.0,0.8333333333333212,0.41666666666666075,1.2499999999999816,1.249999999999982,1.2499999999999827,1.2499999999999825
0.13407960842562616,0.06879185819924594,0.07078205651930958,0.06853140916745382,0.068826964726723,0.07200513596401947,0.06921662225915881,0.07047670384608384,0.06922030864240902,0.07014523908085213,0.0709848431839637,0.07162911076332801,0.07063065494465182,0.07182765867947083,0.0712437429756303,0.07334309240858694,0.07520579573675246,0.07500938858990214,0.0739019318218288,0.07542576112478194,0.07475059400883843,0.07559207415183877,0.075440749506412,0.0765621620962813,0.0770105995831285,0.07798855823473216,0.07720176730567685,0.07883457508935177,0.0791578747038475,0.07979251673112797,0.07997571391599956,0.0803484098647902,0.08048267567938061,0.08188135869292235,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333197,0.8333333333333215,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333214,0.41666666666666075,1.2499999999999822,1.249999999999983,1.2499999999999816,1.2499999999999836
0.13407106180779138,0.0687891538986456,0.07077920950761296,0.06852826261438238,0.06882374716837525,0.07200227759429811,0.06921358773440467,0.07047352517598515,0.06921704122747574,0.07014220405030347,0.07098210486820111,0.0716257896814696,0.07062750015826413,0.07182429489038356,0.07124047761491514,0.07333977418626603,0.07520285929637893,0.0750061070738921,0.07389841604606318,0.0754228090528315,0.0747470726001449,0.07558870327621126,0.07543759758013646,0.07655874832245768,0.07700722833088625,0.07798519485058986,0.07719830053282095,0.07883096772015774,0.07915475203508082,0.07978869008285638,0.07997211452483244,0.08034455883086555,0.08047913793221806,0.08187514527125295,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333233,0.833333333333321,0.4166666666666612,0.0,0.0,0.0,0.0,0.8333333333333214,0.41666666666666086,1.2499999999999827,1.2499999999999822,1.2499999999999822,1.2499999999999833
0.13406251622892995,0.06878645044183784,0.07077636252134134,0.06852511575138642,0.06882052950661866,0.07199941983509017,0.06921055363670625,0.07047034783735828,0.0692137745446777,0.07013917028147887,0.07097936768328506,0.07162246922886872,0.07062434700722342,0.07182093210343776,0.07123721318593557,0.07333645743316985,0.07519992334056447,0.07500282614855713,0.07389490091851236,0.0754198578312204,0.07474355212577777,0.07558533395625666,0.07543444661113075,0.07655533522411018,0.07700385769086404,0.07798183222603017,0.07719483455018628,0.07882736146261582,0.07915163043106155,0.07978486402116469,0.0799685156499863,0.08034070841323881,0.08047560071252358,0.08186893259667172,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.833333333333321,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333218,0.41666666666666086,1.2499999999999822,1.2499999999999827,1.2499999999999825,1.2499999999999831
0.13406021111419264,0.06878627272525861,0.0707754137069454,0.06852449854904208,0.0688198132016673,0.07199872180279776,0.06920999613501522,0.07047002238278299,0.0692133771708967,0.07013916811350196,0.07097936573428942,0.07162197680497329,0.07062426146048839,0.07182070583154587,0.07123696865673157,0.07333616892399775,0.07519943889153069,0.07500230911670691,0.07389435262237942,0.07541964028913561,0.07474321291118091,0.07558513259716637,0.07543424256048148,0.07655483063674762,0.07700331934136662,0.0779814022496943,0.07719439501172953,0.07882668646720115,0.0791511541654315,0.07978414469156458,0.07996782069400354,0.0803400016732283,0.08047493352577106,0.08186789336206468,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333215,0.4166666666666603,0.0,0.0,0.0,0.0,0.8333333333333216,0.41666666666666075,1.249999999999983,1.2499999999999822,1.2499999999999816,1.2499999999999833
0.1340579553898209,0.06878610442296385,0.0707744708431548,0.0685238929412808,0.06881910721849849,0.07199803445501285,0.06920945033754755,0.07046971123141965,0.06921299407381909,0.07013916811350196,0.07097936573428942,0.07162150090148511,0.0706241908394789,0.07182049670774049,0.07123674086418319,0.0733358988396553,0.07519897029164202,0.07500181040688414,0.07389382393201771,0.07541943937080742,0.07474289378230559,0.07558495058430559,0.07543405650758128,0.07655434629876146,0.07700280093866141,0.07798099252183288,0.07719397632402414,0.07882603369333951,0.07915069724289969,0.07978344828584927,0.07996714724042175,0.0803393181436396,0.08047428760475217,0.08186689043752926,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333197,0.8333333333333215,0.4166666666666603,0.0,0.0,0.0,0.0,0.8333333333333217,0.41666666666666097,1.249999999999983,1.2499999999999822,1.2499999999999818,1.2499999999999836
0.13405571304052089,0.0687859434221032,0.07077352930925862,0.06852329349279707,0.06881840570479447,0.07199735102858806,0.06920890977244021,0.07046940824688797,0.0692126183034274,0.07013916811350196,0.07097936573428942,0.0716210318121151,0.07062413029373893,0.07182029676299884,0.07123652175234518,0.07333563799271836,0.07519850742157708,0.07500131830390178,0.07389330233100555,0.0754192464708412,0.07474258353769514,0.0755847783799064,0.07543387925462941,0.07655386917293905,0.07700228933881581,0.0779805905120905,0.07719356559764323,0.07882538832811559,0.07915024739303389,0.07978275879872077,0.07996648014258101,0.08033864173718097,0.08047364808025814,0.08186589799423938,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333197,0.8333333333333215,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333215,0.41666666666666063,1.2499999999999825,1.2499999999999827,1.2499999999999818,1.249999999999984
0.13405348356477376,0.0687857895580759,0.0707725889175812,0.06852269999804683,0.0688177084278685,0.07199667132489918,0.069208374234357,0.0704691132406472,0.06921224966089223,0.07013916811350196,0.07097936573428942,0.0716205693306966,0.0706240796359836,0.07182010579150777,0.07123631112278161,0.0733353861887931,0.07519805009933567,0.0750008326080227,0.07389278760306794,0.07541906141238375,0.07474228196619137,0.07558461578243758,0.0754337106133498,0.07655339905749958,0.07700178433536964,0.07798019601817252,0.07719316262411224,0.07882475014405044,0.07914980443977493,0.07978207598242415,0.07996581917398315,0.08033797220665106,0.08047301472663038,0.08186491563057419,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333219,0.4166666666666603,0.0,0.0,0.0,0.0,0.8333333333333217,0.4166666666666611,1.2499999999999818,1.2499999999999825,1.249999999999981,1.2499999999999833
0.13405126755861474,0.06878564304990675,0.07077164985562767,0.06852211269689867,0.06881701563132481,0.0719959955697238,0.06920784395336099,0.07046882646119634,0.06921188840107728,0.07013916811350196,0.07097936573428942,0.07162011371120958,0.07062403909568982,0.07181992406666371,0.07123610923712143,0.07333514368744343,0.0751975985494937,0.07500035356622092,0.07389228001272308,0.07541888443375733,0.07474198934704912,0.07558446305967248,0.07543355083807324,0.07655293620645187,0.07700128618704438,0.07797980930287451,0.07719276767190353,0.07882411942634349,0.07914936861114219,0.07978140014005919,0.07996516460455227,0.08033730985829224,0.08047238781875166,0.08186394382089379,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333215,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333215,0.41666666666666075,1.249999999999983,1.2499999999999816,1.2499999999999816,1.249999999999983
0.13404906942985662,0.06878550543721573,0.07077071361287501,0.0685215332826914,0.06881632906971369,0.07199532529299102,0.06920732059882262,0.07046854968086169,0.06921153635466393,0.07013916811350196,0.07097936573428942,0.07161966679352538,0.07062401046949596,0.07181975350257908,0.0712359179522517,0.07333491234068212,0.07519715438206198,0.07499988299087867,0.07389178150506126,0.07541871720718074,0.07474170765922938,0.07558432211988375,0.07543340172001045,0.07655248251606706,0.07700079674115257,0.07797943223408899,0.07719238267219097,0.07882349809750533,0.07914894162419728,0.07978073334131874,0.07996451838841079,0.08033665677821622,0.08047176927115385,0.08186298602941278,0.08160016310467566,0.0826947918952462,0.08273925062942389,0.8333333333333215,0.8333333333333215,0.41666666666666075,0.0,0.0,0.0,0.0,0.8333333333333214,0.41666666666666075,1.2499999999999822,1.2499999999999813,1.249999999999981,1.2499999999999836
