1.2146658470670886,41.401834790483946,60.965029232631224
1.2184462493691695,41.83767384990411,61.43349979159201
1.222266079295082,42.3020750234606,61.884720658708126
1.2261378232424467,42.75618112500157,62.35053528551108
1.2300684130032813,43.231677775533846,62.801501463710125
1.2340759172523421,43.60650878706643,63.349882583607744
1.2381607240181534,44.005842287819654,63.88267361362264
1.2423121287298668,44.44252875885553,64.39232724430471
1.2465111330998238,44.783526827164536,64.99506009970942
1.2507509779183015,45.132475668789354,65.59823774614874
1.255015893279497,45.52100086946419,66.17592218758385
1.25910868424008,46.074513575598324,66.61500895941641
1.2633059711173626,46.6152937341677,67.06628771753114
1.2644890798044761,46.62720559439125,67.07365842627725
1.264501918780153,46.62720633095769,67.0736596290186
1.264501918780153,46.62720654038032,67.0736596290186
1.264501918780153,46.627206707856715,67.0736596290186
1.264501918780153,46.62720680645469,67.0736596290186
1.264501918780153,46.62720683223203,67.0736596290186
1.264501918780153,46.62720683980637,67.0736596290186
1.264501918780153,46.62720684600034,67.0736596290186
1.2682549387949726,47.05597620227596,67.61327600869078
1.2724831911536456,47.50382841485847,68.16765785946657
1.276715534628954,47.94828061198346,68.73213047709909
1.2809200936611376,48.309665300952105,69.38377032297589
1.2851251974389006,48.663677908087436,70.04927163381649
1.2893341741608169,49.013536998228886,70.72595684841113
1.2935476407755944,49.36894406933275,71.40879065674
1.2977630606472792,49.74026638640257,72.08845825876021
1.3019820339017145,50.10458203563008,72.78330202374684
1.3062060767257504,50.463914190038096,73.4916887815737
1.3104223290400525,50.85064032894763,74.18815440843892
1.31463861858553,51.23791052417151,74.89380577190914
1.318835101376948,51.46788481042948,75.75536729738921
1.3230271857026839,51.696152486517015,76.62811239632772
1.3272156418457826,51.939123721524936,77.50195130153388
1.3314901295854853,52.182827929214845,78.386054697788
1.332759118479623,52.18849784884224,78.40033078616355
1.3327768153211457,52.18849810503464,78.4003307861636
1.3327768153211457,52.18849821794849,78.4003307861636
1.3327768153211457,52.188498235676185,78.4003307861636
1.3327768153211457,52.18849824487633,78.4003307861636
1.3327768153211457,52.18849824877744,78.4003307861636
1.3327768153211457,52.18849825561303,78.4003307861636
1.3327768153211457,52.18849826048101,78.4003307861636
1.336569957661528,52.4435090207233,79.26608821149549
1.3408416244722992,52.71005661405387,80.15585917759135
1.345111447282653,52.98065333450792,81.05457592562118
1.34938047278536,53.25485105890291,81.9627531719261
1.353649373906517,53.53487302177392,82.8784333499248
1.3579204073106177,53.81389757094972,83.80797847044572
1.362194327076442,54.10290818152108,84.74140983653756
1.3664740669020472,54.39590556255303,85.68449352069712
1.3707583966462535,54.70196953103032,86.62904840656776
1.3750458378396218,54.969983402109,87.62221412513841
1.3793361620959421,55.243068058285715,88.62401926581803
1.3836330553105431,55.52538713631449,89.63043843719221
1.3879374785980096,55.821642706818935,90.63998735473426
1.3922546936529927,56.11762168306552,91.6630987791796
1.3964879039558065,56.6168254134702,92.51687253058365
1.400822326096188,57.12084482590969,93.37666190192219
1.4021614025112046,57.13177705986457,93.38920197100029
1.4021834989141075,57.13177731670712,93.38920197100029
1.4021834989141075,57.131777348018915,93.38920197100029
1.4021834989141075,57.131777358364694,93.38920197100029
1.4021834989141075,57.13177736195023,93.38920197100029
1.4021834989141075,57.131777364215935,93.38920197100029
1.4021834989141075,57.131777366556776,93.38920197100029
1.4021834989141075,57.13177736948888,93.38920197100029
1.4060207684621353,57.63349974485551,94.23753942652219
1.410400530078451,58.157807431504516,95.10263342506275
1.4148107562948042,58.69974162105306,95.96366043736809
1.4192505227630277,59.261641658608816,96.81846599710009
1.4237231816467817,59.82398288236926,97.68507971214305
1.4282487386915765,60.36709683064795,98.58082983174045
1.4328621045409087,60.94056584941964,99.45991985465204
1.4376020327567027,61.5693380981757,100.2986532078663
1.4424880131113003,62.263443759882755,101.0870680747579
1.4474995738158127,63.0234818741255,101.82397805989685
1.452590259397293,63.82002553344761,102.54396686814364
1.4577389868577548,64.62641744821869,103.26257918864611
1.4629446654242626,65.25713470942176,104.1508236723806
1.4682037343439145,65.9154654909334,105.01892749597167
1.4736193707961471,66.64514284129031,105.84326233634225
1.4790644791537642,67.26803908553646,106.77793569288468
1.480921273591175,67.2823645953006,106.80325319722941
1.4809729563492502,67.2823646915256,106.80326076430192
1.4809729563492502,67.28236469191336,106.80326076430192
1.4809729563492502,67.28236469191336,106.80326076430192
1.4809729563492502,67.28236469191336,106.80326076430192
1.4809729563492502,67.28236469191336,106.80326076430192
1.4809729563492502,67.28236469191336,106.80326076430192
1.4809729563492502,67.28236469191336,106.80326076430192
