0.29366569806615594,0.49757283303631283,0.7162801593111328,0.5828189873931435,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5340613150391267,0.5611106986098614,0.564986917581955,0.3716765828366521,0.6448400222834556,0.6121970079066491,0.4117685076587238,0.513953376375244,0.4502251499476805,0.427260419898447,0.45782832684878677,0.1703091911878517,0.3224276949460304,0.34882016683965644,0.19462696711222327,0.04176084703370387,0.1327138717131121,0.0699116129167431,0.028041125363187074,0.024651908377183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29437742223645924,0.4990494951494575,0.7162801500445432,0.5835635155486321,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5347776021382181,0.5611106986098614,0.5657359874214701,0.37240338446255167,0.6448400222834556,0.6121969998676089,0.41324861519220796,0.5417613019694133,0.4517203367328565,0.4280263664258351,0.45782832684878677,0.1703091911878517,0.3231964069308781,0.3504094131174738,0.19462696711222327,0.04176084703370387,0.13353099655243247,0.0699116129167431,0.028041125363187074,0.024651908377183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29511905366321467,0.528206043411982,0.7162801548302369,0.5843400688232336,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5355245315032369,0.5611106986098614,0.5665185128075034,0.37316250617097113,0.6448400222834556,0.6121970014240018,0.4147974568524956,0.5425534913710557,0.453284601734677,0.42882964975476034,0.45782832684878677,0.1703091911878517,0.3240034497935085,0.3514278324711014,0.19462696711222327,0.04176084703370387,0.1343898303358721,0.0699116129167431,0.028041125363187074,0.024651908377183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2952646441295382,0.5286356611841898,0.7162801580568539,0.5845138382143746,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5356828184379618,0.5611106986098614,0.5667087105855565,0.37334046416663696,0.6448400222834556,0.6121970103360312,0.4152002561008954,0.5427700767855864,0.453694514256297,0.42904934813091766,0.45782832684878677,0.1703091911878517,0.32422384867586806,0.3516546914061916,0.19462696711222327,0.04176084703370387,0.134618939748006,0.0699116129167431,0.05574525833281618,0.024651908377183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2952646499266654,0.5286358470426304,0.7162801655724841,0.5845142192594608,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5356829340646574,0.5611106986098614,0.5667092747639659,0.373340734028609,0.6448400222834556,0.6121970093930452,0.4152018108128904,0.5427710249628803,0.45369638403138146,0.4290504149057177,0.45782832684878677,0.1703091911878517,0.3242247898800671,0.35165555392276904,0.19462696711222327,0.04176084703370387,0.13461971803458025,0.0699116129167431,0.05574618378156387,0.024651908377183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2952646499266654,0.5286358470426304,0.7162801655724841,0.5845142192594608,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5356829340646574,0.5611106986098614,0.5667092747639659,0.373340734028609,0.6448400222834556,0.6121970093930452,0.4152018108128905,0.5427710249628803,0.45369638403138146,0.4290504149057177,0.45782832684878677,0.1703091911878517,0.3242247898800671,0.35165555392276904,0.19462696711222327,0.04176084703370387,0.13461971803458025,0.0699116129167431,0.05574618378156387,0.024651908377183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2952646499266654,0.5286358470426304,0.7162801655724841,0.5845142192594608,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5356829340646574,0.5611106986098614,0.5667092747639659,0.373340734028609,0.6448400222834556,0.6121970093930452,0.4152018108128905,0.5427710249628803,0.45369638403138146,0.4290504149057177,0.45782832684878677,0.1703091911878517,0.3242247898800671,0.35165555392276904,0.19462696711222327,0.04176084703370387,0.13461971803458025,0.0699116129167431,0.05574618378156387,0.024651908377183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2952646499266654,0.5286358470426304,0.7162801655724841,0.5845142192594608,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5356829340646574,0.5611106986098614,0.5667092747639659,0.373340734028609,0.6448400222834556,0.6121970093930452,0.4152018108128905,0.5427710249628803,0.45369638403138146,0.4290504149057177,0.45782832684878677,0.1703091911878517,0.3242247898800671,0.35165555392276904,0.19462696711222327,0.04176084703370387,0.13461971803458025,0.0699116129167431,0.05574618378156387,0.024651908377183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2952646499266654,0.5286358470426304,0.7162801655724841,0.5845142192594608,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5356829340646574,0.5611106986098614,0.5667092747639659,0.373340734028609,0.6448400222834556,0.6121970093930452,0.4152018108128905,0.5427710249628803,0.45369638403138146,0.4290504149057177,0.45782832684878677,0.1703091911878517,0.3242247898800671,0.35165555392276904,0.19462696711222327,0.04176084703370387,0.13461971803458025,0.0699116129167431,0.05574618378156387,0.024651908377183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2952646499266654,0.5286358470426304,0.7162801655724841,0.5845142192594608,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5356829340646574,0.5611106986098614,0.5667092747639659,0.373340734028609,0.6448400222834556,0.6121970093930452,0.4152018108128905,0.5427710249628803,0.45369638403138146,0.4290504149057177,0.45782832684878677,0.1703091911878517,0.3242247898800671,0.35165555392276904,0.19462696711222327,0.04176084703370387,0.13461971803458025,0.0699116129167431,0.05574618378156387,0.024651908377183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2952646499266654,0.5286358470426304,0.7162801655724841,0.5845142192594608,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5356829340646574,0.5611106986098614,0.5667092747639659,0.373340734028609,0.6448400222834556,0.6121970093930452,0.4152018108128905,0.5427710249628803,0.45369638403138146,0.4290504149057177,0.45782832684878677,0.1703091911878517,0.3242247898800671,0.35165555392276904,0.19462696711222327,0.04176084703370387,0.13461971803458025,0.0699116129167431,0.05574618378156387,0.024651908377183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29593622626236304,0.530724982884207,0.7162801673125402,0.5852072820074566,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5363534344806398,0.5611106986098614,0.5673952311140855,0.37400997918446177,0.6448400222834556,0.6121970004554126,0.41652743877579357,0.543426059192039,0.45503693002464946,0.4297162048892695,0.45782832684878677,0.1703091911878517,0.3248864800927506,0.3523387102774238,0.19462696711222327,0.04176084703370387,0.13531732481522918,0.0699116129167431,0.056465437306414894,0.024651908377183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29664537004222713,0.532927148996122,0.7162801644439915,0.5859492528705128,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5370672065074118,0.5611106986098614,0.5681419092407709,0.3747344553587302,0.6448400222834556,0.6121970024780125,0.41800263576396,0.5441788150606668,0.45652723048790883,0.4304794910814817,0.45782832684878677,0.1703091911878517,0.3256526263788327,0.3531342181705195,0.19462696711222327,0.04176084703370387,0.13613187738502555,0.0699116129167431,0.05730671675236612,0.024651908377183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32561202784005716,0.5345012766423665,0.7162801621077398,0.5866756342623145,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.537766007990797,0.5611106986098614,0.5688724560910158,0.3754433202696579,0.6448400222834556,0.6121970152382734,0.41944473313854996,0.5449138191988786,0.4579843448113562,0.43122486630368045,0.45782832684878677,0.1703091911878517,0.326400468332668,0.3539105757240278,0.19462696711222327,0.04176084703370387,0.13692663354607246,0.0699116129167431,0.05812740490929729,0.024651908377183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32774669962154335,0.5359408953035467,0.716280168424854,0.5874035996030187,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5384663950826056,0.5611106986098614,0.5696044879413052,0.37615369160513024,0.6448400222834556,0.6121969991765617,0.4208893946479662,0.5456498540766136,0.4594440190596495,0.43197129494327763,0.45782832684878677,0.1703091911878517,0.32714935435207804,0.3546880711807115,0.19462696711222327,0.04176084703370387,0.13772255103599157,0.0699116129167431,0.05894929955977722,0.024651908377183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3298907709789652,0.5373870569388878,0.7162801555739376,0.5881349085237976,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5391699239368938,0.5887553468130726,0.5703400835959975,0.37686745771494995,0.6448400222834556,0.6121970037679404,0.421992579933884,0.5463900605184705,0.46068401084590654,0.4326687256495158,0.45782832684878677,0.1703091911878517,0.3279025131834421,0.3554701595526495,0.19462696711222327,0.04176084703370387,0.1385232293360502,0.0699116129167431,0.05977616366280622,0.024651908377183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3320371038623815,0.5388350122401735,0.7162801609635232,0.5888671120496394,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5398742816295409,0.5894854950493069,0.571076722395865,0.3775822029922277,0.6448400222834556,0.6121969985565374,0.42268641535509016,0.5471316170958741,0.4896612415258561,0.4326687256495158,0.45782832684878677,0.1703091911878517,0.3286570951563212,0.35625383222000223,0.19462696711222327,0.04176084703370387,0.13932554654487042,0.0699116129167431,0.06060473718608302,0.024651908377183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3341833160282695,0.5402830836207604,0.7162801556789269,0.5895993476792706,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5405786417165666,0.5902159582026574,0.5718134719186486,0.37829705177239875,0.6448400222834556,0.6121970063844643,0.42338027081292423,0.5478732776555468,0.4911536541533859,0.45653467789770663,0.46191702068578494,0.1703091911878517,0.32941179209085547,0.35703770744962376,0.19462696711222327,0.04176084703370387,0.13996706062859862,0.0699116129167431,0.06143352933633111,0.027813208485143428,0.02444726199724187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33580360015132366,0.5417439668495987,0.7162801618498887,0.5903380750885103,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5412891934552153,0.5909529436561621,0.5725569564019456,0.3790183967904222,0.6448400222834556,0.6121970177453018,0.42390998713083644,0.548622142736494,0.4926603344181252,0.45731866450351394,0.4619170149514767,0.1703091911878517,0.33017379871249636,0.3573194675975376,0.19462696711222327,0.04176084703370387,0.13996706062859862,0.0699116129167431,0.06227038311621455,0.02781321047004849,0.025666748811171425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.337263718574875,0.5432079891761781,0.7162801551186894,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5420012552857846,0.5916916960765841,0.5733024011292422,0.3797415482931977,0.6448400222834556,0.6186842384175728,0.4452428171592794,0.5492909617975542,0.49372304792446325,0.4581059448269984,0.4619170332519675,0.1703091911878517,0.33093878142701527,0.3573194675975376,0.19462696711222327,0.04176084703370387,0.13996706062859862,0.0699116129167431,0.06311093290281339,0.027813204407670673,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.337993131909121,0.5725551818271106,0.7162801542704254,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5705345868287439,0.5924322970018694,0.5740498097834446,0.380466584944835,0.6448400222834556,0.6186842533905388,0.4467261195173628,0.5492909551391831,0.49447213145782865,0.4588957490422439,0.46191703249433175,0.1703091911878517,0.3317061389081468,0.3573194675975376,0.22214625555133502,0.04176084703370387,0.13996706062859862,0.0699116129167431,0.06349188708840499,0.028275597718071747,0.026174454587018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
