0.005645777229504485,0.09205302627198425,0.08824601931911691
0.005645777229504485,0.09205302627198425,0.0947526167320346
0.005645777229504485,0.09205302627198425,0.10171844759554693
0.005645777229504485,0.09205302627198425,0.10897269557048496
0.005645777229504485,0.09205302627198425,0.11612053059367053
0.005645777229504485,0.09205302627198425,0.12203843504672408
0.005645777229504485,0.09205302627198425,0.1259889950048703
0.005645777229504485,0.09205302627198425,0.12926468659176896
0.005645777229504485,0.09205302627198425,0.13247528473308098
0.005645777229504485,0.09205302627198425,0.13585922400524417
0.005645777229504485,0.09205302627198425,0.13949019253642772
0.005645777229504485,0.09205302627198425,0.14339054028462273
0.005645777229504485,0.09205302627198425,0.14757840746819845
0.005645777229504485,0.09205302627198425,0.1520703411397279
0.005645777229504485,0.09205302627198425,0.15687791006273538
0.005645777229504485,0.09205302627198425,0.16199803199695503
0.005645777229504485,0.09205302627198425,0.16713689656503455
0.005645777229504485,0.09205302627198425,0.17176411300704417
0.005645777229504485,0.09205302627198425,0.17434794518773522
0.005645777229504485,0.09205302627198425,0.1751599023697181
0.005645777229504485,0.09205302627198425,0.17536553194336377
0.005645777229504485,0.09205302627198425,0.17541430478241268
0.005645777229504485,0.09205302627198425,0.17542559915608139
0.005645777229504485,0.09205302627198425,0.17542821999442773
0.005645777229504485,0.09205302627198425,0.1754288623287289
0.005645777229504485,0.09205302627198425,0.1754288623287289
0.005645777229504485,0.09205302627198425,0.1754288623287289
0.005645777229504485,0.09205302627198425,0.1754288623287289
0.005645777229504485,0.09205302627198425,0.1754288623287289
0.005645777229504485,0.09205302627198425,0.1754288623287289
0.005645777229504485,0.09205302627198425,0.1754288623287289
0.005645777229504485,0.09205302627198425,0.1754288623287289
0.005645777229504485,0.09205302627198425,0.1754288623287289
0.005645777229504485,0.09205302627198425,0.1754288623287289
0.005645777229504485,0.09205302627198425,0.1754288623287289
0.005645777229504485,0.09205302627198425,0.1754288623287289
0.005645777229504485,0.09205302627198425,0.1754288623287289
0.005645777229504485,0.09205302627198425,0.1754288623287289
0.005645777229504485,0.09205302627198425,0.1754288623287289
0.005645777229504485,0.09205302627198425,0.1754288623287289
0.005645777229504485,0.09205302627198425,0.1754288623287289
0.005645777229504485,0.09205302627198425,0.17542926527812605
0.005645777229504485,0.09205302627198425,0.1754293605708839
0.005645777229504485,0.09205302627198425,0.1754293897001339
0.005645777229504485,0.09205302627198425,0.17542940316261987
0.005645777229504485,0.09205302627198425,0.17542941427414008
0.005645777229504485,0.09205302627198425,0.17542942310960033
0.005645777229504485,0.09205302627198425,0.1754294318466362
0.005645777229504485,0.09205302627198425,0.17542943915000284
0.005645777229504485,0.09205302627198425,0.17542943915000284
0.005645777229504485,0.09205302627198425,0.17542943915000284
0.005645777229504485,0.09205302627198425,0.17542943915000284
0.005645777229504485,0.09205302627198425,0.17542943915000284
0.005645777229504485,0.09205302627198425,0.17542943915000284
0.005645777229504485,0.09205302627198425,0.17542943915000284
0.005645777229504485,0.09205302627198425,0.17542943915000284
0.005645777229504485,0.09205302627198425,0.17542943915000284
0.005645777229504485,0.09205302627198425,0.17542943915000284
0.005645777229504485,0.09205302627198425,0.17542943915000284
0.005645777229504485,0.09205302627198425,0.17542943915000284
0.005645777229504485,0.09205302627198425,0.17542943915000284
0.005645777229504485,0.09205302627198425,0.17542943915000284
0.005645777229504485,0.09205302627198425,0.17542943915000284
0.005645777229504485,0.09205302627198425,0.17542943915000284
0.005645777229504485,0.09205302627198425,0.17542943915000284
0.005645777229504485,0.09205302627198425,0.1754294676570891
0.005645777229504485,0.09205302627198425,0.17542947792193167
0.005645777229504485,0.09205302627198425,0.17542948406084988
0.005645777229504485,0.09205302627198425,0.17542948988886573
0.005645777229504485,0.09205302627198425,0.17542949488292003
0.005645777229504485,0.09205302627198425,0.1754294995702356
0.005645777229504485,0.09205302627198425,0.17542950403874183
0.005645777229504485,0.09205302627198425,0.17542950809048344
0.005645777229504485,0.09205302627198425,0.17542950809048344
0.005645777229504485,0.09205302627198425,0.17542950809048344
0.005645777229504485,0.09205302627198425,0.17542950809048344
0.005645777229504485,0.09205302627198425,0.17542950809048344
0.005645777229504485,0.09205302627198425,0.17542950809048344
0.005645777229504485,0.09205302627198425,0.17542950809048344
0.005645777229504485,0.09205302627198425,0.17542950809048344
0.005645777229504485,0.09205302627198425,0.17542950809048344
0.005645777229504485,0.09205302627198425,0.17542950809048344
0.005645777229504485,0.09205302627198425,0.17542950809048344
0.005645777229504485,0.09205302627198425,0.17542950809048344
0.005645777229504485,0.09205302627198425,0.17542950809048344
0.005645777229504485,0.09205302627198425,0.17542950809048344
0.005645777229504485,0.09205302627198425,0.17542950809048344
0.005645777229504485,0.09205302627198425,0.17542950809048344
0.005645777229504485,0.09205302627198425,0.17542950809048344
0.005645777229504485,0.09205302627198425,0.1754295120790833
0.005645777229504485,0.09205302627198425,0.17542951369028656
0.005645777229504485,0.09205302627198425,0.17542951493939085
0.005645777229504485,0.09205302627198425,0.1754295177818959
0.005645777229504485,0.09205302627198425,0.17542952037469894
0.005645777229504485,0.09205302627198425,0.17542952364122372
0.005645777229504485,0.09205302627198425,0.17542952685990035
0.005645777229504485,0.09205302627198425,0.17542953105027626
0.005645777229504485,0.09205302627198425,0.17542953105027626
0.005645777229504485,0.09205302627198425,0.17542953105027626
0.005645777229504485,0.09205302627198425,0.17542953105027626
0.005645777229504485,0.09205302627198425,0.17542953105027626
0.005645777229504485,0.09205302627198425,0.17542953105027626
0.005645777229504485,0.09205302627198425,0.17542953105027626
0.005645777229504485,0.09205302627198425,0.17542953105027626
0.005645777229504485,0.09205302627198425,0.17542953105027626
0.005645777229504485,0.09205302627198425,0.17542953105027626
0.005645777229504485,0.09205302627198425,0.17542953105027626
0.005645777229504485,0.09205302627198425,0.17542953105027626
0.005645777229504485,0.09205302627198425,0.17542953105027626
0.005645777229504485,0.09205302627198425,0.17542953105027626
0.005645777229504485,0.09205302627198425,0.17542953105027626
0.005645777229504485,0.09205302627198425,0.17542953105027626
0.005645777229504485,0.09205302627198425,0.17542953105027626
0.005645777229504485,0.09205302627198425,0.17542953107625464
0.005645777229504485,0.09205302627198425,0.17542953158254754
0.005645777229504485,0.09205302627198425,0.17542953231816458
0.005645777229504485,0.09205302627198425,0.17542953311556927
0.005645777229504485,0.09205302627198425,0.17542953383130758
0.005645777229504485,0.09205302627198425,0.1754295352708111
0.005645777229504485,0.09205302627198425,0.1754295381909722
0.005645777229504485,0.09205302627198425,0.17542954117636753
0.005645777229504485,0.09205302627198425,0.17542954117636753
0.005645777229504485,0.09205302627198425,0.17542954117636753
0.005645777229504485,0.09205302627198425,0.17542954117636753
0.005645777229504485,0.09205302627198425,0.17542954117636753
0.005645777229504485,0.09205302627198425,0.17542954117636753
