2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.029142319481690916,0.0,0.06453204097294121,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.029142319481690916,0.0,0.06453204097294121,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.029142319481690916,0.0,0.06453204097294121,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.029142319481690916,0.0,0.06453204097294121,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.029142319481690916,0.0,0.06453204097294121,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.029142319481690916,0.0,0.06453204097294121,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.029142319481690916,0.0,0.06453204097294121,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.029142319481690916,0.0,0.06453204097294121,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.029142319481690916,0.0,0.06453204097294121,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.029142319481690916,0.0,0.06453204097294121,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.029142319481690916,0.0,0.06453204097294121,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.029142319481690916,0.0,0.06453204097294121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.029142319481690916,0.0,0.06453204097294121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.029142319481690916,0.0,0.06453204097294121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.029142319481690916,0.0,0.06453204097294121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.029142319481690916,0.0,0.06453204097294121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.029142319481690916,0.0,0.06453204097294121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.029142319481690916,0.0,0.06453204097294371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.029142319481694066,0.0,0.06453204137965413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.029142319972717497,0.0,0.06453204181314001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.02914232190885111,0.0,0.06453204239927193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.02914232190885111,0.0,0.06453204239927193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.02914232190885111,0.0,0.06453204239927193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.02914232190885111,0.0,0.06453204239927193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.02914232190885111,0.0,0.06453204239927193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.02914232190885111,0.0,0.06453204239927193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.02914232190885111,0.0,0.06453204239927193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.02914232190885111,0.0,0.06453204239927193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.808576501363118e-07,0.002583439481351049,1.1135524213932036e-08,4.009602607671792e-09,1.623399059161334e-08,3.743440583718876e-09,4.74990146545032e-09,1.2437652715608033e-08,1.6610386017264396e-08,5.512730216246245e-09,1.7997887802361423e-08,5.710929505583747e-09,5.894185837947456e-09,1.1395156022714261e-08,1.3319038474663043e-08,5.28816208371038e-09,1.3122496500425586e-08,1.4046064654156358e-08,2.0277777423638238e-08,1.8611461006379096e-08,1.0169803987814235e-08,1.9614371251410736e-08,2.166575739117032e-08,1.398481415088406e-08,1.241775818607569e-08,7.80579170811329e-09,2.0975958444231215e-08,1.1192148643008855e-08,1.721138280772513e-08,1.0575228030377864e-08,8.96734030917713e-09,2.262836316708919e-08,2.3519623176317952e-08,9.569781975578084e-09,4.8980030510046457e-08,0.0,0.0,0.0,1.734723475976807e-18,0.02914232190885111,0.0,0.06453204239927193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
