0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743081887789891,0.5615660360188718,8.799868921258449,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743081887789891,0.5615660360188718,8.799868921258449,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743081887789891,0.5615660360188718,8.799868921258449,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743081887789891,0.5615660360188718,8.799868921258449,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743081887789891,0.5615660360188718,8.799868921258449,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743081887789891,0.5615660360188718,8.799868921258449,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743081887789891,0.5615660360188718,8.799869320118441,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743081887789891,0.5615660360188718,8.799869481238767,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.74308189095808,0.5615660360188718,8.799869602981005,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743082068886999,0.5615660360188718,8.799869709302593,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743082254827593,0.5615660360188718,8.799869782642304,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743082496258882,0.5615660360188718,8.799869867863489,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743082734842693,0.5615660360188718,8.799869951147341,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.799870060234039,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.799870060234039,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.799870060234039,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.799870060234039,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.799870060234039,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.799870060234039,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.799870060234039,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.799870060234039,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.799870060234039,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.799870060234039,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.799870060234039,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.799870060234039,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.799870060234039,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.799870060234039,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.799870060234039,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.799870060234039,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.799870060234039,0.0,0.0,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.79987006283188,0.0,0.0,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.799870113461166,0.0,0.0,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.799870187022872,0.0,0.0,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083044793586,0.5615660360188718,8.799870266763344,0.0,0.0,0.0,0.0,0.0,0.0
0.15517392651615733,0.024472986440698972,0.015714629118261852,0.022811326149994617,0.017836116484903356,0.014723380976122667,0.020183662230642517,0.023041920423131513,0.01456710367220219,0.01876282699632147,0.013059146238380483,0.012586098264513904,0.015296300450697626,0.01742181483177124,0.013066951850287556,0.013347130080781545,0.014976732191841773,0.013889057375333079,0.013336180972804514,0.009309148367876455,0.01519410817068015,0.011224549059671402,0.01130543611816715,0.008195844049217084,0.007342696308195081,0.007972956131579804,0.006526523132048202,0.007194342655329681,0.005486230118613878,0.0035637331841709523,0.005201091807597966,0.0041321916717727775,0.002629026947009069,0.0015657531127592416,0.0022756805487222213,0.0005636941043576533,0.0006274261978315559,7.3565231992755145,1.2872133919040376,8.743083046102745,0.5615660360188718,8.799870337028011,0.0,0.0,0.0,0.0,0.0,0.0
