0.0096092852212667,0.20159050314381052,0.26121218033133514
0.009651145122160256,0.20285971521876855,0.2626649442177168
0.009692969897380284,0.20412892729372661,0.2641177081040985
0.009734759576699722,0.20539813936868467,0.2655704719904802
0.009776514189866045,0.2066673514436427,0.26702323587686183
0.009818233766601242,0.2079365635186008,0.2684759997632435
0.009860675433293149,0.20920577559355885,0.26992876364962515
0.0099031183012233,0.21047498766851686,0.2713815275360068
0.009945525566845904,0.21174419974347491,0.27283429142238846
0.009987897260321964,0.21301341181843295,0.2742870553087701
0.010030233411786691,0.214282623893391,0.27573981919515184
0.010072534051349535,0.21555183596834904,0.2771925830815335
0.01011479920909416,0.21682104804330704,0.27864534696791515
0.010157028915078506,0.2180902601182651,0.2800981108542968
0.010199223199334828,0.21953644857937535,0.28227914195760934
0.010241382091869661,0.22098263704048562,0.28446017306092186
0.010283505622663888,0.2224288255015959,0.28664120416423444
0.010325593821672748,0.22387501396270615,0.288822235267547
0.010367646718825861,0.22532120242381642,0.29100326637085955
0.010409664344027226,0.22676739088492676,0.2931842974741721
0.010451646727155295,0.22821357934603698,0.29536532857748465
0.010493593898062958,0.22965976780714722,0.2975463596807972
0.010535505886577546,0.2311059562682575,0.29972739078410976
0.0105775319098442,0.23255214472936778,0.30190842188742234
0.010620555991610214,0.23399833319047803,0.30408945299073487
0.010663544017240924,0.2354445216515883,0.30627048409404745
0.01070649601724622,0.23689071011269858,0.3084515151973599
0.010749412022109923,0.23833689857380885,0.3106325463006725
0.010792292062289799,0.23978308703491913,0.312813577403985
0.010835136168217623,0.24122927549602943,0.3149946085072976
0.010877944370299176,0.24267546395713968,0.3171756396106102
0.010920716698914232,0.2441216524182499,0.3193566707139227
0.010963453184416643,0.24556784087936018,0.32153770181723523
0.011006153857134326,0.24701402934047043,0.32371873292054787
0.0110488187473693,0.24846021780158065,0.32589976402386034
0.011091447885397697,0.24990640626269095,0.3280807951271729
0.011134041301469767,0.2513525947238012,0.33026182623048544
0.011176599025809955,0.2527987831849115,0.33244285733379797
0.01121912108861686,0.2542449716460218,0.33389612455072887
0.011261607520063315,0.25569116010713205,0.33534939176765977
0.011304058350296369,0.25713734856824233,0.3368026589845906
0.011346778825646662,0.2585835370293526,0.3382559262015215
0.011389962917264043,0.2600297254904628,0.3397091934184524
0.011433110870707773,0.2614759139515731,0.3411624606353832
0.011476222716511173,0.2629221024126833,0.34261572785231414
0.011519298485181484,0.2643682908737936,0.34406899506924504
0.01156233820719996,0.26581447933490393,0.34552226228617594
0.011605341913021856,0.2672606677960142,0.3469755295031067
0.011648309633076438,0.2687068562571244,0.3484287967200376
0.01169124139776702,0.27015304471823476,0.3498820639369686
0.011734137237470998,0.271599233179345,0.35133533115389937
0.011776997182539852,0.27304542164045525,0.35278859837083026
0.011819821263299175,0.2744916101015655,0.35424186558776116
0.01186260951004869,0.2759377985626757,0.3556951328046921
0.0119053619530623,0.27738398702378597,0.3571484000216229
0.011948078622588067,0.2788301754848963,0.3586016672385538
0.011990759548848264,0.2802763639460065,0.3600549344554847
0.012033404762039403,0.28172255240711686,0.36150820167241565
0.012076267500696267,0.2831687408682271,0.36296146888934644
0.012119658837413266,0.2846149293293374,0.36441473610627734
0.01216301386851326,0.2860611177904476,0.3658680033232083
0.012206332624660492,0.28750730625155796,0.36732127054013936
0.012249615136493083,0.28911023330030194,0.36950180172328334
0.012292861434623029,0.29071316034904593,0.3716823329064273
0.012336071549636212,0.2923160873977899,0.3738628640895714
0.012379245512092463,0.29391901444653395,0.37604339527271535
0.012422383352525563,0.2955219414952779,0.37822392645585934
0.012465485101443253,0.2971248685440219,0.38040445763900343
0.012508550789327263,0.298727795592766,0.38258498882214736
0.01255158044663336,0.30033072264150995,0.3847655200052914
0.012594574103791332,0.30193364969025394,0.3869460511884355
0.012637531791205038,0.303536576738998,0.3891265823715795
0.012680453539252415,0.30513950378774196,0.3913071135547234
0.012723339378285499,0.3067424308364859,0.3934876447378675
0.01276618933863048,0.30834535788522993,0.39566817592101144
0.012809003450587678,0.3099482849339739,0.3978487071041555
0.012851781744431575,0.31155121198271796,0.4000292382872996
0.012895233533627051,0.31315413903146194,0.40220976947044357
0.012939006695540812,0.3147570660802059,0.4043903006535876
0.012982743410423722,0.31635999312894997,0.40657083183673154
0.013026443708932767,0.317962920177694,0.4087513630198755
0.013070107621698853,0.319565847226438,0.41093189420301957
0.013113735179326885,0.321168774275182,0.41311242538616355
0.013157326412395767,0.32277170132392596,0.4152929565693076
0.013200881351458402,0.32437462837266995,0.4174734877524516
0.013244400027041765,0.325977555421414,0.4196540189355956
0.013287882469646895,0.3275804824701579,0.42110955011873963
0.013331328709748898,0.329183409518902,0.42256508130188364
0.013374738777797027,0.330786336567646,0.42402061248502765
0.01341811270421463,0.33238926361639,0.42547614366817166
0.013461450519399261,0.33399219066513397,0.4269316748513156
0.013504752253722585,0.33559511771387796,0.4283872060344596
0.013548017937530533,0.3371980447626219,0.4298427372176037
0.013591247601143209,0.338800971811366,0.4312982684007477
0.013634479494645713,0.3404038988601099,0.43275379958389165
0.013678787511685074,0.34200682590885406,0.4342093307670357
0.013723058653039804,0.343609752957598,0.4356648619501797
0.013767292949705615,0.34521268000634203,0.4371203931333237
0.013811490432651893,0.346815607055086,0.43857592431646775
0.013855651132821764,0.34841853410383006,0.44003145549961176
0.01389977508113206,0.350021461152574,0.4414869866827557
0.013943862308473404,0.351624388201318,0.4429425178658998
0.01398791284571019,0.35322731525006196,0.4443980490490438
0.014031926723680609,0.35483024229880605,0.44585358023218774
0.014075903973196689,0.3564331693475501,0.4473091114153318
0.014119844625044299,0.358036096396294,0.4487646425984758
0.014163748709983196,0.35963902344503806,0.45022017378161977
0.014207616258747014,0.361241950493782,0.4516757049647638
0.014251447302043325,0.3628448775425261,0.45313123614790785
0.014295241870553612,0.36444780459127013,0.454586767331052
0.014338999994933337,0.36620152808738643,0.45750409011974924
0.014382721705811941,0.36795525158350273,0.4604214129084469
0.014426502651140346,0.3697089750796189,0.46333873569714484
0.014471015184601683,0.3714626985757353,0.4662560584858425
0.014515490555291846,0.3732164220718516,0.4691733812745404
0.01455992879455549,0.3749701455679679,0.4720907040632381
0.014604329933710533,0.3767238690640842,0.47500802685193594
0.014648694004048257,0.3784775925602006,0.4779253496406337
0.014693021036833231,0.38023131605631677,0.48084267242933143
0.014737311063303445,0.3819850395524332,0.48375999521802926
0.014781564114670258,0.38373876304854954,0.48667731800672703
0.01482578022211843,0.3854924865446657,0.48959464079542486
0.014869959416806165,0.3872462100407821,0.4925119635841227
0.014914101729865127,0.38899993353689843,0.4954292863728203
0.014958207192400451,0.3907536570330147,0.49834660916151813
0.015002275835490804,0.3925073805291309,0.5012639319502159
0.015046307690188337,0.39426110402524733,0.5041812547389138
0.015090302787518778,0.39601482752136363,0.5070985775276116
0.015134261158481429,0.39776855101747993,0.5100159003163094
0.015178182834049168,0.3995222745135963,0.5129332231050071
0.015222067845168519,0.4012759980097127,0.5158505458937048
0.015265916222759593,0.40302972150582883,0.5187678686824028
0.015310428267187424,0.4047834450019452,0.5216851914711004
0.015354991577463237,0.40653716849806143,0.5246025142597982
0.015399517673774503,0.4082908919941778,0.526791569831565
0.015444006587510908,0.41004461549029403,0.5289806254033319
0.015488458350035416,0.41179833898641044,0.5311696809750989
0.015532872992684308,0.4135520624825268,0.5333587365468657
0.01557725054676712,0.4153057859786431,0.5355477921186327
0.015621591043566753,0.4170595094747594,0.5377368476903996
0.015665894514339446,0.41881323297087564,0.5399259032621665
0.015710160990314838,0.420566956466992,0.5421149588339335
0.015754390502695923,0.42232067996310824,0.5443040144057003
0.015798583082659173,0.4240744034592246,0.5464930699774672
0.015842738761354475,0.42582812695534084,0.5486821255492341
0.015886857569905186,0.42758185045145725,0.550871181121001
0.015930939539408155,0.4293355739475735,0.5530602366927679
0.015974984700933753,0.43108929744368985,0.5552492922645348
0.01601899308552588,0.43264584929394223,0.5574383478363018
0.016062964724202003,0.4338080578524636,0.5596274034080685
0.016106899647953154,0.43497026641098485,0.5618164589798355
0.016150797887744008,0.4361324749695061,0.5640055145516024
0.016195439296603886,0.4372946835280275,0.5661945701233693
0.016240130353229444,0.43845689208654876,0.5683836256951362
0.016284784127774215,0.43961910064507,0.5705726812669031
0.016329400651648573,0.4407813092035913,0.57276173683867
0.016373979956236177,0.44194351776211266,0.5749507924104369
0.016418522072893987,0.44310572632063383,0.5771398479822037
0.01646302703295227,0.44444313105009947,0.5807912445745781
0.01650749486771467,0.44578053577956517,0.5844426411669532
0.016551925608458164,0.44711794050903075,0.5880940377593283
0.016596319286433164,0.44845534523849645,0.5917454343517037
0.016640675932863464,0.4497927499679622,0.5953968309440788
0.016684995578946312,0.4511301546974278,0.599048227536454
0.016729278255852426,0.45246755942689343,0.6026996241288292
0.016773523994725988,0.4538049641563591,0.6063510207212043
