0.56814518273273,9.039749278847214,8.321712498911843
0.5717836048257589,9.132539878631109,8.46790648037989
0.5754189686114768,9.225330478415001,8.614100461847938
0.5790512766887521,9.318121078198896,8.760294443315985
0.5826805316542202,9.41091167798279,8.906488424784031
0.5863067361022876,9.503702277766683,9.05268240625208
0.5899298926251306,9.596492877550578,9.198876387720127
0.5935500038127017,9.68928347733447,9.345070369188175
0.5972300551098696,9.782074077118367,9.491264350656222
0.6010229788485356,9.87486467690226,9.637458332124268
0.6048127198466687,9.967655276686154,9.783652313592317
0.6085992808032415,10.060445876470046,9.929846295060363
0.6123826644149151,10.153236476253943,10.076040276528412
0.6161628733760408,10.246027076037837,10.222234257996458
0.6199399103786607,10.33881767582173,10.368428239464507
0.6237137781125109,10.431608275605623,10.514622220932553
0.6274844792650224,10.541716604281087,10.733592591038766
0.6312520165213235,10.651824932956552,10.952562961144983
0.6350163925642432,10.761933261632015,11.171533331251197
0.6387776100743116,10.872041590307479,11.390503701357412
0.6425356717297618,10.982149918982943,11.609474071463625
0.6462905802065328,11.092258247658409,11.82844444156984
0.6500423381782706,11.202366576333871,12.047414811676054
0.6538354428233207,11.312474905009337,12.266385181782269
0.6578116634340976,11.4225832336848,12.485355551888484
0.6617845519016821,11.532691562360261,12.704325921994698
0.6657541110464307,11.642799891035725,12.923296292100911
0.669720343686289,11.75290821971119,13.142266662207124
0.6736832526367941,11.863016548386653,13.36123703231334
0.6776428407110773,11.97312487706212,13.580207402419555
0.6815991107198643,12.083233205737583,13.79917777252577
0.685552065471479,12.193341534413047,14.018148142631983
0.6895017077718446,12.30344986308851,14.237118512738196
0.6934480404244867,12.413558191763974,14.45608888284441
0.6973910662305344,12.52366652043944,14.675059252950625
0.7013307879887216,12.633774849114902,14.894029623056841
0.7052672084953919,12.743883177790368,15.112999993163054
0.7092003305444974,12.85399150646583,15.331970363269267
0.7131301569276037,12.964099835141292,15.550940733375484
0.7171993362995392,13.074208163816754,15.769911103481688
0.721295566930502,13.184316492492222,15.916020825453188
0.7253883618815778,13.294424821167688,16.062130547424687
0.7294777240623155,13.40453314984315,16.208240269396185
0.7335636563797765,13.514641478518614,16.354349991367688
0.7376461617385367,13.624749807194078,16.500459713339186
0.7417252430406888,13.73485813586954,16.64656943531069
0.7458009031858444,13.844966464545005,16.792679157282187
0.7498731450711366,13.955074793220469,16.938788879253686
0.7539419715912213,14.065183121895933,17.084898601225188
0.7580073856382809,14.175291450571397,17.231008323196686
0.7620693901020232,14.28539977924686,17.377118045168185
0.7661279878696878,14.395508107922323,17.523227767139687
0.7701831818260451,14.505616436597789,17.669337489111186
0.7742349748533991,14.615724765273253,17.815447211082684
0.7783030200167115,14.725833093948717,17.961556933054183
0.7824299664203553,14.835941422624181,18.107666655025685
0.7865534637639047,14.946049751299643,18.253776376997184
0.7906735149591398,15.056158079975111,18.399886098968686
0.7947901229153587,15.166266408650571,18.545995820940185
0.798903290539378,15.276374737326035,18.692105542911683
0.8030130207355376,15.3864830660015,18.838215264883182
0.8071193164056993,15.496591394676965,18.984324986854684
0.8112221804492512,15.60669972335243,19.130434708826186
0.8153216157631104,15.716808052027893,19.27654443079768
0.8194176252417223,15.843729259523698,19.49515415276918
0.8235102117770672,15.970650467019505,19.713763874740682
0.8275993782586563,16.097571674515304,19.932373596712182
0.8316851275735401,16.224492882011116,20.150983318683682
0.8357674626063071,16.35141408950692,20.369593040655182
0.8398463862390856,16.478335297002726,20.588202762626683
0.8439219013515468,16.60525650449853,20.806812484598183
0.8480376766697681,16.73217771199434,21.025422206569683
0.8522253445871499,16.85909891949014,21.244031928541187
0.8564094990234999,16.986020126985945,21.462641650512683
0.8605901429571351,17.112941334481754,21.681251372484187
0.86476727936382,17.239862541977555,21.899861094455687
0.8689409112167736,17.36678374947336,22.118470816427184
0.8731110414866672,17.49370495696916,22.337080538398684
0.8772776731416296,17.620626164464966,22.555690260370184
0.8814408091472478,17.74754737196077,22.77429998234168
0.8856004524665703,17.874468579456575,22.992909704313185
0.8897566060601078,18.00138978695238,23.21151942628469
0.8939092728858364,18.12831099444818,23.430129148256185
0.8980584558992006,18.255232201943983,23.648738870227685
0.9022041580531125,18.382153409439795,23.867348592199185
0.906346382297958,18.5090746169356,24.085958314170682
0.9104851315815967,18.6359958244314,24.304568036142186
0.9146499476345518,18.762917031927206,24.523177758113686
0.9188747731973114,18.88983823942301,24.66845414675185
0.9230960532736443,19.016759446918815,24.813730535390018
0.9273137908690259,19.143680654414617,24.959006924028184
0.9315279889863567,19.270601861910425,25.10428331266635
