0.5645777229504485,9.205302627198424,8.82460193191169
0.5645777229504485,9.205302627198424,9.475261673203459
0.5645777229504485,9.205302627198424,10.171844759554693
0.5645777229504485,9.205302627198424,10.897269557048496
0.5645777229504485,9.205302627198424,11.612053059367053
0.5645777229504485,9.205302627198424,12.203843504672408
0.5645777229504485,9.205302627198424,12.598899500487029
0.5645777229504485,9.205302627198424,12.926468659176894
0.5645777229504485,9.205302627198424,13.247528473308098
0.5645777229504485,9.205302627198424,13.585922400524417
0.5645777229504485,9.205302627198424,13.94901925364277
0.5645777229504485,9.205302627198424,14.339054028462272
0.5645777229504485,9.205302627198424,14.757840746819845
0.5645777229504485,9.205302627198424,15.207034113972789
0.5645777229504485,9.205302627198424,15.687791006273539
0.5645777229504485,9.205302627198424,16.199803199695502
0.5645777229504485,9.205302627198424,16.713689656503455
0.5645777229504485,9.205302627198424,17.176411300704416
0.5645777229504485,9.205302627198424,17.434794518773522
0.5645777229504485,9.205302627198424,17.51599023697181
0.5645777229504485,9.205302627198424,17.536553194336378
0.5645777229504485,9.205302627198424,17.541430478241267
0.5645777229504485,9.205302627198424,17.542559915608138
0.5645777229504485,9.205302627198424,17.542821999442772
0.5645777229504485,9.205302627198424,17.54288623287289
0.5645777229504485,9.205302627198424,17.54288623287289
0.5645777229504485,9.205302627198424,17.54288623287289
0.5645777229504485,9.205302627198424,17.54288623287289
0.5645777229504485,9.205302627198424,17.54288623287289
0.5645777229504485,9.205302627198424,17.54288623287289
0.5645777229504485,9.205302627198424,17.54288623287289
0.5645777229504485,9.205302627198424,17.54288623287289
0.5645777229504485,9.205302627198424,17.54288623287289
0.5645777229504485,9.205302627198424,17.54288623287289
0.5645777229504485,9.205302627198424,17.54288623287289
0.5645777229504485,9.205302627198424,17.54288623287289
0.5645777229504485,9.205302627198424,17.54288623287289
0.5645777229504485,9.205302627198424,17.54288623287289
0.5645777229504485,9.205302627198424,17.54288623287289
0.5645777229504485,9.205302627198424,17.54288623287289
0.5645777229504485,9.205302627198424,17.54288623287289
0.5645777229504485,9.205302627198424,17.542926527812604
0.5645777229504485,9.205302627198424,17.54293605708839
0.5645777229504485,9.205302627198424,17.542938970013388
0.5645777229504485,9.205302627198424,17.542940316261987
0.5645777229504485,9.205302627198424,17.542941427414007
0.5645777229504485,9.205302627198424,17.542942310960033
0.5645777229504485,9.205302627198424,17.54294318466362
0.5645777229504485,9.205302627198424,17.542943915000283
0.5645777229504485,9.205302627198424,17.542943915000283
0.5645777229504485,9.205302627198424,17.542943915000283
0.5645777229504485,9.205302627198424,17.542943915000283
0.5645777229504485,9.205302627198424,17.542943915000283
0.5645777229504485,9.205302627198424,17.542943915000283
0.5645777229504485,9.205302627198424,17.542943915000283
0.5645777229504485,9.205302627198424,17.542943915000283
0.5645777229504485,9.205302627198424,17.542943915000283
0.5645777229504485,9.205302627198424,17.542943915000283
0.5645777229504485,9.205302627198424,17.542943915000283
0.5645777229504485,9.205302627198424,17.542943915000283
0.5645777229504485,9.205302627198424,17.542943915000283
0.5645777229504485,9.205302627198424,17.542943915000283
0.5645777229504485,9.205302627198424,17.542943915000283
0.5645777229504485,9.205302627198424,17.542943915000283
0.5645777229504485,9.205302627198424,17.542943915000283
0.5645777229504485,9.205302627198424,17.542946765708912
0.5645777229504485,9.205302627198424,17.542947792193168
0.5645777229504485,9.205302627198424,17.54294840608499
0.5645777229504485,9.205302627198424,17.54294898888657
0.5645777229504485,9.205302627198424,17.542949488292003
0.5645777229504485,9.205302627198424,17.54294995702356
0.5645777229504485,9.205302627198424,17.542950403874183
0.5645777229504485,9.205302627198424,17.542950809048342
0.5645777229504485,9.205302627198424,17.542950809048342
0.5645777229504485,9.205302627198424,17.542950809048342
0.5645777229504485,9.205302627198424,17.542950809048342
0.5645777229504485,9.205302627198424,17.542950809048342
0.5645777229504485,9.205302627198424,17.542950809048342
0.5645777229504485,9.205302627198424,17.542950809048342
0.5645777229504485,9.205302627198424,17.542950809048342
0.5645777229504485,9.205302627198424,17.542950809048342
0.5645777229504485,9.205302627198424,17.542950809048342
0.5645777229504485,9.205302627198424,17.542950809048342
0.5645777229504485,9.205302627198424,17.542950809048342
0.5645777229504485,9.205302627198424,17.542950809048342
0.5645777229504485,9.205302627198424,17.542950809048342
0.5645777229504485,9.205302627198424,17.542950809048342
0.5645777229504485,9.205302627198424,17.542950809048342
0.5645777229504485,9.205302627198424,17.542950809048342
0.5645777229504485,9.205302627198424,17.54295120790833
0.5645777229504485,9.205302627198424,17.542951369028657
0.5645777229504485,9.205302627198424,17.542951493939086
0.5645777229504485,9.205302627198424,17.54295177818959
0.5645777229504485,9.205302627198424,17.542952037469895
0.5645777229504485,9.205302627198424,17.54295236412237
0.5645777229504485,9.205302627198424,17.542952685990034
0.5645777229504485,9.205302627198424,17.542953105027625
0.5645777229504485,9.205302627198424,17.542953105027625
0.5645777229504485,9.205302627198424,17.542953105027625
0.5645777229504485,9.205302627198424,17.542953105027625
0.5645777229504485,9.205302627198424,17.542953105027625
0.5645777229504485,9.205302627198424,17.542953105027625
0.5645777229504485,9.205302627198424,17.542953105027625
0.5645777229504485,9.205302627198424,17.542953105027625
0.5645777229504485,9.205302627198424,17.542953105027625
0.5645777229504485,9.205302627198424,17.542953105027625
0.5645777229504485,9.205302627198424,17.542953105027625
0.5645777229504485,9.205302627198424,17.542953105027625
0.5645777229504485,9.205302627198424,17.542953105027625
0.5645777229504485,9.205302627198424,17.542953105027625
0.5645777229504485,9.205302627198424,17.542953105027625
0.5645777229504485,9.205302627198424,17.542953105027625
0.5645777229504485,9.205302627198424,17.542953105027625
0.5645777229504485,9.205302627198424,17.542953107625465
0.5645777229504485,9.205302627198424,17.542953158254754
0.5645777229504485,9.205302627198424,17.54295323181646
0.5645777229504485,9.205302627198424,17.54295331155693
0.5645777229504485,9.205302627198424,17.542953383130758
0.5645777229504485,9.205302627198424,17.54295352708111
0.5645777229504485,9.205302627198424,17.54295381909722
0.5645777229504485,9.205302627198424,17.542954117636754
0.5645777229504485,9.205302627198424,17.542954117636754
0.5645777229504485,9.205302627198424,17.542954117636754
0.5645777229504485,9.205302627198424,17.542954117636754
0.5645777229504485,9.205302627198424,17.542954117636754
0.5645777229504485,9.205302627198424,17.542954117636754
