0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.0002864616308828616,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.00027479224911530764,0.0005485390922288502,0.0005563949174423044,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278878422,0.0005209985102592185,0.00046597581033536173,0.000811525561625448,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.327562245324021,2.220446049250313e-16,0.264039940634075,0.0,0.10645937811062067
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088374976,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174431926,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616258921,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.327562245324021,4.440892098500626e-16,0.5286274384053309,0.0,0.21327036871790805
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174449689,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616261141,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,3.3306690738754696e-16,1.6653345369377348e-16,0.0,0.327562245324021,4.440892098500626e-16,0.8112297886714548,0.0,0.3282754349886088
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616263362,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,4.440892098500626e-16,2.220446049250313e-16,0.0,0.327562245324021,4.440892098500626e-16,1.1015237502795219,0.0,0.4520258036688487
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616265582,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,5.551115123125783e-16,2.7755575615628914e-16,0.0,0.327562245324021,4.440892098500626e-16,1.37626428323802,0.0,0.5851831577103059
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616267802,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,6.661338147750939e-16,3.3306690738754696e-16,0.0,0.327562245324021,4.440892098500626e-16,1.5704913935483167,0.0,0.7284525496900645
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616270023,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,7.771561172376096e-16,3.885780586188048e-16,0.0,0.327562245324021,4.440892098500626e-16,1.6412729645491653,0.0,0.8825908499604385
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616272243,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,8.881784197001252e-16,4.440892098500626e-16,0.0,0.327562245324021,4.440892098500626e-16,1.6617090048523413,0.0,1.0484053745551818
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616274464,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,9.992007221626409e-16,4.996003610813204e-16,0.0,0.327562245324021,4.440892098500626e-16,1.6658063739129587,0.0,1.2267547648742254
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616276684,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.1102230246251565e-15,5.551115123125783e-16,0.0,0.327562245324021,4.440892098500626e-16,1.6662855836655992,0.0,1.418547920794817
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616278905,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.2212453270876722e-15,6.106226635438361e-16,0.0,0.327562245324021,4.440892098500626e-16,1.66640126642397,0.0,1.624738013874524
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616281125,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.3322676295501878e-15,6.661338147750939e-16,0.0,0.327562245324021,4.440892098500626e-16,1.6664374833807138,0.0,1.8463126978727606
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616283346,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.4432899320127035e-15,7.216449660063518e-16,0.0,0.327562245324021,4.440892098500626e-16,1.6664522340875165,0.0,2.084245041311499
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616285566,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.5543122344752192e-15,7.771561172376096e-16,0.0,0.327562245324021,4.440892098500626e-16,1.6664610335270873,0.0,2.339459802654713
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616287786,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.6653345369377348e-15,8.326672684688674e-16,0.0,0.327562245324021,4.440892098500626e-16,1.6664671972221705,0.0,2.6126110038598838
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616290007,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.7763568394002505e-15,8.881784197001252e-16,0.0,0.327562245324021,4.440892098500626e-16,1.6664719697856456,0.0,2.903522281048707
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616292227,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.887379141862766e-15,9.43689570931383e-16,0.0,0.327562245324021,4.440892098500626e-16,1.666475663134857,0.0,3.195499552873898,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616294448,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,1.9984014443252818e-15,9.992007221626409e-16,0.0,0.327562245324021,4.440892098500626e-16,1.6665218758563465,0.0,3.458363663140266,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616296668,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,2.1094237467877974e-15,1.0547118733938987e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665335044363094,0.0,3.605160756144898,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616298889,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,2.220446049250313e-15,1.1102230246251565e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665373865314703,0.0,3.65129082986707,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616301109,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,2.3314683517128287e-15,1.1657341758564144e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665394121318298,0.0,3.6629723158257312,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.000811525561630333,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,2.4424906541753444e-15,1.2212453270876722e-15,0.0,0.327562245324021,4.440892098500626e-16,1.666540887147875,0.0,3.665742034354078,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.000811525561630555,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,2.55351295663786e-15,1.27675647831893e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665421266436238,0.0,3.666382528624386,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.000811525561630777,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,2.6645352591003757e-15,1.3322676295501878e-15,0.0,0.327562245324021,4.440892098500626e-16,1.6665432068904953,0.0,3.666530366610148,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616309991,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,2.7755575615628914e-15,1.3877787807814457e-15,0.0,0.327562245324021,4.440892098500626e-16,1.666544200203822,0.0,3.666565875966541,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616312211,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,2.886579864025407e-15,1.4432899320127035e-15,0.0,0.327562245324021,4.440892098500626e-16,1.666544200203822,0.0,3.666565875966542,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616314432,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,2.9976021664879227e-15,1.4988010832439613e-15,0.0,0.327562245324021,4.440892098500626e-16,1.666544200203822,0.0,3.666565875966542,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616316652,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,3.1086244689504383e-15,1.5543122344752192e-15,0.0,0.327562245324021,4.440892098500626e-16,1.666544200203822,0.0,3.666565875966542,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616318873,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,3.219646771412954e-15,1.609823385706477e-15,0.0,0.327562245324021,4.440892098500626e-16,1.666544200203822,0.0,3.666565875966542,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616321093,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,3.3306690738754696e-15,1.6653345369377348e-15,0.0,0.327562245324021,4.440892098500626e-16,1.666544200203822,0.0,3.666565875966542,0.0,0.0
0.0032460406171388456,0.0004385948185916533,0.00020835362100690702,0.0005647089349114509,0.00019452286846188827,0.000246822258113788,0.00048030303782109485,0.0005778020717297494,0.00028646163088463794,0.000626067139450015,0.00029676079109020037,0.0003062834605813691,0.0004926126660915742,0.000523230067120295,0.0002747922491161958,0.0005485390922288502,0.0005563949174458571,0.0007053744442355736,0.0006734828460572828,0.0004793725637277646,0.0006822974693649897,0.0007536561458119095,0.0005867281692824022,0.0005567284792271643,0.0004030772563101692,0.0007603577058170607,0.0005244041892433771,0.0006857634278882863,0.0005209985102592185,0.00046597581033536173,0.0008115255616323314,0.0008307783256822354,0.0004972808834118325,0.0025451815834189873,3.4416913763379853e-15,1.7208456881689926e-15,0.0,0.327562245324021,4.440892098500626e-16,1.666544200203822,0.0,3.666565875966542,0.0,0.0
