"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"4082"	"DAP19"	1	124	5	124	18	"false"	"false"	-19.147	22.946	-108.74	-19.78	22.356	-108.76	0.588485967904789	0.588485967904789	0.865557046069179	25.2642709075943	1.60022731979718	0.235427830789632	88.6759768297189	9.73333706578909	NA
"4083"	"DAP19"	1	124	5	124	18	"false"	"false"	-19.78	22.356	-108.76	-20.412	21.766	-108.79	0.588485967904789	0.588485967904789	0.8651150212544	26.1293859288487	1.5994101117485	0.235307601922255	88.0127289108474	9.73333706578909	NA
"4084"	"DAP19"	1	124	5	124	18	"false"	"false"	-20.412	21.766	-108.79	-21.045	21.176	-108.81	0.588485967904789	0.588485967904789	0.865557046069179	26.9949429749178	1.60022731979717	0.235427830789632	88.6759768297198	9.73333706578909	NA
"4085"	"DAP19"	1	124	5	124	18	"false"	"false"	-21.045	21.176	-108.81	-21.677	20.586	-108.83	0.588485967904789	0.588485967904789	0.864825994058919	27.8597689689768	1.59887576312702	0.235228987755829	88.6748574110671	9.73333706578909	NA
"4086"	"DAP19"	1	124	5	124	18	"false"	"false"	-21.677	20.586	-108.83	-22.31	19.995	-108.85	0.588485967904789	0.588485967904789	0.866238997044116	28.7260079660209	1.60148809929844	0.23561331855091	88.6770193589302	9.73333706578909	NA
"4087"	"DAP19"	1	124	5	124	18	"false"	"false"	-22.31	19.995	-108.85	-22.798	19.225	-108.91	0.588485967904789	0.588479959589515	0.913588528824656	29.6395964948455	1.68901849558205	0.248489652526786	86.2343847781933	9.73333706578909	NA
"4088"	"DAP19"	1	124	5	124	18	"false"	"false"	-22.798	19.225	-108.91	-23.286	18.454	-108.97	0.588479959589515	0.588479959589515	0.914431517392092	30.5540280122376	1.69056836045478	0.248716400110935	86.2378611923132	9.73333706578909	NA
"4089"	"DAP19"	1	124	5	124	19	"false"	"false"	-23.286	18.454	-108.97	-23.775	17.684	-109.03	0.588479959589515	0.588479959589515	0.914123077052536	31.4681510892902	1.68999812696082	0.248632507365066	86.2365899556544	10.2905923463239	NA
"4090"	"DAP19"	1	124	5	124	19	"false"	"false"	-23.775	17.684	-109.03	-24.263	16.913	-109.08	0.588479959589515	0.588479959589515	0.913829852871969	32.3819809421621	1.68945602455867	0.248552753265137	86.8635077026392	10.2905923463239	NA
"4091"	"DAP19"	1	124	5	124	19	"false"	"false"	-24.263	16.913	-109.08	-24.751	16.142	-109.14	0.588479959589515	0.588479959589515	0.91443151739209	33.2964124595542	1.69056836045477	0.248716400110934	86.2378611923132	10.2905923463239	NA
"4092"	"DAP19"	1	124	5	124	19	"false"	"false"	-24.751	16.142	-109.14	-25.446	15.667	-108.64	0.588479959589515	0.588469055990667	0.979106735754586	34.2755191953088	1.81012082695223	0.266302490673817	120.708438690066	10.2905923463239	NA
"4093"	"DAP19"	1	124	5	124	19	"false"	"false"	-25.446	15.667	-108.64	-26.14	15.191	-108.14	0.588469055990667	0.588469055990667	0.978883036935464	35.2544022322443	1.80969049870504	0.266236714852059	120.716215959388	10.2905923463239	NA
"4094"	"DAP19"	1	124	5	124	19	"false"	"false"	-26.14	15.191	-108.14	-26.835	14.715	-107.64	0.588469055990667	0.588469055990667	0.979592262117255	36.2339944943615	1.81100166462017	0.26642960999414	120.691572916977	10.2905923463239	NA
"4095"	"DAP19"	1	124	5	124	19	"false"	"false"	-26.835	14.715	-107.64	-27.027	14.47	-108.5	0.588469055990667	0.588481910693595	0.914597725778934	37.1485922201405	1.69086277905895	0.248757822796733	19.8973095240219	10.2905923463239	NA
"4096"	"DAP19"	1	124	5	124	19	"false"	"false"	-27.027	14.47	-108.5	-27.219	14.225	-109.37	0.588481910693595	0.588481910693595	0.924007034605261	38.0725992547457	1.70827689877298	0.251322513345913	19.6862740537728	10.2905923463239	NA
"4097"	"DAP19"	1	124	5	124	19	"false"	"false"	-27.219	14.225	-109.37	-27.411	13.98	-110.24	0.588481910693595	0.588481910693595	0.924007034605247	38.996606289351	1.70827689877296	0.25132251334591	19.6862740537731	10.2905923463239	NA
"4098"	"DAP19"	1	124	5	124	19	"false"	"false"	-27.411	13.98	-110.24	-27.603	13.735	-111.11	0.588481910693595	0.588481910693595	0.924007034605261	39.9206133239562	1.70827689877298	0.251322513345913	19.6862740537728	10.2905923463239	NA
"4099"	"DAP19"	1	124	5	124	19	"false"	"true"	-27.603	13.735	-111.11	-27.795	13.49	-111.98	0.588481910693595	0.588481910693595	0.924007034605261	40.8446203585615	1.70827689877298	0.251322513345913	19.6862740537728	10.2905923463239	NA
"4100"	"DAP19"	1	125	6	125	16	"true"	"false"	-6.51902094986355	32.1185280396552	-106.959706644636	-6.6575	32.249	-106.62	0.588491862886038	0.588491862886038	0.389358426353862	0.389358426353862	0.719846525668572	0.105905955720685	150.747883597639	1.26856247548012	NA
"4101"	"DAP19"	1	125	6	125	16	"false"	"false"	-6.6575	32.249	-106.62	-7.5001	32.074	-106.44	0.588491862886038	0.588491862886038	0.879204049126256	1.26856247548012	1.62547395222438	0.239144548554314	101.813730918417	1.26856247548012	NA
"4102"	"DAP19"	1	125	6	125	17	"false"	"false"	-7.5001	32.074	-106.44	-8.3427	31.899	-106.27	0.588491862886038	0.588491862886038	0.877211354235683	2.1457738297158	1.62178985449692	0.238602533170642	101.174394410518	4.38974706813344	NA
"4103"	"DAP19"	1	125	6	125	17	"false"	"false"	-8.3427	31.899	-106.27	-9.1852	31.724	-106.09	0.588491862886038	0.588491862886038	0.879108212906691	3.02488204262249	1.62529677005747	0.239118480988445	101.815037365206	4.38974706813344	NA
"4104"	"DAP19"	1	125	6	125	17	"false"	"false"	-9.1852	31.724	-106.09	-10.028	31.549	-105.92	0.588491862886038	0.588491862886038	0.877403464775471	3.90228550739796	1.62214502879199	0.238654787466281	101.171916248124	4.38974706813344	NA
"4105"	"DAP19"	1	125	6	125	17	"false"	"false"	-10.028	31.549	-105.92	-10.87	31.374	-105.75	0.588491862886038	0.588491862886038	0.876635043789603	4.77892055118757	1.62072437075691	0.238445776042884	101.181835268339	4.38974706813344	NA
"4106"	"DAP19"	1	125	6	125	17	"false"	"false"	-10.87	31.374	-105.75	-11.713	31.2	-105.57	0.588491862886038	0.588491862886038	0.879388992425992	5.65830954361356	1.62581587571376	0.239194853352122	101.811210579572	4.38974706813344	NA
"4107"	"DAP19"	1	125	6	125	18	"false"	"false"	-11.713	31.2	-105.57	-11.596	30.303	-105.37	0.588491862886038	0.58847667745862	0.926443738173016	6.58475328178658	1.71278867165937	0.251987297855745	102.46711737869	4.63165078155169	NA
"4108"	"DAP19"	1	125	6	125	18	"false"	"false"	-11.596	30.303	-105.37	-11.479	29.407	-105.17	0.58847667745862	0.58847667745862	0.925475553431857	7.51022883521843	1.71097663752201	0.251717461714569	102.48036998432	4.63165078155169	NA
"4109"	"DAP19"	1	125	6	125	18	"false"	"false"	-11.479	29.407	-105.17	-11.361	28.51	-104.96	0.58847667745862	0.58847667745862	0.928780383083106	8.43900921830154	1.71708645458126	0.252616332925296	103.067745040318	4.63165078155169	NA
"4110"	"DAP19"	1	125	6	125	18	"false"	"false"	-11.361	28.51	-104.96	-11.244	27.614	-104.76	0.58847667745862	0.58847667745862	0.925475553431854	9.36448477173339	1.71097663752201	0.251717461714568	102.480369984319	4.63165078155169	NA
"4111"	"DAP19"	1	125	6	125	18	"false"	"false"	-11.244	27.614	-104.76	-11.127	26.718	-104.56	0.58847667745862	0.58847667745862	0.925475553431857	10.2899603251653	1.71097663752201	0.251717461714569	102.48036998432	4.63165078155169	NA
"4112"	"DAP19"	1	125	6	125	19	"false"	"false"	-11.127	26.718	-104.56	-11.01	25.821	-104.35	0.58847667745862	0.58847667745862	0.928653864472657	11.2186141896379	1.71685255279327	0.252581921488534	103.069556905868	5.3407010269326	NA
"4113"	"DAP19"	1	125	6	125	19	"false"	"false"	-11.01	25.821	-104.35	-10.82	24.963	-104.42	0.58847667745862	0.588465995356664	0.88156905571827	12.1001832453562	1.62978953177764	0.239771105959277	85.4456986569997	5.3407010269326	NA
"4114"	"DAP19"	1	125	6	125	19	"false"	"false"	-10.82	24.963	-104.42	-10.629	24.104	-104.49	0.588465995356664	0.588465995356664	0.882758177532218	12.9829414228884	1.63197309335466	0.240090167694061	85.4518464681606	5.3407010269326	NA
"4115"	"DAP19"	1	125	6	125	19	"false"	"false"	-10.629	24.104	-104.49	-10.439	23.246	-104.57	0.588465995356664	0.588465995356664	0.882419401418623	13.865360824307	1.6313467910262	0.239998028288283	84.7984317856284	5.3407010269326	NA
"4116"	"DAP19"	1	125	6	125	19	"false"	"false"	-10.439	23.246	-104.57	-10.248	22.387	-104.64	0.588465995356664	0.588465995356664	0.882758177532215	14.7481190018392	1.63197309335466	0.240090167694061	85.4518464681597	5.3407010269326	NA
"4117"	"DAP19"	1	125	6	125	19	"false"	"true"	-10.248	22.387	-104.64	-10.058	21.528	-104.71	0.588465995356664	0.588459326053153	0.882542350258616	15.6306613520978	1.63156484345506	0.240028747223894	85.4507318663049	5.3407010269326	NA
"4118"	"DAP19"	1	126	4	123	15	"true"	"false"	28.4300738315421	22.2637032144403	-22.4341611719021	28.695	21.618	-22.56	0.588488064740787	0.588488064740787	0.709192446751477	0.709192446751477	1.31114774825619	0.192898700240131	79.7793405427736	3.24526514149616	NA
"4119"	"DAP19"	1	126	4	123	15	"false"	"false"	28.695	21.618	-22.56	28.997	20.909	-22.283	0.588488064740787	0.588488064740787	0.818910251492798	1.52810269824428	1.51399290444636	0.222741688592231	109.770558636718	3.24526514149616	NA
"4120"	"DAP19"	1	126	4	123	15	"false"	"false"	28.997	20.909	-22.283	29.299	20.2	-22.006	0.588488064740787	0.5884952515035	0.818910251492799	2.34701294973707	1.51400214909002	0.222744408780242	109.770558636719	3.24526514149616	NA
"4121"	"DAP19"	1	126	4	123	15	"false"	"false"	29.299	20.2	-22.006	29.353	20.146	-21.111	0.5884952515035	0.588462828733716	0.898252191759085	3.24526514149616	1.66065400611433	0.244315018893835	175.122944699	3.24526514149616	NA
"4122"	"DAP19"	1	126	4	123	16	"false"	"false"	29.353	20.146	-21.111	29.406	20.091	-20.216	0.588462828733716	0.588462828733716	0.898253305031492	4.14351844652765	1.66061031636648	0.244301861048352	175.122112547172	1.79650549679058	NA
"4123"	"DAP19"	1	126	4	123	16	"false"	"false"	29.406	20.091	-20.216	29.46	20.037	-19.321	0.588462828733716	0.588462828733716	0.898252191759085	5.04177063828674	1.66060825824809	0.24430155826681	175.122944699	1.79650549679058	NA
"4124"	"DAP19"	1	126	4	123	17	"false"	"false"	29.46	20.037	-19.321	29.513	19.983	-18.426	0.588462828733716	0.588462828733716	0.898192629673616	5.93996326796035	1.6604981451953	0.244285358907179	175.167677780484	1.79650549276754	NA
"4125"	"DAP19"	1	126	4	123	17	"false"	"false"	29.513	19.983	-18.426	29.567	19.928	-17.531	0.588462828733716	0.588462828733716	0.898312863093922	6.83827613105427	1.66072042198183	0.244318059313819	175.077801493878	1.79650549276754	NA
"4126"	"DAP19"	1	126	4	123	18	"false"	"false"	29.567	19.928	-17.531	29.621	19.874	-16.635	0.588462828733716	0.588462828733716	0.899248575200425	7.7375247062547	1.66245028277778	0.244572549008145	175.128361630538	2.51293813302493	NA
"4127"	"DAP19"	1	126	4	123	18	"false"	"false"	29.621	19.874	-16.635	29.705	19.781	-15.838	0.588462828733716	0.588488626711952	0.806792414441288	8.54431712069599	1.49155830176178	0.219436464274672	171.064026541044	2.51293813302493	NA
"4128"	"DAP19"	1	126	4	123	18	"false"	"false"	29.705	19.781	-15.838	29.79	19.688	-15.041	0.588488626711952	0.588488626711952	0.806897143383218	9.35121426407921	1.49178461750073	0.219474570225755	171.01685553991	2.51293813302493	NA
"4129"	"DAP19"	1	126	4	123	19	"false"	"false"	29.79	19.688	-15.041	29.874	19.594	-14.243	0.588488626711952	0.588488626711952	0.807896032915127	10.1591102969943	1.49363135602311	0.219746266379988	171.022926765711	2.42158559073963	NA
"4130"	"DAP19"	1	126	4	123	19	"false"	"false"	29.874	19.594	-14.243	29.959	19.501	-13.446	0.588488626711952	0.588488626711952	0.80689714338322	10.9660074403776	1.49178461750073	0.219474570225755	171.01685553991	2.42158559073963	NA
"4131"	"DAP19"	1	126	4	123	19	"false"	"true"	29.959	19.501	-13.446	30.043	19.408	-12.649	0.588488626711952	0.588495917024713	0.806792414441287	11.7727998548188	1.49160023459464	0.219448802694551	171.064026541044	2.42158559073963	NA
"4132"	"DAP19"	1	127	4	123	6	"true"	"false"	20.7674705911447	8.88431177343418	-11.8385135024852	20.675	9.43	-12.246	0.588455352399956	0.588455352399956	0.687293020840523	0.687293020840523	1.270589681111	0.18692132463848	53.637914830348	3.09203092874505	NA
"4133"	"DAP19"	1	127	4	123	6	"false"	"false"	20.675	9.43	-12.246	20.552	9.8811	-12.773	0.588455352399956	0.588455352399956	0.704520553284288	1.39181357412481	1.30243799658972	0.191606652565574	41.5802901503516	3.09203092874505	NA
"4134"	"DAP19"	1	127	4	123	6	"false"	"false"	20.552	9.8811	-12.773	20.428	10.332	-13.3	0.588455352399956	0.588455352399956	0.704567817885547	2.09638139201036	1.3025253740442	0.191619506998266	41.5846220938782	3.09203092874505	NA
"4135"	"DAP19"	1	127	4	123	6	"false"	"false"	20.428	10.332	-13.3	20.61	11.307	-13.213	0.588455352399956	0.588488727381563	0.995649536734688	3.09203092874505	1.84069656461296	0.270799615583977	95.0129064907081	3.09203092874505	NA
"4136"	"DAP19"	1	127	4	123	7	"false"	"false"	20.61	11.307	-13.213	20.792	12.281	-13.126	0.588488727381563	0.588488727381563	0.994670297133679	4.08670122587873	1.83893835137266	0.270548622533112	95.0178542800129	1.98915810500263	NA
"4137"	"DAP19"	1	127	4	123	7	"false"	"false"	20.792	12.281	-13.126	20.973	13.255	-13.039	0.588488727381563	0.588488727381563	0.994487807868955	5.08118903374768	1.83860096670502	0.270498985764687	95.0187774220685	1.98915810500263	NA
"4138"	"DAP19"	1	127	4	123	8	"false"	"false"	20.973	13.255	-13.039	20.622	13.989	-13.063	0.588488727381563	0.588496384184654	0.813961301291406	5.89515033503909	1.50485482010522	0.221398964792238	88.3103643455954	2.44054292735906	NA
"4139"	"DAP19"	1	127	4	123	8	"false"	"false"	20.622	13.989	-13.063	20.27	14.722	-13.088	0.588496384184654	0.588496384184654	0.813521972659619	6.70867230769871	1.50405237206023	0.22128234564545	88.238990361437	2.44054292735906	NA
"4140"	"DAP19"	1	127	4	123	8	"false"	"false"	20.27	14.722	-13.088	19.919	15.455	-13.112	0.588496384184654	0.588496384184654	0.813059653408039	7.52173196110675	1.50319762886907	0.221156592326099	88.3084900687017	2.44054292735906	NA
"4141"	"DAP19"	1	127	4	123	9	"false"	"false"	19.919	15.455	-13.112	19.738	16.416	-12.932	0.588496384184654	0.58848443506222	0.994324896600704	8.51605685770745	1.83830503263738	0.270456220421809	100.42960568551	2.98261260214007	NA
"4142"	"DAP19"	1	127	4	123	9	"false"	"false"	19.738	16.416	-12.932	19.558	17.377	-12.752	0.58848443506222	0.58848443506222	0.994143349824358	9.51020020753181	1.83795072973151	0.27040134921456	100.431531626696	2.98261260214007	NA
"4143"	"DAP19"	1	127	4	123	9	"false"	"false"	19.558	17.377	-12.752	19.377	18.338	-12.573	0.58848443506222	0.58848443506222	0.994144355715006	10.5043445632468	1.83795258940039	0.270401622811108	100.37292463001	2.98261260214007	NA
"4144"	"DAP19"	1	127	4	123	10	"false"	"false"	19.377	18.338	-12.573	19.197	19.299	-12.393	0.58848443506222	0.58848443506222	0.994143349824358	11.4984879130712	1.83795072973151	0.27040134921456	100.431531626696	1.98828669964872	NA
"4145"	"DAP19"	1	127	4	123	10	"false"	"false"	19.197	19.299	-12.393	19.017	20.26	-12.213	0.58848443506222	0.58848443506222	0.994143349824362	12.4926312628955	1.83795072973151	0.270401349214561	100.431531626696	1.98828669964872	NA
"4146"	"DAP19"	1	127	4	123	11	"false"	"false"	19.017	20.26	-12.213	18.836	21.221	-12.033	0.58848443506222	0.58848443506222	0.994324896600702	13.4869561594962	1.8382863694862	0.270450728907416	100.42960568551	2.98261159624942	NA
"4147"	"DAP19"	1	127	4	123	11	"false"	"false"	18.836	21.221	-12.033	18.656	22.182	-11.853	0.58848443506222	0.58848443506222	0.994143349824358	14.4810995093206	1.83795072973151	0.27040134921456	100.431531626696	2.98261159624942	NA
"4148"	"DAP19"	1	127	4	123	11	"false"	"false"	18.656	22.182	-11.853	18.476	23.143	-11.673	0.58848443506222	0.58848443506222	0.994143349824362	15.475242859145	1.83795072973151	0.270401349214561	100.431531626696	2.98261159624942	NA
"4149"	"DAP19"	1	127	4	123	12	"false"	"false"	18.476	23.143	-11.673	18.295	24.104	-11.493	0.58848443506222	0.58848443506222	0.994324896600702	16.4695677557457	1.83828636948619	0.270450728907416	100.42960568551	1.98828767256367	NA
"4150"	"DAP19"	1	127	4	123	12	"false"	"false"	18.295	24.104	-11.493	18.115	25.065	-11.314	0.58848443506222	0.58848443506222	0.993962775962966	17.4635305317086	1.83761688868094	0.27035223414905	100.374840567345	1.98828767256367	NA
"4151"	"DAP19"	1	127	4	123	13	"false"	"false"	18.115	25.065	-11.314	17.934	26.026	-11.134	0.58848443506222	0.58848443506222	0.994324896600702	18.4578554283093	1.83828636948619	0.270450728907416	100.42960568551	2.8825282650882	NA
"4152"	"DAP19"	1	127	4	123	13	"false"	"false"	17.934	26.026	-11.134	17.807	26.907	-10.819	0.58848443506222	0.588469791385347	0.944200720186127	19.4020561484955	1.74559615724543	0.256810846873111	109.488369490034	2.8825282650882	NA
"4153"	"DAP19"	1	127	4	123	13	"false"	"false"	17.807	26.907	-10.819	17.679	27.788	-10.505	0.588469791385347	0.588469791385347	0.94400264830137	20.3460587967968	1.74520825656156	0.256750584665692	109.428251997089	2.8825282650882	NA
"4154"	"DAP19"	1	127	4	123	14	"false"	"false"	17.679	27.788	-10.505	17.551	28.669	-10.191	0.588469791385347	0.588469791385347	0.94400264830137	21.2900614450982	1.74520825656156	0.256750584665692	109.428251997089	2.83137275705238	NA
"4155"	"DAP19"	1	127	4	123	14	"false"	"false"	17.551	28.669	-10.191	17.424	29.549	-9.8761	0.588469791385347	0.588469791385347	0.943234334616801	22.233295779715	1.74378785017991	0.256541618103919	109.502700659867	2.83137275705238	NA
"4156"	"DAP19"	1	127	4	123	14	"false"	"false"	17.424	29.549	-9.8761	17.296	30.43	-9.5617	0.588469791385347	0.588469791385347	0.944135774134208	23.1774315538492	1.74545437059847	0.256786792334682	109.451144165599	2.83137275705238	NA
"4157"	"DAP19"	1	127	4	123	15	"false"	"false"	17.296	30.43	-9.5617	17.168	31.311	-9.2473	0.588469791385347	0.588469791385347	0.944135774134208	24.1215673279834	1.74545437059848	0.256786792334682	109.451144165599	2.512015393227	NA
"4158"	"DAP19"	1	127	4	123	15	"false"	"false"	17.168	31.311	-9.2473	16.816	32.01	-9.2926	0.588469791385347	0.588491502685322	0.78393691710494	24.9055042450884	1.44931629296195	0.213223647464018	86.6873030416284	2.512015393227	NA
"4159"	"DAP19"	1	127	4	123	15	"false"	"false"	16.816	32.01	-9.2926	16.464	32.709	-9.338	0.588491502685322	0.588491502685322	0.783942701987848	25.6894469470762	1.44935372332621	0.213233087640702	86.6800065848441	2.512015393227	NA
"4160"	"DAP19"	1	127	4	123	16	"false"	"false"	16.464	32.709	-9.338	16.112	33.409	-9.3833	0.588491502685322	0.588491502685322	0.784828701055201	26.4742756481314	1.45099175891718	0.213474080147297	86.6910713806206	2.38776376223618	NA
"4161"	"DAP19"	1	127	4	123	16	"false"	"false"	16.112	33.409	-9.3833	15.76	34.108	-9.4286	0.588491502685322	0.588491502685322	0.783936917104939	27.2582125652363	1.44934302823133	0.213231514147587	86.6873030416285	2.38776376223618	NA
"4162"	"DAP19"	1	127	4	123	16	"false"	"false"	15.76	34.108	-9.4286	15.227	34.284	-10.025	0.588491502685322	0.58846225982326	0.818998144076042	28.0772107093124	1.51412662495015	0.222757128529026	43.2637281313357	2.38776376223618	NA
"4163"	"DAP19"	1	127	4	123	17	"false"	"false"	15.227	34.284	-10.025	14.695	34.461	-10.622	0.58846225982326	0.58846225982326	0.819000610500383	28.8962113198128	1.51409356407299	0.222746730074562	43.2026315810773	2.47108738313082	NA
