0.2182631974960394,0.21825981837770786,0.21825380832424154,0.21825049652157638,0.11639951142946375,0.11639998264448927,0.1163971358046936,0.11639779963775616
0.21838845414254102,0.2183851146966536,0.21837768675823116,0.21837441337882144,0.11646607093881113,0.1164666888700331,0.11646279750001116,0.11646366801727327
0.2184541659515556,0.21845084730396483,0.21844261652250105,0.2184393632684237,0.1165011168471644,0.11650175324824522,0.11649734174666593,0.11649823831251721
0.21847231628453995,0.21846900337985944,0.21846061281199794,0.2184573651342366,0.11651066419459238,0.11651136651154478,0.11650678204939977,0.11650777146770538
0.2184723166899482,0.2184690037853959,0.218460613217549,0.21845736553991352,0.11651055979718349,0.1165113100525593,0.1165066730068167,0.1165077299392857
0.21847231710494497,0.21846900420052418,0.21846061363300784,0.21845736595550105,0.1165104532128653,0.11651125240017005,0.11650656144877031,0.11650768736791677
0.21847231739825607,0.218469004493928,0.21846061392664567,0.21845736624922976,0.11651037792013956,0.11651121166662584,0.11650648249321512,0.11650765718268215
0.21847231757205973,0.21846900466778674,0.21846061410064144,0.21845736642327934,0.11651033316059371,0.1165111874441252,0.1165064354049087,0.11650763912368443
0.21847231764521424,0.21846900474096426,0.21846061417387808,0.21845736649653885,0.11651031460671103,0.11651117740058438,0.11650641582375734,0.1165076315911139
0.21847231766801878,0.21846900476377631,0.21846061419670842,0.21845736651937606,0.11651030874305994,0.11651117422550608,0.11650640961692821,0.11650762919632475
0.2184723176735099,0.218469004769269,0.21846061420220503,0.21845736652487446,0.11651030730486295,0.11651117344653955,0.11650640809087892,0.11650762860609545
0.2184723176748297,0.2184690047705891,0.21846061420352633,0.21845736652619616,0.11651030701933923,0.11651117329192329,0.1165064077873898,0.11650762848859333
0.21847231767501324,0.2184690047707729,0.21846061420371005,0.21845736652638004,0.11651030696704937,0.11651117326359187,0.11650640773179112,0.11650762846703985
0.21847231767515884,0.21846900477091868,0.21846061420385626,0.2184573665265264,0.11651030695700833,0.11651117325818008,0.11650640772113839,0.11650762846295648
0.21847231767486222,0.2184690047706213,0.21846061420355867,0.2184573665262286,0.1165103069529889,0.1165111732559282,0.11650640771691448,0.1165076284612322
0.2184723176747216,0.2184690047704812,0.21846061420341803,0.21845736652608783,0.11651030695055543,0.11651117325457476,0.1165064077143646,0.11650762846020705
0.2184723176753141,0.21846900477107378,0.2184606142040122,0.21845736652668213,0.1165103069492799,0.1165111732540286,0.11650640771301292,0.1165076284598845
0.21847231697211209,0.21846900406764916,0.21846088410263803,0.2184576365089325,0.1165103065719716,0.11651117287756367,0.11650640733536194,0.11650762808342267
0.21847231697196007,0.21846900406749703,0.21846088410248532,0.21845763650877997,0.11651030657074617,0.1165111728768624,0.11650640733408185,0.1165076280828819
0.21847231697168304,0.21846900406722014,0.2184608841022083,0.21845763650850236,0.11651030656949511,0.11651117287611654,0.11650640733277833,0.11650762808229084
0.2184723169718406,0.21846900406737768,0.21846088410236672,0.21845763650866087,0.11651030656876687,0.11651117287576028,0.11650640733201174,0.11650762808204906
0.21847231697210268,0.21846900406763967,0.21846088410262857,0.218457636508923,0.11651030656841962,0.11651117287563663,0.11650640733164176,0.116507628081994
0.21847231697183175,0.21846900406736872,0.21846088410235753,0.21845763650865166,0.11651030656749384,0.11651117287506856,0.11650640733067927,0.11650762808153606
0.2184723169724191,0.21846900406795622,0.21846088410294576,0.21845763650924024,0.11651030656710872,0.1165111728750036,0.11650640733026175,0.11650762808157
0.21847231697212366,0.21846900406766062,0.21846088410264974,0.21845763650894404,0.11651030656639606,0.11651117287454514,0.11650640732952276,0.11650762808118968
0.2184723169722724,0.21846900406780975,0.2184608841027988,0.218457636509093,0.11651030656604797,0.11651117287439292,0.11650640732915465,0.11650762808109791
0.21847231697239072,0.21846900406792794,0.21846088410291753,0.21845763650921188,0.11651030656565134,0.11651117287420694,0.11650640732873686,0.11650762808097676
0.2184723169722717,0.21846900406780906,0.21846088410279835,0.21845763650909278,0.11651030656518786,0.11651117287392661,0.11650640732825444,0.11650762808075277
0.2184723169721192,0.2184690040676563,0.2184608841026448,0.21845763650893943,0.11651030656480345,0.11651117287368119,0.11650640732785639,0.11650762808055047
0.21847231697297928,0.21846900406851652,0.21846088410350648,0.2184576365098012,0.1165103065649119,0.11651117287395045,0.11650640732794872,0.11650762808086938
0.2184723169716798,0.2184690040672167,0.21846088410220496,0.21845763650849917,0.11651030656401443,0.11651117287314595,0.1165064073270411,0.11650762808009292
0.21847231697254826,0.2184690040680853,0.21846088410307504,0.21845763650936956,0.11651030656412069,0.11651117287341585,0.1165064073271311,0.11650762808041394
0.21847231697184447,0.2184690040673816,0.2184608841023702,0.21845763650866423,0.11651030656353152,0.11651117287292444,0.11650640732653172,0.11650762807995223
0.21847231697211983,0.21846900406765693,0.21846088410264558,0.2184576365089401,0.11651030656343403,0.11651117287293915,0.11650640732642309,0.11650762808000156
0.21847231697180947,0.21846900406734632,0.21846088410233502,0.2184576365086294,0.1165103065630156,0.1165111728726364,0.11650640732599297,0.11650762807973455
0.21847231697211,0.21846900406764716,0.21846088410263598,0.2184576365089306,0.11651030656297313,0.11651117287268713,0.11650640732594116,0.11650762807981403
0.21847231697225047,0.21846900406778744,0.21846088410277698,0.21845763650907135,0.11651030656287378,0.11651117287266761,0.11650640732583388,0.11650762807981924
0.21847231697167424,0.218469004067211,0.21846088410219905,0.2184576365084933,0.11651030656245225,0.11651117287229816,0.1165064073254065,0.11650762807946564
0.21847231697227276,0.21846900406781006,0.218460884102799,0.21845763650909325,0.11651030656252746,0.11651117287248541,0.1165064073254708,0.11650762807968772
0.21847231697196323,0.21846900406750033,0.2184608841024891,0.21845763650878358,0.11651030656221022,0.11651117287223779,0.11650640732514654,0.11650762807946158
0.21847231697209912,0.2184690040676362,0.218460884102625,0.21845763650891967,0.11651030656213637,0.11651117287223102,0.11650640732506591,0.1165076280794756
0.21847231697182257,0.2184690040673595,0.21846088410234785,0.21845763650864242,0.1165103065618387,0.11651117287200217,0.11650640732476111,0.11650762807926766
