0.00582939374078448,0.08500361604309552,0.13579070171538501
0.005866939275468205,0.08583075042970979,0.13724922731987174
0.0059044527661143474,0.08665788481632404,0.13870775292435844
0.005941934240262684,0.08748501920293833,0.14016627852884514
0.0059793837254291625,0.08831215358955262,0.14162480413333187
0.006016801249105935,0.08913928797616687,0.14308332973781857
0.006054186838761366,0.08996642236278116,0.1445418553423053
0.006091540521840085,0.09079355674939542,0.146000380946792
0.006129427798297283,0.09162069113600968,0.1474589065512787
0.006168323783530633,0.09244782552262397,0.1489174321557654
0.0062071864553569864,0.09327495990923824,0.15037595776025212
0.006246015842519118,0.0941020942958525,0.15183448336473881
0.006284811973734821,0.09492922868246678,0.1532930089692255
0.006323574877696965,0.09575636306908106,0.15475153457371224
0.006362304583073478,0.09658349745569533,0.15621006017819894
0.006401001118507392,0.09741063184230958,0.15766858578268564
0.00643966451261686,0.09835557595343351,0.1605855907482536
0.006478294793995174,0.09930052006455739,0.16350259571382159
0.006516891991210789,0.10024546417568127,0.1664196006793895
0.006555456132807348,0.10119040828680516,0.16933660564495753
0.006593987247303707,0.10213535239792904,0.17225361061052546
0.006632485363193933,0.10308029650905295,0.17517061557609345
0.006670950508947357,0.10402524062017682,0.17808762054166138
0.0067097117799065345,0.10497018473130072,0.18100462550722926
0.006749817559148007,0.10591512884242463,0.18392163047279728
0.006789888874838721,0.1068600729535485,0.18683863543836524
0.006829925756816251,0.10780501706467238,0.18975564040393322
0.0068699282348921725,0.10874996117579629,0.19267264536950116
0.006909896338852067,0.10969490528692016,0.19413112473058242
0.006949830098455555,0.11063984939804407,0.19558960409166368
0.006989729543436307,0.11158479350916797,0.1970480834527449
0.007029594703502078,0.11252973762029188,0.1985065628138262
0.007069425608334726,0.11347468173141573,0.19996504217490743
0.007109222287590232,0.11441962584253965,0.20142352153598872
0.007148984770898721,0.11536456995366352,0.20288200089706995
0.007188713087864507,0.1163095140647874,0.20434048025815124
0.00722840726806607,0.11725445817591129,0.20579895961923245
0.007268067341056127,0.11819940228703521,0.20725743898031368
0.007307693336361621,0.11914434639815909,0.20871591834139502
0.007348716775977042,0.12008929050928288,0.21017439770247623
0.007390010568784929,0.12091642489589717,0.2116328770635575
0.007431268760425187,0.12174355928251146,0.21309135642463875
0.007472491381830929,0.12257069366912571,0.21454983578572
0.007513678463908209,0.12339782805574,0.21600831514680127
0.007554830037536022,0.12422496244235427,0.21746679450788256
0.007595946133566356,0.12505209682896853,0.21892527386896382
0.00763702678282417,0.1258792312155828,0.22038375323004505
0.007678072016107472,0.12670636560219709,0.22184223259112631
0.007719081864187301,0.12753349998881133,0.22330071195220755
0.007760056357807773,0.12836063437542564,0.22475919131328884
0.007800995527686095,0.12918776876203988,0.22621767067437012
0.007841899404512596,0.13001490314865416,0.22767615003545139
0.007882768018950749,0.13084203753526846,0.22913462939653265
0.007923601401637176,0.1316691719218827,0.23059310875761388
0.007964712203178495,0.13249630630849699,0.23205158811869514
0.008006778712363445,0.13332344069511126,0.23351006747977635
0.008048808837031322,0.13415057508172554,0.23496854684085772
0.00809080260889985,0.13497770946833984,0.23642702620193895
0.008132760059658916,0.13580484385495406,0.2378855055630202
0.008174681220970561,0.13663197824156834,0.23934398492410144
0.008216566124469044,0.13745911262818264,0.24080246428518273
0.008258414801760837,0.13828624701479691,0.242260943646264
0.008300227284424661,0.13911338140141116,0.24371942300734525
0.008342003604011505,0.13994051578802544,0.24517790236842651
0.008383743792044665,0.14088545989914936,0.24809439048843632
0.008425447880019742,0.14183040401027322,0.2510108786084462
0.008467115899404699,0.1427753481213971,0.253927366728456
0.00850874788163985,0.143720292232521,0.2568438548484658
0.008550343858137917,0.14466523634364487,0.25976034296847567
0.00859190386028404,0.1456101804547688,0.2626768310884855
0.008633427919435796,0.14655512456589267,0.2655933192084954
0.00867528159666084,0.14750006867701657,0.2685098073285052
0.008717729773821143,0.14844501278814046,0.27142629544851504
0.008760141264667948,0.14938995689926432,0.27434278356852493
0.008802516101152676,0.15033490101038818,0.27725927168853476
0.008844854315198719,0.15127984512151207,0.2801757598085446
0.008887155938701466,0.15222478923263597,0.2816337685674732
0.008929421003528342,0.15316973334375983,0.2830917773264018
0.0089716495415188,0.1541146774548837,0.2845497860853304
0.00901384158448437,0.15505962156600758,0.2860077948442589
0.009055997164208683,0.15600456567713147,0.2874658036031875
0.009098116312447498,0.15694950978825536,0.2889238123621161
0.009140199060928694,0.1578944538993792,0.2903818211210447
0.009182245441352346,0.1588393980105031,0.2918398298799733
0.009224255485390711,0.15978434212162695,0.2932978386389019
0.009266229224688272,0.16072928623275087,0.2947558473978305
0.009308166690861748,0.16167423034387476,0.29621385615675905
0.009350335379132723,0.16261917445499852,0.29767186491568765
0.009393042664919596,0.16344630884161276,0.29912987367461624
0.009435713100076234,0.16427344322822707,0.30058788243354484
0.009478346716645016,0.16510057761484132,0.30204589119247344
0.00952094354664029,0.16592771200145556,0.30350389995140203
0.009563503622048351,0.1667548463880698,0.3049619087103306
0.009606026974827485,0.16758198077468411,0.3064199174692592
0.009648513636907986,0.16840911516129833,0.30787792622818777
0.009690963640192186,0.1692362495479126,0.30933593498711637
0.009733377016554481,0.17006338393452688,0.31079394374604496
0.00977575379784136,0.17089051832114113,0.31225195250497356
0.00981809401587141,0.1717176527077554,0.31370996126390216
0.009860397702435355,0.17254478709436963,0.31516797002283076
0.009902664889296081,0.17337192148098388,0.3166259787817593
0.009944895608188663,0.17419905586759818,0.31808398754068795
0.009987089890820384,0.1750261902542124,0.3195419962996165
0.010029247768870755,0.17585332464082667,0.3210000050585451
0.010072303682267214,0.17668045902744098,0.3224580138174737
0.01011536780639947,0.17750759341405523,0.3239160225764023
0.010158394711181955,0.17833472780066947,0.3253740313353309
0.010201384429028596,0.17916186218728375,0.3268320400942595
0.010244336992324885,0.179988996573898,0.328290048853188
0.01028725243342791,0.18081613096051227,0.3297480576121166
0.010330130784666387,0.1816432653471265,0.3312060663710452
0.010372972078340646,0.18247039973374077,0.3326640751299738
0.010415776346722732,0.18341534384486463,0.33558049751493974
0.010458543622056355,0.18436028795598855,0.3384969198999056
0.010501273936556962,0.18530523206711239,0.3414133422848717
0.010543967322411732,0.18625017617823628,0.3443297646698376
0.010586623811779619,0.1871951202893602,0.3472461870548036
0.010629243436791372,0.18814006440048406,0.3501626094397695
0.010671826229549564,0.18908500851160792,0.3530790318247356
0.01071437222212862,0.19002995262273178,0.3559954542097015
0.010756881446574815,0.19097489673385568,0.3589118765946674
0.01079948840032685,0.19191984084497954,0.36182829897963337
0.0108429898700505,0.19286478495610343,0.3647447213645994
0.010886453788783619,0.19380972906722732,0.3676611437495652
0.010929880189184962,0.19475467317835118,0.3691195573756027
0.01097326910388467,0.19569961728947508,0.37057797100164
