0.006263111971448992,0.10380203279055714,0.14957088837607546
0.006519436009466404,0.1150734639261454,0.15181409832026949
0.006544779964529072,0.11740199204195963,0.15857682575835744
0.006544779978563436,0.11740199246534914,0.16341388285930816
0.006544779978563436,0.11740199246534914,0.16836005075664393
0.006544779978563437,0.11740199246534914,0.17185912018585328
0.006544779978563437,0.11740199246534914,0.17394434928212157
0.006544779978563437,0.11740199246534914,0.1748108647770529
0.006544779978563437,0.11740199246534914,0.17508533952827118
0.006544779978563437,0.11740199246534914,0.17515278468277953
0.006544779978563437,0.11740199246534914,0.1751661980421804
0.006544779978563437,0.11740199246534914,0.17516865376783672
0.006544779978563437,0.11740199246534914,0.1751691271640909
0.006544779978563437,0.11740199246534914,0.17516930678572457
0.006544779978563437,0.11740199246534914,0.17516941621085408
0.006544779978563437,0.11740199246534914,0.17516949003134666
0.006544779978563437,0.11740199246534914,0.1751695694495232
0.006544779978563437,0.11740199246534914,0.1751696224771785
0.006544779978563437,0.11740199246534914,0.17516967356158086
0.006544779978563437,0.11740199246534914,0.17516971119113073
0.006544779978563437,0.11740199246534914,0.17516973377507788
0.006544779978563437,0.11740199246534914,0.17516976995642197
0.006544779978563437,0.11740199246534914,0.17516980234104207
0.006544779978563437,0.11740199246534914,0.17516982804496742
0.006544779978563437,0.11740199246534914,0.17516984784804357
0.006544779978563437,0.11740199246534914,0.17516986912852056
0.006544779978563437,0.11740199246534914,0.1751698876545871
0.006544779978563437,0.11740199246534914,0.17516990169171365
0.006544779978563437,0.11740199246534914,0.17516991795157874
0.006544779978563437,0.11740199246534914,0.17516992732701758
0.006544779978563437,0.11740199246534914,0.17516994390631083
0.006544779978563437,0.11740199246534914,0.17516995376105246
0.006544779978563437,0.11740199246534914,0.17516996508799593
0.006544779978563437,0.11740199246534914,0.17516997677884394
0.006544779978563437,0.11740199246534914,0.17516998619849233
0.006544779978563437,0.11740199246534914,0.17516999426538493
0.006544779978563437,0.11740199246534914,0.1751699995396516
0.006544779978563437,0.11740199246534914,0.17517001086698372
0.006544779978563437,0.11740199246534914,0.17517001787742484
0.006544779978563437,0.11740199246534914,0.17517002466734
0.006544779978563437,0.11740199246534914,0.17517003160876957
0.006544779978563437,0.11740199246534914,0.1751700360955794
0.006544779978563437,0.11740199246534914,0.17517004378458784
0.006544779978563437,0.11740199246534914,0.1751700490485581
0.006544779978563437,0.11740199246534914,0.1751700549634382
0.006544779978563437,0.11740199246534914,0.17517005930199342
0.006544779978563437,0.11740199246534914,0.17517006465036178
0.006544779978563437,0.11740199246534914,0.17517006902575719
0.006544779978563437,0.11740199246534914,0.17517007399338122
0.006544779978563437,0.11740199246534914,0.17517007797731224
0.006544779978563437,0.11740199246534914,0.17517008224989586
0.006544779978563437,0.11740199246534914,0.17517008596634573
0.006544779978563437,0.11740199246534914,0.17517009016575993
0.006544779978563437,0.11740199246534914,0.17517009380079274
0.006544779978563437,0.11740199246534914,0.1751700967338131
0.006544779978563437,0.11740199246534914,0.1751701006134919
0.006544779978563437,0.11740199246534914,0.17517010327941332
0.006544779978563437,0.11740199246534914,0.17517010690872784
0.006544779978563437,0.11740199246534914,0.17517010992290533
0.006544779978563437,0.11740199246534914,0.17517011318167774
0.006544779978563437,0.11740199246534914,0.17517011513400468
0.006544779978563437,0.11740199246534914,0.17517011877247946
