0.582939374078448,8.500361604309552,13.5790701715385
0.5866939275468205,8.583075042970979,13.724922731987172
0.5904452766114348,8.665788481632404,13.870775292435845
0.5941934240262684,8.748501920293833,14.016627852884513
0.5979383725429163,8.831215358955262,14.162480413333185
0.6016801249105935,8.913928797616686,14.308332973781855
0.6054186838761366,8.996642236278115,14.454185534230529
0.6091540521840085,9.079355674939542,14.600038094679197
0.6129427798297283,9.162069113600968,14.74589065512787
0.6168323783530633,9.244782552262397,14.89174321557654
0.6207186455356987,9.327495990923824,15.037595776025212
0.6246015842519117,9.410209429585251,15.18344833647388
0.6284811973734821,9.492922868246678,15.329300896922552
0.6323574877696965,9.575636306908105,15.475153457371222
0.6362304583073477,9.658349745569533,15.621006017819894
0.6401001118507392,9.741063184230958,15.766858578268565
0.643966451261686,9.835557595343351,16.05855907482536
0.6478294793995174,9.930052006455739,16.350259571382157
0.6516891991210789,10.024546417568127,16.64196006793895
0.6555456132807348,10.119040828680516,16.933660564495753
0.6593987247303706,10.213535239792904,17.225361061052546
0.6632485363193933,10.308029650905295,17.517061557609345
0.6670950508947356,10.402524062017681,17.808762054166138
0.6709711779906534,10.497018473130073,18.100462550722927
0.6749817559148007,10.591512884242462,18.392163047279727
0.6789888874838721,10.68600729535485,18.683863543836523
0.6829925756816251,10.780501706467238,18.975564040393323
0.6869928234892172,10.874996117579629,19.267264536950115
0.6909896338852066,10.969490528692017,19.41311247305824
0.6949830098455555,11.063984939804406,19.558960409166367
0.6989729543436307,11.158479350916798,19.70480834527449
0.7029594703502078,11.252973762029187,19.85065628138262
0.7069425608334726,11.347468173141573,19.99650421749074
0.7109222287590232,11.441962584253965,20.14235215359887
0.7148984770898721,11.536456995366352,20.288200089706994
0.7188713087864507,11.63095140647874,20.434048025815123
0.722840726806607,11.72544581759113,20.579895961923246
0.7268067341056127,11.819940228703521,20.725743898031368
0.7307693336361621,11.914434639815909,20.8715918341395
0.7348716775977042,12.008929050928288,21.017439770247623
0.7390010568784928,12.091642489589717,21.16328770635575
0.7431268760425187,12.174355928251146,21.309135642463875
0.7472491381830929,12.257069366912571,21.454983578572
0.7513678463908209,12.339782805574,21.600831514680127
0.7554830037536022,12.422496244235427,21.746679450788257
0.7595946133566356,12.505209682896854,21.892527386896383
0.763702678282417,12.58792312155828,22.038375323004505
0.7678072016107472,12.670636560219707,22.18422325911263
0.77190818641873,12.753349998881134,22.330071195220754
0.7760056357807773,12.836063437542563,22.475919131328883
0.7800995527686095,12.918776876203989,22.621767067437013
0.7841899404512597,13.001490314865416,22.76761500354514
0.7882768018950749,13.084203753526845,22.913462939653265
0.7923601401637176,13.16691719218827,23.059310875761387
0.7964712203178496,13.249630630849698,23.205158811869513
0.8006778712363445,13.332344069511125,23.351006747977635
0.8048808837031323,13.415057508172552,23.496854684085772
0.809080260889985,13.497770946833983,23.642702620193894
0.8132760059658916,13.580484385495406,23.78855055630202
0.8174681220970561,13.663197824156834,23.934398492410143
0.8216566124469044,13.745911262818263,24.080246428518272
0.8258414801760836,13.82862470147969,24.226094364626398
0.830022728442466,13.911338140141115,24.371942300734524
0.8342003604011504,13.994051578802544,24.51779023684265
0.8383743792044666,14.088545989914936,24.809439048843632
0.8425447880019742,14.183040401027322,25.10108786084462
0.8467115899404699,14.27753481213971,25.3927366728456
0.850874788163985,14.3720292232521,25.68438548484658
0.8550343858137917,14.466523634364487,25.976034296847565
0.8591903860284039,14.56101804547688,26.267683108848548
0.8633427919435795,14.655512456589268,26.559331920849537
0.8675281596660841,14.750006867701655,26.85098073285052
0.8717729773821143,14.844501278814045,27.142629544851502
0.8760141264667948,14.938995689926431,27.43427835685249
0.8802516101152675,15.033490101038819,27.725927168853474
0.8844854315198719,15.127984512151208,28.01757598085446
0.8887155938701466,15.222478923263596,28.16337685674732
0.8929421003528342,15.316973334375984,28.30917773264018
0.89716495415188,15.41146774548837,28.454978608533036
0.9013841584484371,15.505962156600757,28.600779484425892
0.9055997164208682,15.600456567713147,28.746580360318752
0.9098116312447497,15.694950978825535,28.89238123621161
0.9140199060928694,15.789445389937919,29.03818211210447
0.9182245441352345,15.883939801050309,29.18398298799733
0.9224255485390711,15.978434212162696,29.32978386389019
0.9266229224688273,16.072928623275086,29.47558473978305
0.9308166690861748,16.167423034387475,29.621385615675905
0.9350335379132723,16.26191744549985,29.76718649156876
0.9393042664919596,16.344630884161276,29.912987367461625
0.9435713100076233,16.427344322822705,30.05878824335448
0.9478346716645015,16.51005776148413,30.20458911924734
0.9520943546640291,16.592771200145556,30.3503899951402
0.9563503622048352,16.67548463880698,30.496190871033058
0.9606026974827484,16.75819807746841,30.641991746925918
0.9648513636907985,16.840911516129832,30.787792622818777
0.9690963640192185,16.92362495479126,30.933593498711637
0.9733377016554482,17.006338393452687,31.079394374604497
0.977575379784136,17.089051832114112,31.225195250497354
0.9818094015871409,17.17176527077554,31.370996126390217
0.9860397702435355,17.254478709436963,31.516797002283074
0.9902664889296081,17.33719214809839,31.66259787817593
0.9944895608188663,17.419905586759818,31.808398754068794
0.9987089890820384,17.50261902542124,31.95419962996165
1.0029247768870755,17.58533246408267,32.10000050585451
1.0072303682267214,17.668045902744097,32.24580138174737
1.011536780639947,17.750759341405523,32.39160225764023
1.0158394711181955,17.83347278006695,32.53740313353309
1.0201384429028597,17.916186218728374,32.68320400942595
1.0244336992324885,17.9988996573898,32.8290048853188
1.028725243342791,18.08161309605123,32.97480576121166
1.0330130784666387,18.16432653471265,33.12060663710452
1.0372972078340645,18.247039973374076,33.26640751299738
1.0415776346722732,18.34153438448646,33.558049751493975
1.0458543622056355,18.436028795598855,33.84969198999056
1.0501273936556963,18.530523206711237,34.14133422848717
1.0543967322411731,18.625017617823627,34.43297646698376
1.0586623811779619,18.71951202893602,34.72461870548036
1.0629243436791371,18.814006440048406,35.01626094397695
1.0671826229549564,18.90850085116079,35.30790318247356
1.071437222212862,19.002995262273178,35.59954542097015
1.0756881446574815,19.097489673385567,35.89118765946674
1.0799488400326849,19.191984084497953,36.18282989796334
1.08429898700505,19.286478495610343,36.47447213645994
1.0886453788783619,19.380972906722732,36.76611437495652
1.0929880189184962,19.47546731783512,36.91195573756027
1.097326910388467,19.569961728947508,37.057797100164
