0.0328306257724762,0.1250538428624471,0.17468805776702034,0.5323457221053796,0.3336396397646749,0.6363273123720572,0.37962781482427893,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777014762568395,0.17913218435781972,0.3448614554034177,0.20422332446043528,0.18616643842078262,0.1743799199989118,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06519373571308591,0.1250538428624471,0.17468805776702034,0.5710774319956549,0.3336396397646749,0.6689979282238254,0.3966187254361191,0.35369526015387637,0.43270405715139,0.41725080787383234,0.3333504594392147,0.1890930100401204,0.34871323194040715,0.24081370115797127,0.2177323295364192,0.19584480567497253,0.10757748228564487,0.1167428195476531,0.10243727902777944,0.02834454235627082,0.017533174942637866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0718593320444542,0.1250538428624471,0.17468805776702034,0.5740123887720462,0.3966416644311347,0.6754418781124233,0.3966187254361191,0.3985345484207114,0.46064689117919955,0.4311297405928805,0.33335045396052704,0.1890930100401204,0.34871323194040715,0.27855490262049565,0.22490864659225865,0.21850106673374003,0.11649254261411311,0.14770018964920062,0.10665249902356617,0.03181729433862476,0.017533174942637866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07259119251905552,0.1250538428624471,0.17468805776702034,0.6018049983696723,0.3977861366638564,0.676049324865318,0.3966187254361191,0.3998368830892884,0.46119584924264106,0.4323482306183675,0.33335045556009907,0.1890930100401204,0.34871323194040715,0.2791981187943132,0.22557363912754014,0.21924980511450842,0.11649254054397334,0.14843718800091527,0.10665250530044881,0.03261576289878695,0.028542007132409817,0.016768945588005804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07259119251905552,0.1250538428624471,0.17468805776702034,0.6018049983696723,0.3977861366638564,0.676049324865318,0.3966187254361191,0.3998368830892884,0.4611958492426412,0.4323482306183675,0.33335045556009907,0.1890930100401204,0.34871323194040715,0.2791981187943132,0.22557363912754017,0.21924980511450842,0.11649254054397334,0.14843718800091527,0.10665250530044881,0.03261576289878695,0.028542007132409817,0.016768945588005804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07259119251905552,0.1250538428624471,0.17468805776702034,0.6018049983696723,0.3977861366638564,0.676049324865318,0.3966187254361191,0.3998368830892884,0.4611958492426412,0.4323482306183675,0.33335045556009907,0.1890930100401204,0.34871323194040715,0.2791981187943132,0.22557363912754017,0.21924980511450842,0.11649254054397334,0.14843718800091527,0.10665250530044881,0.03261576289878695,0.028542007132409817,0.016768945588005804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07259119251905552,0.1250538428624471,0.17468805776702034,0.6018049983696723,0.3977861366638564,0.676049324865318,0.3966187254361191,0.3998368830892884,0.4611958492426412,0.4323482306183675,0.33335045556009907,0.1890930100401204,0.34871323194040715,0.2791981187943132,0.22557363912754017,0.21924980511450842,0.11649254054397334,0.14843718800091527,0.10665250530044881,0.03261576289878695,0.028542007132409817,0.016768945588005804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07259119251905552,0.1250538428624471,0.17468805776702034,0.6018049983696723,0.3977861366638564,0.676049324865318,0.3966187254361191,0.3998368830892884,0.4611958492426412,0.4323482306183675,0.33335045556009907,0.1890930100401204,0.34871323194040715,0.2791981187943132,0.22557363912754017,0.21924980511450842,0.11649254054397334,0.14843718800091527,0.10665250530044881,0.03261576289878695,0.028542007132409817,0.016768945588005804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07259119251905552,0.1250538428624471,0.17468805776702034,0.6018049983696723,0.3977861366638564,0.676049324865318,0.3966187254361191,0.3998368830892884,0.4611958492426412,0.4323482306183675,0.33335045556009907,0.1890930100401204,0.34871323194040715,0.2791981187943132,0.22557363912754017,0.21924980511450842,0.11649254054397334,0.14843718800091527,0.10665250530044881,0.03261576289878695,0.028542007132409817,0.016768945588005804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07259119251905552,0.1250538428624471,0.17468805776702034,0.6018049983696723,0.3977861366638564,0.676049324865318,0.3966187254361191,0.3998368830892884,0.4611958492426412,0.4323482306183675,0.33335045556009907,0.1890930100401204,0.34871323194040715,0.2791981187943132,0.22557363912754017,0.21924980511450842,0.11649254054397334,0.14843718800091527,0.10665250530044881,0.03261576289878695,0.028542007132409817,0.016768945588005804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
