0.9561534277523602,0.9561371409689061,0.9560972187449972,0.9560812505410266,0.9560772273825082,0.9560852142920331,0.9560412763325512,0.9560525321026039
0.9561534277531076,0.9561371409696537,0.9560972187457422,0.9560812505417726,0.9560772273817277,0.956085214291954,0.9560412763317006,0.9560525321027422
0.9561534277531043,0.9561371409696504,0.9560972187457446,0.9560812505417733,0.9560772273806784,0.956085214291386,0.9560412763306054,0.9560525321023232
0.9561534277553554,0.9561371409719024,0.9560972187479977,0.9560812505440268,0.9560772273817597,0.9560852142930039,0.9560412763316333,0.9560525321041093
0.9561534277538626,0.9561371409704098,0.9560972187465013,0.9560812505425311,0.9560772273794014,0.9560852142910443,0.9560412763292363,0.9560525321022719
0.956153427752368,0.9561371409689148,0.9560972187450052,0.9560812505410343,0.9560772273768388,0.9560852142889702,0.9560412763266208,0.9560525321003448
0.9561534277508672,0.9561371409674133,0.9560972187435022,0.9560812505395309,0.9560772273744631,0.9560852142869931,0.9560412763242021,0.9560525320984901
0.956153427752362,0.9561371409689088,0.9560972187449974,0.9560812505410257,0.956077227374978,0.956085214287961,0.9560412763246724,0.9560525320996001
0.9561534277531056,0.9561371409696517,0.9560972187457435,0.9560812505417731,0.9560772273749332,0.9560852142882788,0.9560412763245916,0.9560525321000297
0.9561534277538561,0.9561371409704018,0.9560972187464918,0.9560812505425207,0.9560772273748317,0.9560852142885681,0.9560412763244526,0.9560525321004401
0.9561534277531043,0.9561371409696504,0.9560972187457422,0.95608125054177,0.9560772273733384,0.956085214287415,0.9560412763229256,0.9560525320993913
0.9561534277553592,0.956137140971905,0.9560972187479979,0.9560812505440284,0.956077227374766,0.9560852142892244,0.9560412763243133,0.956052532101318
0.9561534277546113,0.956137140971159,0.9560972187472512,0.9560812505432812,0.9560772273732967,0.9560852142880878,0.9560412763228137,0.956052532100286
0.956153427754614,0.9561371409711616,0.9560972187472538,0.9560812505432839,0.9560772273727174,0.9560852142877736,0.9560412763222073,0.9560525321000579
0.9561534277516199,0.9561371409681663,0.9560972187442534,0.9560812505402834,0.9560772273689411,0.9560852142843548,0.9560412763183916,0.9560525320967437
0.9561534277523633,0.9561371409689101,0.9560972187450028,0.956081250541031,0.9560772273691547,0.9560852142848115,0.9560412763185804,0.9560525320972746
0.9561534277531065,0.9561371409696517,0.9560972187457459,0.9560812505417746,0.9560772273691782,0.956085214285167,0.9560412763185713,0.956052532097732
0.9561534277531134,0.9561371409696606,0.9560972187457539,0.9560812505417824,0.9560772273685869,0.9560852142848499,0.9560412763179542,0.9560525320975017
0.9561534277538597,0.9561371409704069,0.956097218746496,0.9560812505425267,0.9560772273686924,0.9560852142852498,0.956041276318031,0.9560525320979976
0.9561534277508743,0.9561371409674198,0.956097218743508,0.9560812505395357,0.9560772273653091,0.9560852142820462,0.9560412763146258,0.9560525320948443
0.9561534277523744,0.9561371409689212,0.9560972187450114,0.9560812505410408,0.9560772273660885,0.9560852142831582,0.9560412763153714,0.9560525320960584
0.9561534277538548,0.9561371409704011,0.9560972187464962,0.9560812505425249,0.9560772273671398,0.9560852142844092,0.956041276316409,0.9560525320973752
0.956153427752368,0.9561371409689148,0.956097218745005,0.9560812505410343,0.9560772273651152,0.9560852142826295,0.9560412763143562,0.9560525320956674
0.9561534277531103,0.9561371409696573,0.956097218745749,0.9560812505417768,0.956077227365306,0.956085214283074,0.9560412763145212,0.9560525320961912
0.9561534312110209,0.9561371444288185,0.9560958917000404,0.956079923025783,0.956077230828553,0.9560852177459389,0.9560412797805025,0.9560525355616352
0.9561534312117532,0.956137144429551,0.956095891700776,0.9560799230265198,0.9560772308288166,0.9560852177464201,0.9560412797807447,0.9560525355621823
0.9561534312072653,0.9561371444250626,0.9560958916962785,0.9560799230220207,0.9560772308239911,0.9560852177417427,0.9560412797758984,0.9560525355575478
0.9561534312087523,0.9561371444265492,0.95609589169777,0.9560799230235115,0.9560772308249397,0.956085217742942,0.9560412797768265,0.9560525355588267
0.9561534312095141,0.9561371444273121,0.9560958916985316,0.9560799230242754,0.9560772308254302,0.9560852177435559,0.9560412797773041,0.9560525355594811
0.9561534312117574,0.9561371444295563,0.9560958917007778,0.9560799230265224,0.9560772308270742,0.9560852177454797,0.9560412797789211,0.9560525355614908
0.9561534312125022,0.9561371444303013,0.9560958917015236,0.9560799230272685,0.9560772308273999,0.9560852177459989,0.9560412797792297,0.9560525355620713
0.9561534312110089,0.9561371444288076,0.9560958917000308,0.9560799230257744,0.9560772308255343,0.9560852177443011,0.9560412797773452,0.9560525355604244
0.9561534312080158,0.9561371444258133,0.9560958916970315,0.9560799230227748,0.9560772308222696,0.9560852177411567,0.9560412797740634,0.9560525355573133
0.9561534312080187,0.9561371444258151,0.9560958916970326,0.956079923022775,0.9560772308217607,0.9560852177408845,0.9560412797735325,0.9560525355571143
0.9561534312132598,0.9561371444310585,0.9560958917022813,0.9560799230280266,0.9560772308267533,0.956085217745996,0.9560412797785196,0.9560525355622711
0.9561534312095159,0.9561371444273139,0.9560958916985336,0.9560799230242774,0.9560772308225334,0.9560852177419916,0.9560412797742748,0.9560525355583271
0.9561534312087634,0.9561371444265614,0.95609589169778,0.9560799230235237,0.9560772308214187,0.9560852177410417,0.9560412797731406,0.9560525355574245
0.9561534312102686,0.9561371444280669,0.9560958916992897,0.9560799230250328,0.9560772308227057,0.9560852177424304,0.9560412797744184,0.9560525355588483
0.9561534312087663,0.9561371444265632,0.9560958916977829,0.9560799230235264,0.9560772308207515,0.9560852177406818,0.956041279772444,0.9560525355571643
0.9561534312102611,0.9561371444280593,0.9560958916992794,0.9560799230250236,0.9560772308219352,0.9560852177420103,0.9560412797736126,0.9560525355585359
0.9561534312110185,0.956137144428816,0.956095891700038,0.9560799230257804,0.9560772308223628,0.9560852177425907,0.9560412797740265,0.9560525355591627
0.9561534312080244,0.956137144425822,0.956095891697041,0.9560799230227823,0.9560772308191481,0.956085217739473,0.9560412797708007,0.9560525355560747
0.9561534312087663,0.9561371444265621,0.9560958916977802,0.9560799230235228,0.9560772308194865,0.9560852177399981,0.9560412797711197,0.9560525355566574
0.956153431211753,0.9561371444295508,0.9560958917007725,0.9560799230265169,0.9560772308221981,0.9560852177428398,0.9560412797738218,0.9560525355595422
0.956153431210264,0.9561371444280622,0.956095891699285,0.9560799230250281,0.9560772308204102,0.9560852177411867,0.9560412797720184,0.956052535557929
0.9561534312087681,0.9561371444265658,0.9560958916977831,0.9560799230235257,0.9560772308187448,0.9560852177395991,0.956041279770343,0.9560525355563614
0.9561534312110096,0.9561371444288074,0.9560958917000282,0.9560799230257726,0.9560772308206567,0.956085217741663,0.9560412797722431,0.9560525355584788
0.9561534312095141,0.9561371444273123,0.9560958916985303,0.9560799230242729,0.9560772308188277,0.9560852177399852,0.9560412797703968,0.9560525355568481
0.9561534312095163,0.9561371444273137,0.9560958916985316,0.9560799230242745,0.956077230818579,0.9560852177398531,0.9560412797701359,0.9560525355567457
0.95615343121026,0.9561371444280564,0.9560958916992783,0.9560799230250205,0.9560772308190859,0.9560852177404697,0.9560412797706332,0.9560525355573986
0.9561534312110076,0.9561371444288063,0.956095891700028,0.9560799230257706,0.9560772308195367,0.9560852177410579,0.95604127977107,0.95605253555803
0.9561534312102604,0.9561371444280589,0.956095891699279,0.956079923025023,0.9560772308185588,0.9560852177401853,0.9560412797700828,0.9560525355571885
0.9561534312087707,0.9561371444265676,0.9560958916977849,0.9560799230235275,0.9560772308167984,0.9560852177385444,0.9560412797683064,0.9560525355555851
0.9561534312087685,0.9561371444265663,0.9560958916977835,0.9560799230235262,0.9560772308166086,0.9560852177384431,0.9560412797681095,0.9560525355555114
0.9561534312072766,0.9561371444250728,0.9560958916962912,0.9560799230220343,0.9560772308148247,0.9560852177367911,0.9560412797663078,0.9560525355538976
0.9561534312095104,0.9561371444273075,0.9560958916985254,0.9560799230242683,0.9560772308168761,0.9560852177389285,0.956041279768356,0.9560525355560647
0.9561534312102604,0.9561371444280578,0.9560958916992763,0.9560799230250194,0.9560772308173675,0.9560852177395396,0.9560412797688385,0.9560525355567133
0.9561534312132536,0.956137144431052,0.956095891702275,0.9560799230280201,0.9560772308201329,0.9560852177424135,0.9560412797715945,0.9560525355596252
0.9561534312095108,0.9561371444273088,0.9560958916985269,0.9560799230242698,0.9560772308162098,0.9560852177385697,0.9560412797676623,0.9560525355558036
0.9561534312080162,0.9561371444258129,0.9560958916970304,0.9560799230227728,0.9560772308144445,0.9560852177369259,0.9560412797658808,0.9560525355541967
0.9561534312110134,0.956137144428812,0.9560958917000337,0.9560799230257764,0.9560772308172505,0.9560852177398234,0.9560412797686817,0.9560525355571245
0.9561534312102649,0.9561371444280631,0.9560958916992817,0.956079923025025,0.9560772308162879,0.9560852177389596,0.956041279767708,0.9560525355562879
0.9561534312095197,0.956137144427317,0.9560958916985374,0.9560799230242794,0.9560772308153329,0.9560852177380965,0.9560412797667412,0.9560525355554541
0.956153431211757,0.9561371444295559,0.9560958917007782,0.9560799230265211,0.9560772308173779,0.9560852177402344,0.9560412797687805,0.9560525355576242
0.9561534312110134,0.9561371444288109,0.9560958917000302,0.9560799230257735,0.956077230816444,0.9560852177393877,0.9560412797678375,0.9560525355568006
0.9561534312117657,0.9561371444295637,0.9560958917007853,0.9560799230265298,0.9560772308169994,0.9560852177400316,0.9560412797683842,0.9560525355574772
0.9561534312102633,0.9561371444280609,0.9560958916992794,0.9560799230250225,0.9560772308152954,0.9560852177384205,0.9560412797666693,0.9560525355558909
0.956153431207281,0.9561371444250772,0.956095891696294,0.9560799230220363,0.9560772308121177,0.9560852177353287,0.9560412797634805,0.9560525355528222
0.9561534312102622,0.9561371444280595,0.9560958916992781,0.9560799230250214,0.9560772308149315,0.9560852177382224,0.9560412797662867,0.9560525355557428
0.9561534312102713,0.9561371444280686,0.9560958916992914,0.9560799230250345,0.956077230814766,0.956085217738136,0.9560412797661162,0.9560525355556833
0.9561534312110112,0.9561371444288098,0.9560958917000306,0.956079923025775,0.956077230815318,0.9560852177387784,0.9560412797666589,0.9560525355563518
0.9561534312117626,0.9561371444295614,0.9560958917007838,0.9560799230265267,0.9560772308158942,0.9560852177394354,0.9560412797672266,0.9560525355570348
0.9561534277523647,0.9561371409689114,0.9560972187449992,0.9560812505410294,0.9560772273505018,0.9560852142747251,0.9560412762990722,0.9560525320898385
0.9561534277538686,0.956137140970416,0.95609721874651,0.9560812505425389,0.9560772273518314,0.9560852142761345,0.9560412763003896,0.9560525320912727
0.95615342775237,0.9561371409689159,0.9560972187450054,0.9560812505410339,0.9560772273502121,0.9560852142745708,0.9560412762987669,0.9560525320897275
0.9561534277531187,0.9561371409696657,0.9560972187457566,0.9560812505417862,0.9560772273507367,0.9560852142751977,0.9560412762992785,0.9560525320903843
0.9561534277516177,0.9561371409681632,0.9560972187442496,0.9560812505402787,0.9560772273490692,0.9560852142736067,0.9560412762976065,0.9560525320888171
0.9561534277523662,0.956137140968913,0.9560972187450016,0.9560812505410301,0.9560772273496656,0.9560852142742722,0.9560412762981958,0.9560525320895066
0.9561534277538661,0.9561371409704127,0.9560972187465049,0.9560812505425347,0.9560772273510096,0.9560852142756906,0.9560412762995352,0.9560525320909488
0.9561534277538688,0.956137140970416,0.9560972187465102,0.9560812505425389,0.95607722735086,0.9560852142756098,0.956041276299376,0.9560525320908866
0.9561534277523769,0.9561371409689225,0.9560972187450163,0.9560812505410445,0.9560772273492055,0.9560852142740268,0.9560412762977104,0.9560525320893256
0.956153427753119,0.956137140969666,0.9560972187457568,0.9560812505417864,0.9560772273498137,0.9560852142746992,0.9560412762983157,0.9560525320900175
0.9561534277531163,0.9561371409696626,0.956097218745755,0.9560812505417828,0.956077227349653,0.9560852142746101,0.9560412762981483,0.9560525320899529
0.9561534277531176,0.9561371409696648,0.9560972187457581,0.9560812505417866,0.9560772273495053,0.9560852142745311,0.9560412762979915,0.956052532089892
