0.6263111971448991,10.380203279055713,14.957088837607547
0.6519436009466404,11.50734639261454,15.181409832026947
0.6544779964529072,11.740199204195962,15.857682575835744
0.6544779978563435,11.740199246534914,16.341388285930815
0.6544779978563435,11.740199246534914,16.836005075664392
0.6544779978563436,11.740199246534914,17.185912018585327
0.6544779978563436,11.740199246534914,17.394434928212156
0.6544779978563436,11.740199246534914,17.48108647770529
0.6544779978563436,11.740199246534914,17.50853395282712
0.6544779978563436,11.740199246534914,17.515278468277952
0.6544779978563436,11.740199246534914,17.51661980421804
0.6544779978563436,11.740199246534914,17.51686537678367
0.6544779978563436,11.740199246534914,17.516912716409088
0.6544779978563436,11.740199246534914,17.516930678572457
0.6544779978563436,11.740199246534914,17.516941621085408
0.6544779978563436,11.740199246534914,17.516949003134666
0.6544779978563436,11.740199246534914,17.51695694495232
0.6544779978563436,11.740199246534914,17.51696224771785
0.6544779978563436,11.740199246534914,17.516967356158087
0.6544779978563436,11.740199246534914,17.516971119113073
0.6544779978563436,11.740199246534914,17.51697337750779
0.6544779978563436,11.740199246534914,17.516976995642196
0.6544779978563436,11.740199246534914,17.516980234104206
0.6544779978563436,11.740199246534914,17.51698280449674
0.6544779978563436,11.740199246534914,17.516984784804357
0.6544779978563436,11.740199246534914,17.516986912852055
0.6544779978563436,11.740199246534914,17.51698876545871
0.6544779978563436,11.740199246534914,17.516990169171365
0.6544779978563436,11.740199246534914,17.516991795157875
0.6544779978563436,11.740199246534914,17.51699273270176
0.6544779978563436,11.740199246534914,17.516994390631083
0.6544779978563436,11.740199246534914,17.516995376105246
0.6544779978563436,11.740199246534914,17.516996508799593
0.6544779978563436,11.740199246534914,17.516997677884394
0.6544779978563436,11.740199246534914,17.516998619849232
0.6544779978563436,11.740199246534914,17.516999426538494
0.6544779978563436,11.740199246534914,17.516999953965158
0.6544779978563436,11.740199246534914,17.51700108669837
0.6544779978563436,11.740199246534914,17.517001787742483
0.6544779978563436,11.740199246534914,17.517002466734
0.6544779978563436,11.740199246534914,17.517003160876957
0.6544779978563436,11.740199246534914,17.51700360955794
0.6544779978563436,11.740199246534914,17.517004378458783
0.6544779978563436,11.740199246534914,17.51700490485581
0.6544779978563436,11.740199246534914,17.51700549634382
0.6544779978563436,11.740199246534914,17.517005930199343
0.6544779978563436,11.740199246534914,17.51700646503618
0.6544779978563436,11.740199246534914,17.51700690257572
0.6544779978563436,11.740199246534914,17.517007399338123
