0.5625848057952832,0.5625772848572825,0.562558849478514,0.5625514756377108,0.56254961780756,0.562553306028368,0.5625330162110967,0.5625382139441722
0.5625848057956258,0.5625772848576253,0.5625588494788595,0.5625514756380553,0.5625496178076578,0.5625533060285779,0.562533016211183,0.5625382139444164
0.5625848057959048,0.5625772848579035,0.5625588494791385,0.5625514756383344,0.5625496178076042,0.5625533060286778,0.5625330162111143,0.5625382139445632
0.5625848057960049,0.5625772848580046,0.5625588494792393,0.5625514756384351,0.5625496178074282,0.5625533060286284,0.5625330162109266,0.5625382139445539
0.5625848057963811,0.5625772848583809,0.5625588494796134,0.5625514756388104,0.5625496178075091,0.562553306028845,0.5625330162109945,0.5625382139448153
0.5625848057949387,0.5625772848569376,0.5625588494781695,0.5625514756373652,0.5625496178058826,0.5625533060273016,0.5625330162093576,0.5625382139432947
0.5625848057955997,0.5625772848575992,0.5625588494788321,0.5625514756380285,0.5625496178062105,0.5625533060277832,0.5625330162096698,0.5625382139438235
0.5625848057963468,0.5625772848583462,0.5625588494795816,0.5625514756387776,0.5625496178067599,0.5625533060284248,0.5625330162102132,0.5625382139444958
0.562584805795693,0.5625772848576926,0.5625588494789258,0.5625514756381222,0.5625496178058578,0.5625533060276358,0.562533016209298,0.5625382139437396
0.5625848057960033,0.562577284858003,0.5625588494792367,0.5625514756384321,0.5625496178059132,0.5625533060278083,0.5625330162093415,0.562538213943949
0.5625848073931563,0.5625772864557347,0.5625582366729871,0.5625508626146114,0.5625496194055363,0.5625533076272543,0.5625330178102297,0.5625382155445883
0.5625848073934616,0.56257728645604,0.5625582366732941,0.5625508626149189,0.5625496194056251,0.5625533076274435,0.5625330178103087,0.5625382155448079
0.562584807391261,0.5625772864538392,0.5625582366710886,0.5625508626127128,0.5625496194032682,0.5625533076251551,0.562533017807942,0.5625382155425391
0.5625848073919473,0.5625772864545252,0.5625582366717772,0.5625508626134008,0.5625496194037057,0.5625533076257085,0.5625330178083704,0.5625382155431295
0.5625848073922995,0.5625772864548779,0.5625582366721292,0.562550862613754,0.5625496194039329,0.5625533076259925,0.5625330178085911,0.562538215543432
0.5625848073934645,0.5625772864560433,0.5625582366732956,0.5625508626149209,0.5625496194048213,0.5625533076270103,0.5625330178094676,0.5625382155444899
0.5625848073938721,0.5625772864564511,0.5625582366737037,0.5625508626153294,0.5625496194050358,0.5625533076273139,0.562533017809674,0.5625382155448216
0.5625848073930863,0.5625772864556651,0.5625582366729182,0.5625508626145429,0.5625496194040775,0.5625533076264332,0.5625330178087071,0.5625382155439645
0.5625848073915113,0.5625772864540894,0.56255823667134,0.5625508626129646,0.5625496194023766,0.5625533076247877,0.5625330178069978,0.562538215542334
0.5625848073915127,0.5625772864540904,0.5625582366713405,0.5625508626129647,0.5625496194021417,0.5625533076246624,0.562533017806753,0.5625382155422426
0.5625848073943189,0.5625772864568975,0.5625582366741506,0.5625508626157765,0.5625496194048341,0.5625533076274094,0.5625330178094431,0.5625382155450109
0.5625848073923324,0.562577286454911,0.5625582366721622,0.5625508626137872,0.5625496194026272,0.5625533076253022,0.5625330178072245,0.5625382155429315
0.5625848073919847,0.5625772864545633,0.5625582366718141,0.5625508626134391,0.5625496194021122,0.5625533076248634,0.5625330178067005,0.5625382155425143
0.5625848073927123,0.5625772864552907,0.5625582366725437,0.5625508626141682,0.5625496194027391,0.5625533076255371,0.5625330178073231,0.5625382155432043
0.5625848073919545,0.5625772864545325,0.5625582366717837,0.5625508626134085,0.5625496194017724,0.5625533076246655,0.5625330178063471,0.5625382155423625
0.562584807392644,0.5625772864552225,0.5625582366724741,0.5625508626140993,0.5625496194023183,0.5625533076252782,0.562533017806886,0.5625382155429951
0.5625848073930909,0.5625772864556693,0.5625582366729216,0.5625508626145459,0.562549619402613,0.5625533076256437,0.5625330178071747,0.562538215543382
0.5625848073916441,0.5625772864542226,0.5625582366714734,0.5625508626130972,0.5625496194010643,0.5625533076241395,0.5625330178056206,0.5625382155418915
0.5625848073919862,0.5625772864545637,0.562558236671814,0.5625508626134386,0.5625496194012201,0.5625533076243817,0.5625330178057675,0.5625382155421602
0.562584807393494,0.5625772864560724,0.5625582366733247,0.56255086261495,0.5625496194026013,0.562553307625823,0.5625330178071443,0.5625382155436214
0.5625848073928066,0.5625772864553852,0.5625582366726383,0.5625508626142628,0.5625496194017758,0.5625533076250597,0.5625330178063118,0.5625382155428768
0.5625848073919872,0.5625772864545657,0.5625582366718158,0.5625508626134403,0.562549619400878,0.5625533076241976,0.562533017805409,0.5625382155420238
0.5625848073930866,0.562577286455665,0.5625582366729168,0.562550862614542,0.562549619401825,0.5625533076252149,0.562533017806351,0.562538215543066
0.5625848073922994,0.562577286454878,0.5625582366721285,0.5625508626137529,0.5625496194008839,0.5625533076243435,0.5625330178054015,0.5625382155422164
0.5625848073923007,0.5625772864548787,0.5625582366721292,0.5625508626137536,0.5625496194007691,0.5625533076242827,0.5625330178052811,0.5625382155421689
0.5625848073928043,0.562577286455382,0.5625582366726345,0.5625508626142587,0.5625496194011637,0.562553307624728,0.5625330178056716,0.5625382155426311
0.5625848073930854,0.5625772864556641,0.5625582366729164,0.5625508626145407,0.5625496194013075,0.5625533076249354,0.5625330178058088,0.5625382155428583
0.5625848073927403,0.5625772864553191,0.5625582366725705,0.5625508626141956,0.562549619400856,0.5625533076245324,0.5625330178053531,0.5625382155424699
0.5625848073919242,0.562577286454502,0.5625582366717521,0.5625508626133765,0.5625496193999144,0.562553307623646,0.5625330178044041,0.5625382155416006
0.5625848073918592,0.5625772864544375,0.5625582366716876,0.5625508626133119,0.5625496193997627,0.5625533076235352,0.5625330178042487,0.5625382155415023
0.5625848073912346,0.5625772864538121,0.5625582366710629,0.5625508626126874,0.5625496193990035,0.5625533076228368,0.5625330178034814,0.5625382155408217
0.5625848073923944,0.5625772864549724,0.5625582366722229,0.5625508626138473,0.5625496194000792,0.5625533076239523,0.5625330178045559,0.562538215541951
0.5625848073927727,0.5625772864553509,0.5625582366726016,0.5625508626142262,0.5625496194003383,0.5625533076242665,0.5625330178048109,0.5625382155422828
0.5625848073943155,0.5625772864568942,0.5625582366741474,0.5625508626157729,0.5625496194017766,0.562553307625755,0.562533017806245,0.5625382155437889
0.56258480739233,0.5625772864549085,0.562558236672159,0.5625508626137834,0.5625496193997069,0.562553307623722,0.562533017804171,0.5625382155417662
0.5625848073915758,0.5625772864541536,0.5625582366714037,0.562550862613028,0.5625496193988276,0.5625533076228989,0.5625330178032841,0.5625382155409596
0.5625848073930882,0.5625772864556672,0.5625582366729194,0.5625508626145438,0.5625496194002522,0.5625533076243655,0.5625330178047063,0.5625382155424405
0.5625848073927103,0.5625772864552888,0.5625582366725397,0.5625508626141643,0.5625496193997753,0.5625533076239345,0.5625330178042244,0.5625382155420219
0.5625848073923027,0.5625772864548808,0.5625582366721325,0.5625508626137564,0.5625496193992705,0.5625533076234719,0.5625330178037139,0.5625382155415728
0.562584807393496,0.5625772864560747,0.5625582366733275,0.5625508626149519,0.5625496194003755,0.5625533076246197,0.5625330178048166,0.5625382155427359
0.5625848073930884,0.5625772864556667,0.5625582366729177,0.5625508626145425,0.5625496193998799,0.5625533076241644,0.5625330178043167,0.5625382155422912
0.5625848073934682,0.5625772864560467,0.562558236673299,0.5625508626149243,0.5625496194001688,0.5625533076244943,0.5625330178046017,0.562538215542636
0.5625848073926774,0.5625772864552556,0.5625582366725064,0.562550862614131,0.5625496193992846,0.5625533076236527,0.5625330178037119,0.5625382155418059
0.5625848073911723,0.56257728645375,0.5625582366709998,0.5625508626126239,0.5625496193976891,0.5625533076220971,0.5625330178021114,0.5625382155402607
0.5625848073926769,0.5625772864552551,0.5625582366725058,0.5625508626141306,0.5625496193991166,0.5625533076235616,0.5625330178035356,0.5625382155417378
0.5625848073927457,0.5625772864553239,0.5625582366725769,0.5625508626142014,0.5625496193991049,0.5625533076235862,0.5625330178035217,0.5625382155417751
0.5625848073930227,0.5625772864556016,0.5625582366728533,0.5625508626144785,0.5625496193992952,0.5625533076238186,0.5625330178037076,0.5625382155420192
0.5625848073935629,0.5625772864561419,0.5625582366733946,0.562550862615019,0.5625496193997548,0.5625533076243153,0.5625330178041633,0.562538215542528
0.5625848057956908,0.5625772848576904,0.5625588494789223,0.562551475638119,0.5625496177991088,0.5625533060239849,0.5625330162022394,0.5625382139410474
0.5625848057963538,0.5625772848583537,0.5625588494795887,0.5625514756387847,0.5625496177996913,0.5625533060246041,0.5625330162028159,0.5625382139416779
0.5625848057956615,0.5625772848576606,0.5625588494788932,0.5625514756380892,0.5625496177989431,0.5625533060238818,0.5625330162020665,0.5625382139409645
0.5625848057960715,0.5625772848580712,0.5625588494793047,0.5625514756385012,0.56254961779925,0.5625533060242357,0.5625330162023671,0.562538213941332
0.5625848057952823,0.562577284857281,0.5625588494785122,0.5625514756377084,0.5625496177983834,0.5625533060234045,0.5625330162014984,0.5625382139405116
0.5625848057956279,0.5625772848576275,0.5625588494788597,0.5625514756380555,0.562549617798659,0.562553306023712,0.5625330162017709,0.5625382139408304
0.5625848057964165,0.562577284858416,0.5625588494796501,0.5625514756388467,0.5625496177993758,0.5625533060244633,0.5625330162024857,0.5625382139415926
0.5625848057963858,0.5625772848583855,0.5625588494796205,0.5625514756388167,0.5625496177992745,0.5625533060243938,0.56253301620238,0.5625382139415317
0.5625848057956325,0.5625772848576314,0.5625588494788664,0.5625514756380622,0.5625496177984461,0.5625533060235983,0.5625330162015463,0.5625382139407463
0.5625848057960076,0.5625772848580072,0.5625588494792406,0.562551475638437,0.5625496177987594,0.5625533060239413,0.5625330162018584,0.5625382139410984
0.5625848057960061,0.5625772848580054,0.5625588494792395,0.5625514756384351,0.5625496177986851,0.5625533060239,0.562533016201781,0.5625382139410684
0.5625848057959743,0.5625772848579741,0.5625588494792086,0.5625514756384046,0.5625496177985844,0.5625533060238309,0.5625330162016757,0.5625382139410076
