0.017461055799683153,0.01746078547021663,0.017460304665939324,0.017460039721726106,0.017459926714419555,0.017459997396673387,0.017459570370704038,0.01745966994566342
0.017471076331403282,0.017470809175732287,0.017470214940658493,0.01746995307030571,0.01746991064082166,0.01747000333050496,0.017469419625001672,0.017469550202590986
0.017476333276124446,0.017476067784317185,0.017475409321800084,0.01747514906147389,0.01747516752707465,0.01747526298723678,0.017474601261999886,0.017474735746877575
0.017477785302763196,0.017477520270388756,0.017476849024959835,0.017476589210738924,0.01747659962918885,0.017476704976731715,0.017476017307409962,0.0174761657201558
0.017477785335195856,0.017477520302831673,0.01747684905740392,0.017476589243193077,0.017476583969577516,0.01747669650788389,0.017476000951022502,0.01747615949089285
0.017477785368395598,0.017477520336041934,0.017476849090640626,0.01747658927644008,0.017476567981929786,0.017476687860025503,0.017475984217315544,0.01747615310518751
0.017477785391860484,0.01747752035951424,0.017476849114131655,0.017476589299938377,0.017476556688020926,0.017476681749993873,0.017475972373982265,0.017476148577402317
0.01747778540576478,0.01747752037342294,0.017476849128051315,0.017476589313862343,0.01747654997408905,0.017476678116618776,0.0174759653107363,0.01747614586855266
0.01747778541161714,0.01747752037927714,0.017476849133910247,0.017476589319723103,0.017476547191006647,0.017476676610087654,0.017475962373563598,0.017476144738667078
0.017477785413441502,0.017477520381102105,0.017476849135736675,0.01747658932155008,0.017476546311458983,0.01747667613382591,0.01747596144253923,0.017476144379448708
0.017477785413880793,0.01747752038154152,0.017476849136176403,0.017476589321989953,0.017476546095729434,0.01747667601698093,0.017475961213631836,0.017476144290914312
0.017477785413986376,0.017477520381647127,0.017476849136282106,0.017476589322095688,0.017476546052900877,0.01747667599378849,0.017475961168108466,0.017476144273288995
0.01747778541400106,0.017477520381661834,0.017476849136296803,0.017476589322110398,0.017476546045057398,0.017476675989538778,0.017475961159768665,0.017476144270055973
0.01747778541401271,0.017477520381673495,0.017476849136308502,0.017476589322122107,0.01747654604355124,0.01747667598872701,0.017475961158170756,0.017476144269443467
0.017477785413988978,0.017477520381649705,0.017476849136284694,0.017476589322098283,0.017476546042948328,0.01747667598838923,0.01747596115753717,0.017476144269184823
0.01747778541397773,0.017477520381638495,0.017476849136273443,0.01747658932208702,0.017476546042583307,0.01747667598818621,0.017475961157154687,0.017476144269031053
0.01747778541402513,0.0174775203816859,0.017476849136320975,0.017476589322134566,0.017476546042391978,0.017476675988104286,0.017475961156951936,0.01747614426898267
0.017477785357768966,0.017477520325411933,0.017476870728211042,0.017476610920714595,0.017476545985795733,0.017476675931634548,0.017475961100304287,0.017476144212513395
0.017477785357756806,0.017477520325399763,0.017476870728198826,0.017476610920702393,0.017476545985611918,0.017476675931529358,0.017475961100112274,0.01747614421243228
0.017477785357734643,0.01747752032537761,0.017476870728176663,0.017476610920680185,0.01747654598542426,0.01747667593141748,0.017475961099916747,0.01747614421234362
0.017477785357747248,0.017477520325390215,0.017476870728189337,0.017476610920692866,0.017476545985315024,0.01747667593136404,0.01747596109980176,0.017476144212307355
0.017477785357768214,0.017477520325411174,0.017476870728210286,0.017476610920713835,0.017476545985262937,0.01747667593134549,0.01747596109974626,0.017476144212299094
0.01747778535774654,0.017477520325389496,0.0174768707281886,0.017476610920692127,0.01747654598512407,0.01747667593126028,0.017475961099601887,0.017476144212230402
0.017477785357793527,0.017477520325436497,0.01747687072823566,0.017476610920739214,0.0174765459850663,0.017476675931250536,0.01747596109953926,0.017476144212235496
0.017477785357769893,0.01747752032541285,0.01747687072821198,0.017476610920715518,0.017476545984959402,0.017476675931181768,0.01747596109942841,0.017476144212178447
0.017477785357781793,0.01747752032542478,0.017476870728223903,0.017476610920727435,0.017476545984907187,0.017476675931158935,0.017475961099373195,0.01747614421216468
