0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.693101900997564e-05,8.881784197001252e-16,1.603038227155837e-05,1.2210608206759607e-05,1.2756679855875641e-05,1.5420161862590535e-05,1.1605367751195417e-05,1.3515652289743454e-05,1.1167264656269417e-05,1.1982361983656382e-05,1.6202534953489375e-05,1.2338029745141005e-05,1.1283037853832868e-05,1.521668151994917e-05,1.2395673123341035e-05,1.3759212796071035e-05,1.656287032169787e-05,1.3169899796902293e-05,1.1507140492405914e-05,1.2389981337191866e-05,1.0967581599648397e-05,1.2134258958768074e-05,1.1648367082307647e-05,1.5219542896212704e-05,1.1266249147835403e-05,1.1056885957727927e-05,1.3212516018972637e-05,1.5548587943227735e-05,1.3020257554998034e-05,1.1474352929296931e-05,1.5420860480805463e-05,1.167074180141725e-05,1.3079814454254948e-05,1.711967021733509e-05,1.349662627857847e-05,1.2332884378310916e-05,1.1949747973010166e-05,1.5287850136337308e-05,1.4431106352993332e-05,1.3843881656866366e-05,1.4433258729871189e-05,1.3749539947085707e-05,1.731785621957114e-05,1.7647501029458782e-05,1.8482991178353806e-05,1.7345921369109037e-05,1.3250284309125095e-05,0.0,0.0,0.0072773338471121,0.0,0.0,0.0,0.0,0.0,0.00796024993318789,0.0,0.0,0.0,0.0,0.0,0.009858513190620977,0.0,0.0,0.0,0.0,0.0,0.008736137136566402,0.0,0.0,0.0,0.0,0.0100539719006379,0.0008053166353060581,0.0023069333872448583,0.00231060268752592,0.002270877985505071,0.0022711897774389533,0.0,0.0,0.0,0.0,0.0,0.0
0.0001890641448009725,1.3322676295501878e-15,3.35137872628094e-05,2.552072894618923e-05,2.6665740143119038e-05,3.222979078927948e-05,2.425918886231511e-05,2.8256687986642423e-05,2.3339030652428337e-05,2.50443298822128e-05,3.3887834979895795e-05,2.5791550633774522e-05,2.3582393340741345e-05,3.181934099980802e-05,2.5912840990363617e-05,2.8772936788147747e-05,3.464677018022444e-05,2.7537414998161057e-05,2.406202061243628e-05,2.5908918435100375e-05,2.2934257357922795e-05,2.5374020698895605e-05,2.4363391431878566e-05,3.1842124468399804e-05,2.356930879403741e-05,2.3127220056031947e-05,2.764822579348755e-05,3.2534172796781086e-05,2.7253044991217e-05,2.4015879845249236e-05,3.2283914610888465e-05,2.4428822056519594e-05,2.7382856156920373e-05,3.5852067094526395e-05,2.826453787129141e-05,2.5829923036213218e-05,2.5031270440895384e-05,3.202524221970152e-05,3.0238507629938224e-05,2.9003991336206802e-05,3.0247582911547763e-05,2.8812305229008756e-05,3.630170501502626e-05,3.6994432519384286e-05,3.8748325499133414e-05,3.636995556062224e-05,2.7783977878943918e-05,1.3863849664929315e-05,0.0,0.012869829262179389,0.0,0.0,0.0,0.0,0.0,0.01449124451735423,0.0,0.0,0.0,0.0,0.0,0.020632764087624073,0.0,0.0,0.0,0.0,0.0,0.01857773798073159,0.0,0.0,0.0,0.0,0.0100539719006379,0.003894759942205353,0.006970825676429038,0.006986669629583719,0.005581728310550815,0.00558281567813268,0.0,0.0,0.0,0.0,0.0,0.0
0.0021493473255615667,3.2381479222045075,0.0003959632015188199,0.0003024615402347063,0.00031439832107804395,0.00037911072390608026,0.0002847292729821673,0.0003309813630208106,0.00027283840372023093,0.00029155888302259333,0.0003914512458948836,0.00029880158408007035,0.00027226427502907973,0.00036633939560900587,0.00029775877891062997,0.0003289741311242019,0.0003936963162097856,0.0003137206434575832,0.00027329936409822495,0.00029272332143585444,0.00025838010639197585,0.00028627332238231494,0.0002725808937055936,0.00035529433354944233,0.0002620998893096242,0.00025686943960998715,0.00030570802343415655,0.00035935384327486376,0.00029922132564731696,0.0002640459888791141,0.00035295860366891217,0.00026712343331715535,0.0002973641879205069,0.00038882713062154094,0.00030496288446665767,0.00027913226135475606,0.0002698817489150368,0.0003441919209323549,0.00032367786005436504,0.00031045909823933845,0.0003226612820075138,0.0003068470317708072,0.0003856488397197839,0.000393376395825019,0.00041062732545529986,0.0003843863832297559,0.00029293142216766526,0.0002658002320812131,0.30496656892480634,-0.29995459972480065,-0.003909981597208678,0.003909981597208678,-0.005897910865319433,0.42126643163631794,0.47337356766819555,-0.3056715959259864,0.0009154410087377496,0.006588812384434095,-0.0059482340520843335,0.5005190613454009,-0.01767278180176815,-0.3052152303594015,0.0013744688884742562,0.001475698576504647,0.0,0.5361080810317308,0.0036573165036030697,-0.26940601444962914,0.03371213972514542,0.09258725479689778,0.08766955795669878,0.5686027067858263,0.04554550569724503,0.17970537507216788,0.48109731936828326,0.5421029604747527,0.5400528633553505,0.5791862400998009,0.008207293214173843,0.01281769802664634,0.09712336436282308,0.09723999999999988,0.03845399999999986,0.03845399999999986,-3.396110169227338,-0.5789408324696128,-0.19226547039969538,-0.5833988123844341,-0.57681,-0.57681,-0.11477676447357754
0.0021493473255615667,3.2381479222045075,0.0003959632015188199,0.0003024615402347063,0.00031439832107804395,0.00037911072390608026,0.0002847292729821673,0.0003309813630208106,0.00027283840372023093,0.00029155888302259333,0.0003914512458948836,0.00029880158408007035,0.00027226427502907973,0.00036633939560900587,0.00029775877891062997,0.0003289741311242019,0.0003936963162097856,0.0003137206434575832,0.00027329936409822495,0.00029272332143585444,0.00025838010639197585,0.00028627332238231494,0.0002725808937055936,0.00035529433354944233,0.0002620998893096242,0.00025686943960998715,0.00030570802343415655,0.00035935384327486376,0.00029922132564731696,0.0002640459888791141,0.00035295860366891217,0.00026712343331715535,0.0002973641879205069,0.00038882713062154094,0.00030496288446665767,0.0002791322613547569,0.0002698817489150368,0.0003441919209323549,0.00032367786005436504,0.00031045909823933845,0.0003226612820075138,0.0003068470317708072,0.0003856488397197839,0.000393376395825019,0.00041062732545529986,0.0003843863832297559,0.00029293142216766526,0.0002658002320812131,0.30496656892480634,-0.29995459972480065,-0.003909981597208678,0.003909981597208678,-0.005897910865319433,0.42126643163631794,0.47337356766819555,-0.3056715959259864,0.0009154410087377496,0.006588812384434095,-0.0059482340520843335,0.5005190613454009,-0.01767278180176815,-0.3052152303594015,0.0013744688884742562,0.001475698576504647,0.0,0.5361080810317308,0.0036573165036030697,-0.26940601444962914,0.03371213972514542,0.09258725479689778,0.08766955795669878,0.5686027067858263,0.04554550569724503,0.17970537507216788,0.48109731936828326,0.5421029604747527,0.5400528633553505,0.5791862400998009,0.008207293214173843,0.01281769802664634,0.09712336436282308,0.09723999999999988,0.03845399999999986,0.03845399999999986,-3.396110169227338,-0.5789408022098659,-0.19226547039969538,-0.5833988123844341,-0.57681,-0.57681,-0.11477676447357754
0.0021493473255615667,3.2381479222045075,0.0003959632015188199,0.0003024615402347063,0.00031439832107804395,0.00037911072390608026,0.0002847292729821673,0.0003309813630208106,0.00027283840372023093,0.00029155888302259333,0.0003914512458948836,0.00029880158408007035,0.00027226427502907973,0.00036633939560900587,0.00029775877891062997,0.0003289741311242019,0.0003936963162097856,0.0003137206434575832,0.00027329936409822495,0.00029272332143585444,0.00025838010639197585,0.00028627332238231494,0.0002725808937055936,0.00035529433354944233,0.0002620998893096242,0.00025686943960998715,0.00030570802343415655,0.00035935384327486376,0.00029922132564731696,0.0002640459888791141,0.00035295860366891217,0.00026712343331715535,0.0002973641879205069,0.00038882713062154094,0.00030496288446665767,0.0002791322613547569,0.0002698817489150368,0.0003441919209323549,0.00032367786005436504,0.00031045909823933845,0.0003226612820075138,0.0003068470317708072,0.0003856488397197839,0.000393376395825019,0.00041062732545529986,0.0003843863832297559,0.00029293142216766526,0.0002658002320812131,0.30496656892480634,-0.29995459972480065,-0.003909981597208678,0.003909981597208678,-0.005897910865319433,0.42126643163631794,0.47337356766819555,-0.3056715959259864,0.0009154410087377496,0.006588812384434095,-0.0059482340520843335,0.5005190613454009,-0.01767278180176815,-0.3052152303594015,0.0013744688884742562,0.001475698576504647,0.0,0.5361080810317308,0.0036573165036030697,-0.26940601444962914,0.03371213972514542,0.09258725479689778,0.08766955795669878,0.5686027067858263,0.04554550569724503,0.17970537507216788,0.48109731936828326,0.5421029604747527,0.5400528633553505,0.5791862400998009,0.008207293214173843,0.01281769802664634,0.09712336436282308,0.09723999999999988,0.03845399999999986,0.03845399999999986,-3.396110169227338,-0.5789407614336558,-0.19226547039969538,-0.5833988123844341,-0.57681,-0.57681,-0.11477676447357754
0.0021493473255615667,3.2381479222045075,0.0003959632015188199,0.0003024615402347063,0.00031439832107804395,0.00037911072390608026,0.0002847292729821673,0.0003309813630208106,0.00027283840372023093,0.00029155888302259333,0.0003914512458948836,0.00029880158408007035,0.00027226427502907973,0.00036633939560900587,0.00029775877891062997,0.0003289741311242019,0.0003936963162097856,0.0003137206434575832,0.00027329936409822495,0.00029272332143585444,0.00025838010639197585,0.00028627332238231494,0.0002725808937055936,0.00035529433354944233,0.0002620998893096242,0.00025686943960998715,0.00030570802343415655,0.00035935384327486376,0.00029922132564731696,0.0002640459888791141,0.00035295860366891217,0.00026712343331715535,0.0002973641879205069,0.00038882713062154094,0.00030496288446665767,0.0002791322613547569,0.0002698817489150368,0.0003441919209323549,0.00032367786005436504,0.00031045909823933845,0.0003226612820075138,0.0003068470317708072,0.0003856488397197839,0.000393376395825019,0.00041062732545529986,0.0003843863832297559,0.00029293142216766526,0.0002658002320812131,0.30496656892480634,-0.29995459972480065,-0.003909981597208678,0.003909981597208678,-0.005897910865319433,0.42126643163631794,0.47337356766819555,-0.3056715959259864,0.0009154410087377496,0.006588812384434095,-0.0059482340520843335,0.5005190613454009,-0.01767278180176815,-0.3052152303594015,0.0013744688884742562,0.001475698576504647,0.0,0.5361080810317308,0.0036573165036030697,-0.26940601444962914,0.03371213972514542,0.09258725479689778,0.08766955795669878,0.5686027067858263,0.04554550569724503,0.17970537507216788,0.48109731936828326,0.5421029604747527,0.5400528633553505,0.5791862400998009,0.008207293214173843,0.01281769802664634,0.09712336436282308,0.09723999999999988,0.03845399999999986,0.03845399999999986,-3.396110169227338,-0.5789407429406754,-0.19226547039969538,-0.5833988123844341,-0.57681,-0.57681,-0.11477676447357754
0.0021493473255615667,3.2381479222045075,0.0003959632015188199,0.0003024615402347063,0.00031439832107804395,0.00037911072390608026,0.0002847292729821673,0.0003309813630208106,0.00027283840372023093,0.00029155888302259333,0.0003914512458948836,0.00029880158408007035,0.00027226427502907973,0.00036633939560900587,0.00029775877891062997,0.0003289741311242019,0.0003936963162097856,0.0003137206434575832,0.00027329936409822495,0.00029272332143585444,0.00025838010639197585,0.00028627332238231494,0.0002725808937055936,0.00035529433354944233,0.0002620998893096242,0.00025686943960998715,0.00030570802343415655,0.00035935384327486376,0.00029922132564731696,0.0002640459888791141,0.00035295860366891217,0.00026712343331715535,0.0002973641879205069,0.00038882713062154094,0.00030496288446665767,0.0002791322613547569,0.0002698817489150368,0.0003441919209323549,0.00032367786005436504,0.00031045909823933845,0.0003226612820075138,0.0003068470317708072,0.0003856488397197839,0.000393376395825019,0.00041062732545529986,0.0003843863832297559,0.00029293142216766526,0.0002658002320812131,0.30496656892480634,-0.29995459972480065,-0.003909981597208678,0.003909981597208678,-0.005897910865319433,0.42126643163631794,0.47337356766819555,-0.3056715959259864,0.0009154410087377496,0.006588812384434095,-0.0059482340520843335,0.5005190613454009,-0.01767278180176815,-0.3052152303594015,0.0013744688884742562,0.001475698576504647,0.0,0.5361080810317308,0.0036573165036030697,-0.26940601444962914,0.03371213972514542,0.09258725479689778,0.08766955795669878,0.5686027067858263,0.04554550569724503,0.17970537507216788,0.48109731936828326,0.5421029604747527,0.5400528633553505,0.5791862400998009,0.008207293214173843,0.01281769802664634,0.09712336436282308,0.09723999999999988,0.03845399999999986,0.03845399999999986,-3.396110169227338,-0.5789407381743182,-0.19226547039969538,-0.5833988123844341,-0.57681,-0.57681,-0.11477676447357754
0.0021493473255615667,3.2381479222045075,0.0003959632015188199,0.0003024615402347063,0.00031439832107804395,0.00037911072390608026,0.0002847292729821673,0.0003309813630208106,0.00027283840372023093,0.00029155888302259333,0.0003914512458948836,0.00029880158408007035,0.00027226427502907973,0.00036633939560900587,0.00029775877891062997,0.0003289741311242019,0.0003936963162097856,0.0003137206434575832,0.00027329936409822495,0.00029272332143585444,0.00025838010639197585,0.00028627332238231494,0.0002725808937055936,0.00035529433354944233,0.0002620998893096242,0.00025686943960998715,0.00030570802343415655,0.00035935384327486376,0.00029922132564731696,0.0002640459888791141,0.00035295860366891217,0.00026712343331715535,0.0002973641879205069,0.00038882713062154094,0.00030496288446665767,0.0002791322613547569,0.0002698817489150368,0.0003441919209323549,0.00032367786005436504,0.00031045909823933845,0.0003226612820075138,0.0003068470317708072,0.0003856488397197839,0.000393376395825019,0.00041062732545529986,0.0003843863832297559,0.00029293142216766526,0.0002658002320812131,0.30496656892480634,-0.29995459972480065,-0.003909981597208678,0.003909981597208678,-0.005897910865319433,0.42126643163631794,0.47337356766819555,-0.3056715959259864,0.0009154410087377496,0.006588812384434095,-0.0059482340520843335,0.5005190613454009,-0.01767278180176815,-0.3052152303594015,0.0013744688884742562,0.001475698576504647,0.0,0.5361080810317308,0.0036573165036030697,-0.26940601444962914,0.03371213972514542,0.09258725479689778,0.08766955795669878,0.5686027067858263,0.04554550569724503,0.17970537507216788,0.48109731936828326,0.5421029604747527,0.5400528633553505,0.5791862400998009,0.008207293214173843,0.01281769802664634,0.09712336436282308,0.09723999999999988,0.03845399999999986,0.03845399999999986,-3.396110169227338,-0.5789407381743182,-0.19226547039969538,-0.5833988123844341,-0.57681,-0.57681,-0.11477676447357754
0.0021917537535160944,3.2381479222045075,0.00040635565647297554,0.00031041196715932227,0.0003224834259818489,0.00038887122230728266,0.0002919536646413404,0.0003393237956696091,0.000279661876335875,0.00029879411396518864,0.00040099327285282073,0.00030607984404448525,0.0002788052848034985,0.00037509529415257186,0.00030479791358760736,0.00033668597656124916,0.00040280517912946127,0.0003209753200539914,0.0002795542255724067,0.00029935233665314906,0.0002641748440864117,0.0002926886509065792,0.0002785773630366835,0.00036308922829738233,0.0002677605981801362,0.0002624014158866886,0.0003122167620146516,0.0003669895224742885,0.0003054752444192786,0.00026957218685254867,0.0003602550792957248,0.00027262935971142247,0.00030340318510429804,0.0003966825546779223,0.0003110783001966022,0.0002847364393117331,0.0002752573945121162,0.00035100012931009016,0.0003300472275340801,0.00031657278678407473,0.00032894383032952253,0.00031282967582825375,0.0003931363809238043,0.0004010222179591646,0.00041854246925228703,0.00039179217206225026,0.0002985590288675686,0.0002712002085661271,0.3176587504445806,-0.29995459972480065,-0.003909981597208678,0.003909981597208678,-0.005897910865319433,0.42126643163631794,0.4747421896341775,-0.3056715959259864,0.0009154410087377496,0.006588812384434095,-0.0059482340520843335,0.5005190613454009,-0.01767278180176815,-0.3052152303594015,0.0013744688884742562,0.001475698576504647,0.0,0.5361080810317308,0.0036573165036030697,-0.26940601444962914,0.03371213972514542,0.09258725479689778,0.08766955795669878,0.5686027067858263,0.06979423490312345,0.17971234229574495,0.48109731936828326,0.5421029604747527,0.5400528633553505,0.5791862400998009,0.008207293214173843,0.01281769802664634,0.09712336436282308,0.09723999999999988,0.03845399999999986,0.03845399999999986,-3.396110169227338,-0.5771754898808368,-0.19226547039969538,-0.5715914317909856,-0.57681,-0.57681,-0.11477676447357754
0.002238523574690468,3.2381479222045075,0.0004173586863802526,0.0003188263282278376,0.00033116530016789793,0.00039932755224724933,0.00029979739631746764,0.0003484100933457083,0.0002871380371946746,0.00030675431203026904,0.00041165325416721993,0.00031419761274379104,0.0002861728901106912,0.0003850021417457399,0.0003128275692370888,0.0003455396043578118,0.0004133793389055644,0.0003293858719213951,0.0002868749045658288,0.0003071508623075474,0.0002710521725191005,0.00030030157507378525,0.00028580259664461646,0.0003724907916012382,0.0002746791752010593,0.0002691624471081863,0.0003202495751639155,0.00037641717821636396,0.00031330068462049124,0.0002764841399926928,0.0003694577730822858,0.00027958423409219467,0.00031110348114980627,0.00040674046555810167,0.0003189580409650528,0.0002919558099621529,0.00028222788311062707,0.0003598477135971618,0.000338364937876136,0.0003245556993459499,0.0003371995017990045,0.00032069243164123407,0.00040299626645520304,0.0004110907835115536,0.0004290035571310822,0.00040158578703204163,0.0003060173906241024,0.00027836187711723944,0.3309151645864331,-0.29995459972480065,-0.003909981597208678,0.003909981597208678,-0.005897910865319433,0.42126643163631794,0.4761855464482125,-0.3056715959259864,0.0009154410087377496,0.006588812384434095,-0.0059482340520843335,0.5005190613454009,-0.01767278180176815,-0.3052152303594015,0.0013744688884742562,0.001475698576504647,0.0,0.5361080810317308,0.0036573165036030697,-0.26940601444962914,0.03371213972514542,0.09258725479689778,0.08766955795669878,0.5686027067858263,0.09454617395963283,0.17971756158478192,0.48109731936828326,0.5421029604747527,0.5400528633553505,0.5791862400998009,0.008207293214173843,0.01281769802664634,0.09712336436282308,0.09723999999999988,0.03845399999999986,0.03845399999999986,-3.396101182950909,-0.5753115947816931,-0.19226547039969538,-0.5592124503288579,-0.57681,-0.57681,-0.11477676447357754
0.00228555536605711,3.2381479222045075,0.00042835646652635527,0.0003272562178020903,0.0003398633379726899,0.0004098045973414512,0.0003076580866275269,0.00035751490094392945,0.0002946304871060054,0.00031473228535361386,0.0004223398160666785,0.00032233326652235904,0.0002935581587145981,0.0003949329371029809,0.00032087652302457016,0.00035441581103673545,0.00042395965085619946,0.00033781849694615625,0.0002942170108451037,0.00031497222778105547,0.0002779503575474048,0.00030793747176122025,0.0002930516239996444,0.00038192327386774895,0.0002816220850109805,0.00027594686724719333,0.0003283117894430504,0.00038587977888144415,0.000321156447567905,0.0002834229538717331,0.00037869767488691187,0.00028656551564320036,0.0003188358165556191,0.0004168395331063642,0.00032687215884354744,0.0002992068397231545,0.000289228956273228,0.0003687341215148736,0.00034672187019921556,0.0003325764734616074,0.00034549526859417633,0.0003285938879566282,0.0004129054847075435,0.00042121025585718265,0.0004395191502444349,0.0004114309664376705,0.000313516468460196,0.0002855622966167236,0.34423341351597636,-0.29995459972480065,-0.003909981597208678,0.003909981597208678,-0.005897910865319433,0.42126643163631794,0.4776431724588816,-0.3056715959259864,0.0009154410087377496,0.006588812384434095,-0.0059482340520843335,0.5005190613454009,-0.01767278180176815,-0.3052152303594015,0.0013744688884742562,0.001475698576504647,0.0,0.5361080810317308,0.0036573165036030697,-0.26940601444962914,0.03371213972514542,0.09258725479689778,0.08766955795669878,0.5686027067858263,0.11909417746895853,0.17972128468449317,0.48109731936828326,0.5421029604747527,0.5400528633553505,0.5791862400998009,0.008207293214173843,0.01281769802664634,0.09712336436282308,0.09723999999999988,0.03845399999999986,0.03845399999999986,-3.3960921439275884,-0.5734284350882647,-0.19226547039969538,-0.5467340791099141,-0.57681,-0.57681,-0.11477676447357754
0.0023327358858079156,3.2381479222045075,0.00043938019325464803,0.00033569986830908616,0.0003485751459615747,0.00042029984067669477,0.00031553322113637636,0.0003666351455319985,0.00030213654405960785,0.0003227250118365936,0.0004330233098202435,0.0003304832553831065,0.00030095846249427426,0.0004048831100307345,0.00032894118669033086,0.0003633103759537659,0.00043457371965378855,0.00034626927318622686,0.0003015766394694006,0.00032281205154160737,0.0002848650962130649,0.0003155923967998208,0.0003003191746954858,0.00039137971230899984,0.00028858357303002905,0.0002827490490262723,0.0003363959872367704,0.00039536857906763076,0.0003290344212048711,0.0002903814985634359,0.00038796443631335456,0.00029356536353056066,0.0003265907200389658,0.0004269671174058536,0.00033481007708253355,0.00030647986319416514,0.00029625063549443276,0.00037764651391685366,0.00035510514283257225,0.00034062276245763355,0.0003538181000576025,0.00033652100739866827,0.000422846767870634,0.0004313630085721154,0.00045006976945004165,0.00042130855675812334,0.0003210408780602882,0.00029278594004668264,0.357609249448793,-0.29995459972480065,-0.003909981597208678,0.003909981597208678,-0.005897910865319433,0.42126643163631794,0.47911419180694254,-0.3056715959259864,0.0009154410087377496,0.006588812384434095,-0.0059482340520843335,0.5005190613454009,-0.01767278180176815,-0.3052152303594015,0.0013744688884742562,0.001475698576504647,0.0,0.5361080810317308,0.0036573165036030697,-0.26940601444962914,0.03371213972514542,0.09258725479689778,0.08766955795669878,0.5686027067858263,0.1434503527077342,0.17972392778037838,0.48109731936828326,0.5421029604747527,0.5400528633553505,0.5791862400998009,0.008207293214173843,0.01281769802664634,0.09712336436282308,0.09723999999999988,0.03845399999999986,0.03845399999999986,-3.3960830732429677,-0.5715271792797213,-0.19226547039969538,-0.534162666572571,-0.57681,-0.57681,-0.11477676447357754
0.002380063711889452,3.139756208694415,0.00045041822848959634,0.00034415597095737924,0.00035729951068226313,0.00043081182000060357,0.0003234219899075734,0.00037576979743464065,0.0003096557244253225,0.00033073189400352823,0.0004437369979838155,0.00033864726783036474,0.0003083732863600388,0.0004148519009331657,0.00033702075082396154,0.0003722222846037149,0.00044520945257501676,0.0003547369691710581,0.00030895274702723123,0.00033066912555459755,0.0002917953536256887,0.00032326515087251683,0.00030760410646906225,0.00040085857066633583,0.0002955625025185581,0.00028956787847624847,0.0003445008482529715,0.0004048820150176916,0.00033693326803973904,0.0002973586066286034,0.0003972564996708545,0.0003005825789310435,0.00033436685460265557,0.00043712137158680164,0.000342770386050868,0.00031377359774954934,0.0003032916815165635,0.00038658327174537644,0.00036351326320311966,0.00034869313953023477,0.0003621664672820526,0.00034447236097120103,0.0004328183506010735,0.0004415472440199987,0.00046065353136946047,0.00043121682749217493,0.00032858930445400455,0.0003000315476758047,0.05058359191795425,-0.30386458132200933,0.0,-0.001987929268110755,0.4153685207709985,0.33062651634127443,0.1534781776622477,-0.30142888423400865,0.0023911395852423967,0.0006405783323497616,0.5005190613454009,0.4443604537246544,-0.4672968706444349,-0.30429553662139724,0.00571841026848241,0.001475698576504647,0.5301598469796465,0.5101246119010884,-0.4699740083350218,-0.2715025628528753,0.09350694853490205,0.09201349933670694,0.5686027067858263,0.5639923019733537,0.08331876497370098,0.17960916617005535,0.5398833193682833,0.5421029604747527,0.5785068633553504,0.5791862400998009,0.008207293214173843,0.01281769802664634,0.09712336436282308,0.09723999999999988,0.03845399999999986,0.03845399999999986,-3.396073972501402,-0.5738064088687773,-0.5825284102684825,-0.5149143565264329,-0.57681,-0.11477676447357754,-0.19226547039969538,-0.15796224702283443
0.002439960098647505,3.139756208694415,0.0004618468528123868,0.0003529090576845223,0.000366334613890509,0.0004417004068987306,0.0003315945504631006,0.0003852351488523621,0.0003174454463992383,0.000339030139971587,0.0004548490457615458,0.0003471102964271453,0.00031606112612082155,0.00042519230531021766,0.000345398543488226,0.0003814693247643358,0.0004562493165577858,0.0003635244922187801,0.00031660664184489633,0.00033882497473887614,0.00029898822153671956,0.00033122956996999497,0.0003151679947546414,0.00041070289745302746,0.00030281047306489946,0.0002966491720569559,0.0003529185932362941,0.0004147641515927728,0.0003451385424494734,0.0003046057696656501,0.00040690853179622434,0.00030786911028279993,0.0003424434208904618,0.0004476708253102653,0.0003510385171379433,0.00032134915272665713,0.00031060136408821073,0.00039586369629335174,0.0003722426926358151,0.0003570719239383586,0.00037083216427439896,0.00035272572031462297,0.0004431634567092701,0.00045211351527711706,0.0004716298036079381,0.0004414842690633953,0.0003364071680808155,0.00030752926503847187,0.06355845192957976,-0.30386458132200933,0.0,-0.001987929268110755,0.4153685207709985,0.33062651634127443,0.15583142731976085,-0.30142888423400865,0.0023911395852423967,0.0006405783323497616,0.5005190613454009,0.4443604537246544,-0.4672968706444349,-0.30429553662139724,0.00571841026848241,0.001475698576504647,0.5301598469796465,0.5101246119010884,-0.4699740083350218,-0.2715025628528753,0.09350694853490205,0.09201349933670694,0.5686027067858263,0.5639923019733537,0.10744754641174485,0.1796105064331472,0.5398833193682833,0.5421029604747527,0.5785068633553504,0.5791862400998009,0.008207293214173843,0.01281769802664634,0.09712336436282308,0.09723999999999988,0.03845399999999986,0.03845399999999986,-3.3960645535874487,-0.5712246456646799,-0.5825284102684825,-0.5121827667176475,-0.5676964655997365,-0.11477676447357754,-0.19226547039969538,-0.15796224702283443
0.002500906042895497,3.139756208694415,0.00047336011361483535,0.0003617273718990706,0.00037544165479586836,0.00045267683942824995,0.0003398375956037798,0.0003947820659369718,0.0003253049668323774,0.00034740414359760684,0.000466070166302358,0.0003556542216755637,0.0003238268382717152,0.0004356386306449047,0.00035386400282821223,0.00039081627476840464,0.0004674147922959079,0.000372411897075417,0.0003243500834352632,0.00034707738510311205,0.00030626852617345306,0.0003392915873383115,0.00032282868668818184,0.0004206738346372446,0.00031015527870603514,0.0003038246430640138,0.00036145206028546234,0.0004247829036872928,0.0003534609396613998,0.000311956262483874,0.0004166905169676145,0.0003152604298422277,0.00035064110017670553,0.00045837953155324854,0.00035943457473813735,0.00032904197372950325,0.0003180254163502594,0.00040529032262360534,0.00038111330705102673,0.0003655863901409406,0.0003796413930384065,0.00036111562836870165,0.00045368117587672816,0.00046285667624963505,0.0004827926100350948,0.0004519266077352179,0.00034436006842532795,0.00031515620205321994,0.0764905242862779,-0.30386458132200933,0.0,-0.001987929268110755,0.4153685207709985,0.33062651634127443,0.15830467816558802,-0.30142888423400865,0.0023911395852423967,0.0006405783323497616,0.5005190613454009,0.4443604537246544,-0.4672968706444349,-0.30429553662139724,0.00571841026848241,0.001475698576504647,0.5301598469796465,0.5101246119010884,-0.4699740083350218,-0.2715025628528753,0.09350694853490205,0.09201349933670694,0.5686027067858263,0.5639923019733537,0.13148508388569363,0.17961144615998792,0.5398833193682833,0.5421029604747527,0.5785068633553504,0.5791862400998009,0.008207293214173843,0.01281769802664634,0.09712336436282308,0.09723999999999988,0.03845399999999986,0.03845399999999986,-3.3960549658528967,-0.569018175926936,-0.5825284102684825,-0.509389877185169,-0.5582241922330322,-0.11477676447357754,-0.19226547039969538,-0.15796224702283443
