1.1671744318039634,29.448463403896643,46.33382221346388
1.1693554829171078,29.588809606900725,46.41343314009147
1.1715413166972033,29.729079868628364,46.49350641781452
1.1737402352060282,29.86804791106609,46.57498999211792
1.1759459022727714,30.00670910338993,46.657192081101414
1.1781648125482138,30.144305184452435,46.74058658800633
1.1803798971892978,30.283357786616026,46.82326718802406
1.1825945113122378,30.42276608907934,46.90591857337571
1.1847995864208238,30.49389070254521,47.0522015038955
1.1854315581515653,30.496359912942413,47.05752596752603
1.1854355717883056,30.4963606861522,47.05752596752603
1.1854355717883056,30.496361007655363,47.05752596752603
1.1854355717883056,30.496361197574156,47.05752596752603
1.1854355717883056,30.496361259764104,47.05752596752603
1.1854355717883056,30.49636128882608,47.05752596752603
1.1854355717883056,30.496361311569057,47.05752596752603
1.1854355717883056,30.49636131617297,47.05752596752603
1.1872472702844417,30.562088716174856,47.2003856652398
1.1894534648954942,30.62987917758514,47.350318069373294
1.1916623655560157,30.696915624593803,47.50132388195405
1.1938695225978297,30.771496388805847,47.64690750552094
1.1960802766103296,30.845215499855225,47.79375198083509
1.1983209791016753,30.918244098664918,47.941662528861414
1.200562191489048,30.99070818813012,48.09053620376666
1.2028051976225551,31.062754682652457,48.24024382806862
1.2050518739273701,31.14959264454366,48.3778622750826
1.2073007016608357,31.236738080136323,48.51585199981149
1.2095511961808045,31.32483390646078,48.65359110119853
1.2118032546128128,31.413891378776594,48.79106691533115
1.2140572475184246,31.501059266097343,48.93091130298353
1.2163127194181498,31.588726985578763,49.07093547225316
1.2185685564746698,31.676954773833206,49.21107647063875
1.2208265523653488,31.765761692179638,49.35132057856154
1.2214855985607913,31.769043178131167,49.35592677286871
1.2214902688483391,31.769043723225803,49.35592677286871
1.2214902688483391,31.769043992433367,49.35592677286871
1.2214902688483391,31.769044103235206,49.35592677286871
1.2214902688483391,31.769044119963926,49.35592677286871
1.2214902688483391,31.769044119963926,49.35592677286871
1.2214902688483391,31.769044119963926,49.35592677286871
1.2214902688483391,31.769044119963926,49.35592677286871
1.223342271902809,31.850428490750204,49.49489544649414
1.2256082887486313,31.935773347629446,49.63969530175793
1.2278776768915152,32.020582047438474,49.785644735562514
1.2301493774309287,32.10557295847941,49.93208735576452
1.2324224179725403,32.19075203726232,50.07901211907872
1.234698253435672,32.27618114537845,50.22636924338972
1.2369761044413985,32.362031314333635,50.374002460329876
1.2392539793564148,32.44829960734813,50.52190357759165
1.2415348393178476,32.533924080389,50.67107352168546
1.243818710155344,32.61978725126438,50.82070475066217
1.2461041571370404,32.706051866953075,50.970641607611334
1.2483909745690547,32.79272995880192,51.12087054718943
1.2506803868276435,32.87987256681003,51.27135522703346
1.2529713202089192,32.96752938011,51.422047130518536
1.2552636067377652,33.055930933479985,51.5727366018729
1.2575568119850489,33.14521031539333,51.72329933952856
1.258250141969263,33.1486873071069,51.72776620258057
1.2582570344883564,33.14868779271581,51.72776620258057
1.2582570344883564,33.148687994899966,51.72776620258057
1.2582570344883564,33.14868809037958,51.72776620258057
1.2582570344883564,33.14868811427934,51.72776620258057
1.2582570344883564,33.14868813306526,51.72776620258057
1.2582570344883564,33.14868813687763,51.72776620258057
1.2582570344883564,33.14868813687763,51.72776620258057
1.2601235157858928,33.234388227934126,51.873225805552025
1.2624205212438975,33.324918077203264,52.024013443530265
1.264718727183399,33.41631679872786,52.17468152185346
1.26701547408903,33.50869980002587,52.32512767195821
1.2693208769255866,33.59904680419417,52.478183131773676
1.2716320240713934,33.68981026505349,52.631572827395416
1.2739471314419457,33.77629334116019,52.78966144663643
1.2763050180714153,33.86329840240013,52.94797477118398
1.2786651798877076,33.95091288719338,53.106430187340074
1.2810287133065452,34.03921048850453,53.264964227649294
1.283395665982286,34.12826954601086,53.42350068899004
1.2857656572039953,34.21823835895864,53.58190926928729
1.2881402183056407,34.3093133381323,53.740010524060715
1.2905186221665197,34.40170693605168,53.89760632556575
1.2929010563468795,34.48567053323569,54.06368415566924
1.2952875306779357,34.57091887097462,54.2292777655023
1.2960218711136569,34.57421452138367,54.23414204057303
1.296029929111596,34.57421452335254,54.234142040668196
1.296029929111596,34.57421452335254,54.234142040668196
1.296029929111596,34.57421452335254,54.234142040668196
1.296029929111596,34.57421452335254,54.234142040668196
1.296029929111596,34.57421452335254,54.234142040668196
1.296029929111596,34.57421452335254,54.234142040668196
1.296029929111596,34.57421452335254,54.234142040668196
