0.12044427091471022,0.06113296132971158,0.062498363644072796,0.06342221361930278,0.06396996864606841,0.0648191902968076,0.06420600121499476,0.06488977738219859,0.06280554075305922,0.06422406138979042,0.06374804698230818,0.06651395460851894,0.06639642699012072,0.06686201014561632,0.06587436198000063,0.06682166502281284,0.0681312137502168,0.06944989577343819,0.06490559716634614,0.06667453844926108,0.07062842933176938,0.06862811779285494,0.0662676664765307,0.06949591957924284,0.06806920024959773,0.07077910671398335,0.07274001909707373,0.07055064320536708,0.07161706349971819,0.07348165203754675,0.0713216135459751,0.07316814637142954,0.07233813436128145,0.07239429422549204,0.07301573846358345,0.07587219549444502,0.07411498827676599,0.07508628790729865,0.07650943467988558,0.07728923275398003,0.07674263685180893,0.07731635520175173,0.0783214213483916,0.07947719133326148,0.07999948676120772,0.08125437797249702,0.08224194724514344,0.833333333333325,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.8055555555555554,0.0,0.0,0.0,0.0,0.0,1.2499999999999822,0.0,0.0,0.0,0.0,0.0,1.2499999999999831,0.0,0.0,0.0,0.0,0.8333333333333215,1.2499999999999827,0.1388888888888884,0.13888888888888795,0.3888888888888884,0.3888888888888884,0.8333333333333216,1.2499999999999825,1.2499999999999822,1.2499999999999827,1.2499999999999822,1.2499999999999822
0.24079984523326914,0.12222209318782085,0.12495407832392225,0.126804395639871,0.1278966090281628,0.12959964787821043,0.12837369362336837,0.12973536787914242,0.12556697361234903,0.1284098440893473,0.12745303330419766,0.1329841745852498,0.1327541557429246,0.13367952873809763,0.13170988827343422,0.1336050380195335,0.13622245890157103,0.13886005038944127,0.12976585726640266,0.13330278968330944,0.14121664784730648,0.13721412777118758,0.1324898004433237,0.1389522099602729,0.1360932403323627,0.1415154882724936,0.14543947455638406,0.14105899151380985,0.14319449907739834,0.14692176756040531,0.14259518919336855,0.14628719800954748,0.14463316546035188,0.14474034242042677,0.14598685683980328,0.15170312123852625,0.14818352780345556,0.15012585122619448,0.15297543786576906,0.15453579938868245,0.153441736359758,0.15458297081450834,0.15659952122180076,0.15890918818897637,0.15994653897992905,0.1624626934779887,0.16448389449028689,1.6666666666666465,0.0,1.0967680444653052,0.0,0.0,0.0,0.0,0.0,1.3523461754261064,0.0,0.0,0.0,0.0,0.0,2.4999999999999645,0.0,0.0,0.0,0.0,0.0,2.4999999999999645,0.0,0.0,0.0,0.0,0.8333333333333215,2.4999999999999645,0.2678065612770033,0.2678288850770367,0.7679652467992413,0.767975411090279,1.6666666666666432,2.499999999999965,2.4999999999999645,2.4999999999999654,2.4999999999999645,2.4999999999999645
0.3610711132612998,0.18326342279207175,0.18736330368451348,0.19014292978916636,0.19177601695926327,0.19433787354913434,0.19249960399460342,0.19453279685720837,0.1882803244746718,0.19255384504774753,0.19111106581689796,0.1994067205409955,0.1990696615146046,0.20044853041774502,0.19750303799431812,0.20034660249201153,0.20427010087746034,0.20822684536559422,0.1945766492574581,0.1998805371585135,0.21176099210334876,0.20575417406353047,0.1986622044108337,0.20836522414680303,0.2040679809737007,0.2122051892484862,0.21809461749589776,0.21152110615329622,0.2147286211319681,0.2203164619800475,0.21381625135226034,0.21935256356362665,0.21688103283464688,0.21703360015505524,0.21890914324569533,0.22748886852629813,0.22220121446758867,0.2251142338316816,0.22939388024255347,0.23173561734005022,0.2300931402506894,0.2317950618472917,0.23483012782082469,0.2382916323944757,0.2398360839317899,0.24362048495207222,0.24667210351633817,2.4999999999999716,0.0,1.3450734072462325,0.0,0.0,0.0,0.0,0.0,1.6868328591495025,0.0,0.0,0.0,0.0,0.0,3.749999999999946,0.0,0.0,0.0,0.0,0.0,3.7499999999999467,0.0,0.0,0.0,0.0,0.8333333333333215,3.7499999999999463,0.37656557628520915,0.3766348753111717,1.1327353224755092,1.132769084788706,2.499999999999965,3.7499999999999476,3.7499999999999467,3.749999999999948,3.7499999999999467,3.7499999999999467
0.481247446729558,0.24425254615640846,0.2497217811228758,0.2534337182893651,0.255603776754068,0.259029811011521,0.2565797066593536,0.2592773720640533,0.2509409021393818,0.25665183536692915,0.2547174535422485,0.26577676513018034,0.26533861789433644,0.2671639947629405,0.2632493864828511,0.26704188832515996,0.2722695281310781,0.2775456159947236,0.2593326482356364,0.2664022579945531,0.28225667853523007,0.2742431345140588,0.26477930594143295,0.277730053021898,0.2719878383224916,0.2828428381593744,0.29070037193419385,0.2819315812116221,0.28621437087205237,0.2936603687118797,0.28497861584708506,0.2923578504864226,0.2890760859358492,0.28926769821434206,0.29177669692101205,0.30322394122704033,0.29616185591845756,0.30004514155591,0.3057589274609125,0.30888290827425546,0.30669095486565734,0.30894583934781084,0.3130073224839647,0.3176183349266015,0.3196609064117941,0.32472139702833247,0.32879968870896004,3.333333333333293,0.0,1.473352949334659,0.0,0.0,0.0,0.0,0.0,1.869582250930483,0.0,0.0,0.0,0.0,0.0,4.999999999999929,0.0,0.0,0.0,0.0,0.0,4.999999999999929,0.0,0.0,0.0,0.0,0.8333333333333215,4.999999999999929,0.4646028134068034,0.464733617969193,1.4812338483380207,1.4813056855773352,3.3333333333332864,4.99999999999993,4.999999999999929,4.999999999999931,4.999999999999929,4.999999999999929
0.6013205950861327,0.305186027694333,0.3120261866583949,0.31667356149288395,0.3193764415888207,0.32367229206872494,0.320610857785514,0.32396543049038584,0.31354505299246327,0.32070051349513307,0.318268534551585,0.3320905386483268,0.3315576460217464,0.3338220021228917,0.3289454783514554,0.3336874053641594,0.3402171388928199,0.34681271892644183,0.32402969967124307,0.33286363984437806,0.3526999703644833,0.3426770107106307,0.3308367574807338,0.34704286053516675,0.3398484689419554,0.35342424049402155,0.3632527577149798,0.352286196698282,0.35764779771310806,0.3669492984652196,0.35607745806937086,0.3652980734447251,0.36121391654122004,0.3614376738697178,0.364584917399986,0.3789040545821907,0.37006062778059157,0.37491367397155173,0.3820660360712411,0.3859731733490075,0.38323059344477617,0.386030024398234,0.3911265002202269,0.39688448280611066,0.39941540185044855,0.40576049328152775,0.41086130412176614,3.4165979475954056,0.833333333333325,1.473352949334659,0.06097204761371877,0.0,0.0,0.0,0.0,1.869582250930483,0.09136138382955217,0.0,0.0,0.0,0.0,4.999999999999929,1.2499999999999822,0.0,0.0,0.0,0.0,4.999999999999929,1.2499999999999831,0.0,0.0,0.0,0.8333333333333215,4.999999999999929,1.714602813406786,0.5325326513647637,1.5490973959760868,1.8108972656260698,3.6629785922835096,5.833333333333251,6.249999999999911,6.249999999999913,6.249999999999911,6.249999999999911,1.2499999999999822
0.7212646580449764,0.3660616601748412,0.3742743832456412,0.3798604027265906,0.3830917976165633,0.38826328148908296,0.38459103795868543,0.38859462470493256,0.37609041854128833,0.38469776550596,0.3817619664551657,0.39834563355643837,0.3977245859916394,0.4004200546219696,0.39458910931521274,0.400280931676507,0.40811064026138943,0.4160258393191878,0.38866515656589584,0.3992619553319816,0.4230884999285234,0.4110532799517781,0.39683181790814537,0.41630122950181025,0.407647143435792,0.4239467652810518,0.43574928610553965,0.42258231402325563,0.4290264297632662,0.4401806388144571,0.4271097738893159,0.43817014757547046,0.4332917856404963,0.4335404579189879,0.43733095519715093,0.4545265602814137,0.44389455195404715,0.4497168158078706,0.45831241011710766,0.4630036273483369,0.45970924228200616,0.4630443894861149,0.4691848418270057,0.4760871111840377,0.47909616328845783,0.4867347785191962,0.4928537134875396,3.499862561857518,1.66666666666665,1.473352949334659,0.08848990140397284,0.0,0.0,0.0,0.0,1.869582250930483,0.13450410860847128,0.0,0.0,0.0,0.0,4.999999999999929,2.089297913802403,0.0,0.0,0.0,0.0,4.999999999999929,2.4999999999999662,0.0,0.0,0.0,0.8333333333333215,4.999999999999929,2.9646028134067683,0.5821115523396028,1.598734180522107,2.118659516096633,3.9708108626870176,6.666666666666573,7.499999999999893,7.499999999999895,7.499999999999893,7.499999999999893,2.4999999999999645
0.8410727689971615,0.4268769345473107,0.4364639411913984,0.44299191238100555,0.4467473443611887,0.4528004817123925,0.4485179676865627,0.4531623105432736,0.43857435998164007,0.44864121833528614,0.44519511748554486,0.46453934592468826,0.4638370162054759,0.46695535399804733,0.4601778116373936,0.4668199831343305,0.475947466735553,0.4851823892536249,0.4532360771678867,0.4655941566156905,0.49341961404389956,0.47936911600569054,0.4627614239159392,0.48550245666569225,0.4753808075784338,0.4944074657778792,0.5081871680600569,0.4928169742253363,0.5003474947426447,0.5133514542754387,0.49807218762879035,0.5109705985882531,0.5053066103625774,0.505572582073162,0.5100115962353549,0.5300884626512783,0.5176602601178644,0.5244511473866256,0.5344948770900366,0.539971126101396,0.53612369958757,0.539985253325657,0.547179131622749,0.5552228602325493,0.5586992833431197,0.5676408078601591,0.5747731862639907,3.5831271761196306,2.499999999999975,1.473352949334659,0.10029676350657546,0.0,0.0,0.0,0.0,1.869582250930483,0.15373635693328502,0.0,0.0,0.0,0.0,4.999999999999929,2.565978943110464,0.0,0.0,0.0,0.0,4.999999999999929,3.7499999999999485,0.0,0.0,0.0,0.8333333333333215,4.999999999999929,4.214602813406751,0.615963538866247,1.6326311280214907,2.3995564940689786,4.251794803477891,7.499999999999894,8.749999999999876,8.749999999999877,8.749999999999876,8.749999999999876,3.7499999999999467
0.960738036554293,0.48762933109465756,0.49859241950317745,0.5060657468242447,0.5103405481126497,0.5172815790413754,0.5123893517626499,0.5176658239144487,0.5009942186804803,0.5125284798098981,0.5085653344853807,0.5306689419210944,0.5298924934735485,0.5334250768735611,0.52570909524173,0.5333020532191419,0.5437250259988939,0.554279755852038,0.5177394926629493,0.5318571674131576,0.5636906325868907,0.5476216667253553,0.5286224852243961,0.5546438141667664,0.5430463797917398,0.5648033700507353,0.5805635896857169,0.5629871944309475,0.571608197265534,0.5864587865328978,0.5689612985268164,0.5836959275516396,0.5772552860150988,0.5775305547421956,0.5826236052021656,0.6055867467526976,0.5913543636920808,0.5991132304304898,0.610610245874537,0.6168725150760976,0.6124707466416677,0.6168489183203336,0.6251061384454255,0.634288359436693,0.638220839315881,0.6484751215798383,0.6566159772036719,3.666391790381743,3.3333333333333,1.473352949334659,0.10513561422485829,0.0,0.0,0.0,0.0,1.869582250930483,0.16185977909931637,0.0,0.0,0.0,0.0,4.999999999999929,2.8025933321649283,0.0,0.0,0.0,0.0,4.999999999999929,4.99999999999993,0.0,0.0,0.0,0.8333333333333215,4.999999999999929,5.464602813406733,0.6374895054352265,1.6541878310165332,2.646743453352871,4.499084417582807,8.333333333333217,9.999999999999858,9.99999999999986,9.999999999999858,9.999999999999858,4.999999999999929
1.0802544474124538,0.5483166419321996,0.5606576781939143,0.5690798511223694,0.5738691997755208,0.5817045443986952,0.5762031774959357,0.5821028304951668,0.5633476659976715,0.5763574534453664,0.5718702933324948,0.5967320376715222,0.5958888765920776,0.5998267505481216,0.5911807739873769,0.5997249452752555,0.6114410417053051,0.6233156493783287,0.5821728049297903,0.5980482959591154,0.6338992168066842,0.6158084352540651,0.5944122987218758,0.6237229135744276,0.6106411644177623,0.635131877443551,0.652876087828175,0.6330903650599478,0.642806090613071,0.6595000472803525,0.6397741339311986,0.6563430770400291,0.6491350978507713,0.6494113255077076,0.6551641540012341,0.6810187759318271,0.6649739017069534,0.6737000611747623,0.6866557261682402,0.6937050373869211,0.6887475708587534,0.6936321560809704,0.702963038777817,0.7132806646614571,0.7176574076277678,0.7292346960471099,0.7383788164956085,3.7496564046438556,4.166666666666625,2.3066862826679806,0.10706010020116885,0.0,0.0,0.0,0.0,2.7029155842638044,0.1651516125157979,0.0,0.0,0.0,0.0,4.999999999999929,2.908116201234323,0.0,0.0,0.0,0.0,4.999999999999929,6.24999999999991,0.0,0.0,0.0,0.8333333333333215,4.999999999999929,6.714602813406715,0.6501961084303378,1.6669131185867139,2.8546264151787737,4.707080470292382,9.166666666666538,11.24999999999984,11.249999999999842,11.24999999999984,11.24999999999984,6.249999999999911
1.1997295953107496,0.6089854544793223,0.6227047464929676,0.6320764671954091,0.6373789699269121,0.646110192618707,0.6399999553294666,0.646519696767422,0.6256811245606126,0.6401690580156778,0.6351554677431874,0.6627747553987184,0.6618673976522071,0.6662075786321466,0.6566343916594999,0.6661300152400802,0.6791382774585237,0.6923327436539122,0.6465847984889237,0.6642175340649583,0.7040887137585656,0.68397529133631,0.6601807053874751,0.692783267570718,0.6782145752764119,0.7054401985347996,0.7251694279288818,0.7031736202973082,0.7139852770110862,0.7325217819415277,0.7105643510832822,0.728967205469421,0.7209947850590916,0.7212696528955771,0.7276838967048409,0.756431584992221,0.7385718681168614,0.7482653255956473,0.7626811603268342,0.77051791514292,0.7650044116647443,0.7703926722245034,0.7808001294372096,0.7922523739879774,0.7970702198331441,0.8099734954323348,0.8201200838056634,3.832921018905968,4.99999999999995,3.1400196160013016,0.10850455621499933,0.0,0.0,0.0,0.0,3.536248917597126,0.1674896251630571,0.0,0.0,0.0,0.0,4.999999999999929,2.9746890096851537,0.0,0.0,0.0,0.0,4.999999999999929,7.499999999999893,0.0,0.0,0.0,0.8333333333333215,4.999999999999929,7.964602813406696,0.6593939763609376,1.6761245851855886,3.0454890669963266,4.8980643973471105,9.99999999999986,12.499999999999822,12.499999999999824,12.499999999999822,12.499999999999822,7.499999999999893
1.3191867503778845,0.6696376520148437,0.6847354432342918,0.6950581999119692,0.7008726604322746,0.7105018622340644,0.7037829999069913,0.7109209148792814,0.6879991562801475,0.7039679878301062,0.698426076515787,0.7288029220817958,0.7278332827065253,0.7325740615146206,0.7220757967622209,0.732523517039894,0.746823180185487,0.7613378627994756,0.7109833433527122,0.7303733476279675,0.7742664501827559,0.7521304265194182,0.7259366055118406,0.76183299418914,0.7457758183062193,0.7757374011048723,0.7974521993092889,0.7732463103900873,0.7851545060694143,0.8055333917627738,0.7813427866684775,0.8015796799280759,0.7928444005540687,0.7931170296058756,0.8001934660908736,0.831835128467235,0.8121595165431854,0.8228205113192804,0.8386972148979357,0.8473217541002822,0.8412521028110991,0.8471429185377075,0.8586282652319159,0.8712148658244527,0.876472519277187,0.8907032063963107,0.9018524088534963,3.9161856331680807,5.833333333333275,3.973352949334623,0.10962272388565708,0.0,0.0,0.0,0.0,4.369582250930447,0.1691830869088342,0.0,0.0,0.0,0.0,4.999999999999929,3.0162058849266344,0.0,0.0,0.0,0.0,4.999999999999929,8.570589645727612,0.0,0.0,0.0,0.8333333333333215,4.999999999999929,9.214602813406678,0.6660495062452334,1.6827898066485063,3.2194924230138033,5.072195645660048,10.833333333333181,13.749999999999805,13.749999999999806,13.749999999999805,13.749999999999805,8.749999999999876
1.4386246167685108,0.730272582789274,0.7467491384635014,0.7580244528714708,0.7643496311175539,0.7748789735117345,0.7675517357669523,0.7753058265751704,0.7503011044085728,0.7677536595777728,0.7616814429747389,0.7948158870391406,0.7937859466069863,0.7989255335023966,0.7875044038007033,0.7989048694166758,0.8144951515835785,0.8303304111914862,0.7753677615167653,0.7965150445539955,0.844431828334125,0.8202732110696918,0.7916793159697999,0.8308715014251398,0.8133242243861201,0.8460228508109182,0.8697238032206185,0.8433078089020878,0.8563131911224167,0.8785342652710071,0.852108735448911,0.8741797858486082,0.8646833113900776,0.864952751256622,0.8726922100363907,0.907228806577697,0.8857361745771142,0.8973649417534579,0.9147032613793691,0.9241159412018543,0.9174900185171033,0.9238821805941635,0.9364468231833301,0.9501674954202888,0.9558635575706902,0.9714231726495302,0.9835750844193527,3.999450247430193,6.6666666666666,4.806686282667945,0.11050919425798611,0.0,0.0,0.0,0.0,5.202915584263769,0.17043064609373282,0.0,0.0,0.0,0.0,4.999999999999929,3.041706844481272,0.0,0.0,0.0,0.0,4.999999999999929,9.397385765571551,0.0,0.0,0.0,0.8333333333333215,4.999999999999929,10.46460281340666,0.6708579401197392,1.687604987510718,3.376369497491959,5.229205215282337,11.666666666666503,14.999999999999787,14.999999999999789,14.999999999999787,14.999999999999787,9.999999999999858
1.5580424548437755,0.7908899581713396,0.8087455531410388,0.8209749566011553,0.8278095953909759,0.83924125917199,0.8313058975638814,0.8396741242530972,0.8125866633648648,0.8315257944854864,0.8249212617740902,0.8608133371234992,0.8597251055777893,0.8652616674085714,0.8529199248440236,0.8652737805746398,0.8821538932813038,0.8993100861049239,0.8397377095168945,0.8626422680714043,0.914584541500858,0.8884033151237833,0.8574084790127756,0.8998984747174692,0.8808594398342127,0.9162962071647405,0.9419839196679529,0.9133577753887057,0.9274610132949705,0.9515240675035068,0.9228618113553964,0.9467671298297535,0.9365111675604352,0.9367764252106712,0.9451797649764924,0.982612283270555,0.9593014661607615,0.9718982354464103,0.9906989453702755,1.000900130244173,0.9937178052717854,1.0006100529780086,1.0142554496606406,1.0291098970121375,1.0352429086559731,1.052133019904903,1.065287707073539,4.082714861692305,7.499999999999925,5.6400196160012666,0.11123292792415107,0.0,0.0,0.0,0.0,6.03624891759709,0.17137430362592276,0.0,0.0,0.0,0.0,4.999999999999929,3.057215824690328,0.0,0.0,0.0,0.0,4.999999999999929,10.003085409783509,0.0,0.0,0.0,0.8333333333333215,4.999999999999929,11.714602813406643,0.6743552850881649,1.6911069427163912,3.5158161728511503,5.368786413082756,12.499999999999824,16.24999999999977,16.249999999999773,16.24999999999977,16.24999999999977,11.24999999999984
