0.11839591298442542,0.05999184002741487,0.061384773523366576,0.06238298738167991,0.06284792013902774,0.0638186216392338,0.06321846656961938,0.06375362310510724,0.0616763571556902,0.06325152545966084,0.06265147346233135,0.0654047084871987,0.06541731047064125,0.0657391841175059,0.06489906870034012,0.06586596518788923,0.06713157882595766,0.06845914218394356,0.06378167949237579,0.06553059890990198,0.06963328232760979,0.06759496673887533,0.06515328080067384,0.06852973151283948,0.0669698472252449,0.069743519482385,0.07175801030510787,0.06953291985346333,0.07066219554236852,0.07248650729599504,0.07017081788007395,0.07200042778541071,0.0713140585049663,0.07125412341008364,0.0719594491685065,0.07489749089743558,0.07302167061826381,0.07399074040968223,0.07549122755715487,0.07629243816768394,0.07572717766387616,0.07615888695603301,0.07731226662081347,0.07842819491045594,0.07878554334680743,0.0801905580852953,0.08116297770195513,0.08323762465948763,0.8333333333333606,0.833333333333357,0.0002235548441049673,0.0,0.0,0.0,0.0,0.8333333333333584,1.2500000000000355,1.2500000000000357,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0001775875646679026,0.0,0.0,0.0,0.0,0.0,0.00012588769002341849,0.0,0.0,0.0,0.0,0.0,0.00010873102833386383,0.0,0.0,0.0,0.0,0.833333333333357,0.0006940737952056963,0.00026305320188590997,0.000263053612528541,0.00025472341376531205,0.00025472894936884316,0.833333333333357,1.2500000000000355,1.2500000000000355,1.2500000000000362,1.250000000000036,1.250000000000036
0.11835287660816363,0.05996177044551132,0.061355329776354495,0.062355692163551524,0.06281848126674916,0.0637923867204222,0.0631926598748187,0.06372397680991426,0.061646989690377296,0.0632262783243398,0.06262307941305068,0.0653760821538274,0.06539205501169221,0.06571029416118357,0.06487401540800342,0.06584150435631031,0.06710598711970306,0.06843378542378531,0.06375305977492829,0.06550148604011596,0.06960797829878729,0.06756876214752516,0.06512506151750053,0.06850530972477387,0.06694213729439369,0.06971744879622221,0.07173332397943799,0.06950740125809851,0.07063823159624327,0.07246161936464102,0.07014208225205021,0.07197140467151009,0.07128863145228337,0.07122583302364749,0.07193321511235151,0.07487331193212121,0.0729946712339995,0.07396368259348307,0.0754660645131855,0.07626791507264308,0.07570215803253788,0.07613042613289256,0.07728742511677167,0.07840248225755264,0.07875578260553917,0.0801644887559636,0.08113506786955682,0.0832104766355537,0.8333333333333606,0.8333333333333561,0.0002235548441049673,0.0,0.0,0.0,0.0,0.8333333333333579,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0001775875646679026,0.0,0.0,0.0,0.0,0.0,0.00012588769002341849,0.0,0.0,0.0,0.0,0.0,0.00010873102833386383,0.0,0.0,0.0,0.0,0.8333333333333571,0.0005730464825681736,0.00026305320188590997,0.000263053612528541,0.00025472341376531205,0.00025472894936884316,0.833333333333357,1.2500000000000355,1.2500000000000355,1.2500000000000362,1.250000000000036,1.250000000000036
0.11830970413820552,0.05993162992176515,0.061325837965442886,0.062328353733365205,0.06278899126023596,0.06376610359435375,0.06316680942536479,0.06369427667407024,0.06161756791768269,0.06320103843753344,0.06259463533324272,0.06534739754201624,0.0653667502727533,0.06568134781769608,0.06484891029912632,0.06581696548161453,0.06708034032733323,0.06840836814830453,0.06372437251545371,0.06547230330791365,0.06958261121333109,0.06754249059593675,0.06509677056433105,0.06848082258757238,0.06691435481882024,0.0696913070222358,0.07170856930364788,0.06948181051370916,0.07061419950761838,0.07243665908616492,0.07011327020320213,0.07194229684894538,0.07126313260118966,0.0711974575587,0.07190690148346057,0.07484906180154649,0.07296759290162225,0.07393653949346213,0.07544082142306419,0.07624331197180467,0.07567705713998052,0.07610187321431727,0.07726250191534767,0.07837668395909425,0.07872592389015098,0.08013833136485937,0.08110706801795042,0.08318323351929381,0.8333333333333606,0.8333333333333575,0.0002235548441049673,0.0,0.0,0.0,0.0,0.833333333333357,1.2500000000000357,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0001775875646679026,0.0,0.0,0.0,0.0,0.0,0.00012588769002341849,0.0,0.0,0.0,0.0,0.0,0.00010873102833386383,0.0,0.0,0.0,0.0,0.8333333333333568,0.000487127002338994,0.00026305320188590997,0.000263053612528541,0.00025472341376531205,0.00025472894936884316,0.833333333333357,1.2500000000000355,1.2500000000000355,1.2500000000000362,1.250000000000036,1.250000000000036
0.11826639687577867,0.059901450276401036,0.06129630266193864,0.062300975899042044,0.0627594542282015,0.0637397749641746,0.06314091813978528,0.06366452461120709,0.06158809403694576,0.06317572721607512,0.06256614231004676,0.06531865664832281,0.06534139818560902,0.06565234799224484,0.06482375623717296,0.06579237652121428,0.06705464218616441,0.06838289396105068,0.06369562213434676,0.06544305508091064,0.06955718504555719,0.06751615621329954,0.06506841253718854,0.0684562740997503,0.06688650434837662,0.06966509842983903,0.07168375035731955,0.06945615196499944,0.07059010330836912,0.07241163065622125,0.07008438666799055,0.07191310933608186,0.07123756660167224,0.07116900205420418,0.0718805129223572,0.07482474478563361,0.0729404405402958,0.07390931594219552,0.07541550276302011,0.07621863338476764,0.07565187951105923,0.07607323327064375,0.07723750142941688,0.07835080462031829,0.07869597243172421,0.08011209048325885,0.08107898303003647,0.08315590012927136,0.08327023389263111,0.8333333333333606,0.8333333333333561,0.0002235548441049673,0.0,0.0,0.0,0.0,0.833333333333357,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0001775875646679026,0.0,0.0,0.0,0.0,0.0,0.00012588769002341849,0.0,0.0,0.0,0.0,0.0,0.00010873102833386383,0.0,0.0,0.0,0.0,0.833333333333357,0.0004262077545309495,0.00026305320188590997,0.000263053612528541,0.00025472341376531205,0.00025472894936884316,0.833333333333357,1.2500000000000355,1.2500000000000355,1.2500000000000362,1.250000000000036,1.250000000000036
0.11821158876913174,0.0598702027018394,0.061265730058476464,0.06227262293963065,0.06272885898726521,0.06371249918377764,0.06311408951846786,0.06363370206319097,0.061557547626128084,0.06314947486506206,0.06253660569779562,0.06528885750685198,0.06531510103126514,0.06562227774080753,0.06479765625901379,0.06576685324224663,0.06702797341957734,0.06835646040536325,0.06366577848365296,0.06541269854131926,0.06953079235080573,0.06748881342758395,0.06503896113327023,0.06843077925601904,0.06685758188316093,0.06963787806828314,0.07165796953337988,0.06942949801949183,0.07056507444499793,0.07238563264043751,0.07005439460235596,0.07188279416078824,0.07121100558360371,0.0711394461861854,0.07185310474154605,0.07479950000426339,0.07291224402367291,0.0738810520664206,0.07538921655703756,0.07619301674001644,0.07562574559347723,0.07604352050947139,0.07721156311355193,0.07832396551811316,0.07866493524494977,0.08008491294676467,0.08104992082955831,0.08312761113250601,0.08327023389263111,0.8333333333333606,0.8333333333333561,0.0002235548441049673,0.0,0.0,0.0,0.0,0.8333333333333575,1.2500000000000357,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0001775875646679026,0.0,0.0,0.0,0.0,0.0,0.00012588769002341849,0.0,0.0,0.0,0.0,0.0,0.00010873102833386383,0.0,0.0,0.0,0.0,0.8333333333333566,0.00038263963849693994,0.00026305320188590997,0.000263053612528541,0.00025472341376531205,0.00025472894936884316,0.833333333333357,1.2500000000000355,1.2500000000000355,1.2500000000000362,1.250000000000036,1.250000000000036
0.1181558202663453,0.05983872371843901,0.06123492962978183,0.06224404423331187,0.06269801691372479,0.06368498816228652,0.06308702970717661,0.06360260333505607,0.061526722346197715,0.06312296482829893,0.06250678675008636,0.06525875652111779,0.06528853450449823,0.06559189282904931,0.06477127428309082,0.06574103955899169,0.06700100152722399,0.06832971759018491,0.06363558149904414,0.06538197298669779,0.06950407623241972,0.06746112070527133,0.0650091309473364,0.068404943793416,0.06682827476459074,0.06961028349766707,0.07163183230263837,0.06940246361323865,0.0705396887210128,0.07235928459253227,0.07002397121835902,0.07185202439109517,0.0711840436055251,0.0711094330226647,0.07182527229500568,0.07477386023477184,0.07288360330528842,0.07385233106628863,0.0753625046855495,0.07616697580135767,0.0755991793001094,0.07601331197662198,0.07718519056490614,0.07829667030385679,0.0786333693661927,0.08005726597699381,0.08102035775565253,0.0830988150958314,0.08327023389263111,0.8333333333333606,0.8333333333333575,0.0002235548441049673,0.0,0.0,0.0,0.0,0.833333333333357,1.2500000000000355,1.250000000000035,1.250000000000035,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0001775875646679026,0.0,0.0,0.0,0.0,0.0,0.00012588769002341849,0.0,0.0,0.0,0.0,0.0,0.00010873102833386383,0.0,0.0,0.0,0.0,0.833333333333357,0.0003520918092760894,0.00026305320188590997,0.000263053612528541,0.00025472341376531205,0.00025472894936884316,0.833333333333357,1.2500000000000355,1.2500000000000355,1.2500000000000362,1.250000000000036,1.250000000000036
0.11809962765228477,0.059807092744042833,0.06120397735178429,0.062215321804435675,0.06266701555779797,0.06365732995446649,0.06305982726939519,0.0635713370621076,0.06149572831892769,0.06309630420407508,0.06247680345777873,0.06522848134180848,0.06526181396310804,0.06556133251059215,0.06474473462105301,0.06571506639419056,0.06697386112974435,0.06830280573096204,0.06360519264031872,0.06535105021588805,0.0694771861163499,0.06743324312904697,0.06497910109999339,0.06837893056694178,0.0667987677955395,0.06958249633718516,0.07160551112710412,0.06937523568070958,0.07051412118503642,0.07233273094969928,0.06999333412676734,0.07182103078684321,0.07115688571341305,0.0710791986418764,0.07179723415560968,0.07474803414224507,0.0728547537193025,0.07382339657881065,0.0753355935332527,0.0761407394634066,0.07557241404920934,0.0759828881342477,0.07715862173525201,0.07826917087138874,0.07860155306156758,0.0800294111094213,0.0809905757150684,0.08306979450553241,0.08327023389263111,0.8333333333333606,0.8333333333333566,0.0002235548441049673,0.0,0.0,0.0,0.0,0.833333333333357,1.2500000000000355,1.2500000000000344,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0001775875646679026,0.0,0.0,0.0,0.0,0.0,0.00012588769002341849,0.0,0.0,0.0,0.0,0.0,0.00010873102833386383,0.0,0.0,0.0,0.0,0.8333333333333572,0.0003319798066847568,0.00026305320188590997,0.000263053612528541,0.00025472341376531205,0.00025472894936884316,0.833333333333357,1.2500000000000355,1.2500000000000355,1.2500000000000362,1.250000000000036,1.250000000000036
0.11804087856914691,0.05977452018344742,0.061172110842671046,0.062185730684410245,0.06263507183431116,0.06362881858320968,0.06303177994986342,0.06353909723364382,0.0614637579663988,0.06306877501016928,0.06244585856455309,0.06519721957779545,0.06523421113760719,0.06552976161037627,0.06471729802117743,0.06568819721379526,0.06694579061523598,0.06827496236855346,0.06357374180271691,0.06531903567829644,0.06944934334456931,0.06740435480843132,0.0649479753470601,0.06835195206105737,0.06676816776433725,0.06955365848728334,0.07157819081513228,0.06934695342694752,0.07048756573548509,0.07230513478017286,0.06996150001854762,0.07178879572426755,0.07112863069076258,0.07104772700313244,0.07176804948097182,0.07472114100340654,0.07282470298217802,0.07379323757322354,0.07530754347106683,0.07611337226271875,0.07554449599021851,0.07595113017297983,0.07713089457175704,0.07824045645352218,0.07856832026239902,0.08000030671419855,0.08095945325593701,0.08303942551796356,0.08327023389263111,0.8333333333333606,0.8333333333333561,1.2500000000000355,1.2500000000000355,0.0002235548441049673,0.0,0.0,0.0,0.0,0.833333333333357,1.2500000000000355,1.250000000000033,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0001775875646679026,0.0,0.0,0.0,0.0,0.0,0.00012588769002341849,0.0,0.0,0.0,0.0,0.0,0.00010873102833386383,0.0,0.0,0.0,0.0,0.8333333333333572,0.0003118375608206492,0.00026305320188590997,0.000263053612528541,0.00025472341376531205,0.00025472894936884316,0.833333333333357,1.2500000000000355,1.2500000000000355,1.2500000000000362,1.250000000000036,1.250000000000036
0.11798289207769486,0.05974242196162649,0.06114074895495314,0.06215656079674403,0.06260357983584086,0.06360070040899757,0.06300412716853643,0.06350729693309454,0.061432226627296416,0.06304162534293134,0.062415338340912285,0.06516637377727008,0.06520698302804817,0.06549861176699778,0.06469022407747538,0.06566168491689339,0.06691808565939006,0.06824747588841085,0.06354269903580345,0.06528743083891442,0.06942185468668427,0.06737583186085949,0.06491724754192774,0.0683253114208835,0.06673795289315798,0.06952518106874095,0.07155121196971592,0.06931902322910766,0.07046133918075093,0.07227788517063694,0.06993006639870458,0.07175696162533018,0.07110073308187737,0.07101664746384095,0.07173922684733736,0.07469458429593612,0.07279503267529996,0.07376345552219377,0.07527984273280719,0.07608634751458787,0.07551692739996163,0.07591977858151999,0.07710351632341128,0.07821210606863227,0.07853551688920035,0.07997157461095528,0.08092873629356223,0.08300945742930371,0.08327023389263111,0.8333333333333606,0.8333333333333561,1.2500000000000355,1.2500000000000355,0.0002235548441049673,0.0,0.0,0.0,0.0,0.8333333333333575,1.2500000000000355,1.2500000000000338,1.2500000000000353,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0001775875646679026,0.0,0.0,0.0,0.0,0.0,0.00012588769002341849,0.0,0.0,0.0,0.0,0.0,0.00010873102833386383,0.0,0.0,0.0,0.0,0.8333333333333572,0.00029672451041307113,0.00026305320188590997,0.000263053612528541,0.00025472341376531205,0.00025472894936884316,0.833333333333357,1.2500000000000355,1.2500000000000355,1.2500000000000362,1.250000000000036,1.250000000000036
0.11792495871205233,0.05971026669145196,0.061109306676431885,0.06212734350999938,0.06257203165226777,0.06357257851752429,0.06297643458724878,0.06347545346949346,0.06140065252516713,0.06301444613296603,0.06238478707104811,0.06513549649928407,0.06517973005467503,0.06546744114695713,0.0646631256261383,0.06563515782259088,0.06689036063907139,0.06821997414683878,0.06351164172719592,0.0652558166137922,0.06939435537866245,0.06734730406186884,0.06488651566741055,0.06829867025069802,0.06670773932907714,0.06949670836520028,0.07152423660687024,0.06929112785358349,0.07043512077287595,0.07225065189525637,0.06989865378234672,0.07172514602453361,0.07107285568502153,0.07098558857070003,0.07171042235820213,0.07466804953857142,0.07276538879460137,0.07373369620397785,0.07525216215088015,0.07605934351577481,0.07548938025792395,0.0758884594336422,0.07707615986175442,0.07818377927137687,0.07850274871957863,0.07994286724808708,0.08089805134978101,0.08297951609100845,0.08327023389263111,0.8333333333333606,0.8333333333333561,1.2500000000000357,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0002235548441049673,0.0,0.0,0.0,0.0,0.8333333333333566,1.2500000000000357,1.2500000000000333,1.2500000000000377,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0001775875646679026,0.0,0.0,0.0,0.0,0.0,0.00012588769002341849,0.0,0.0,0.0,0.0,0.0,0.00010873102833386383,0.0,0.0,0.0,0.0,0.833333333333357,0.0002851677154325216,0.00026305320188590997,0.000263053612528541,0.00025472341376531205,0.00025472894936884316,0.833333333333357,1.2500000000000355,1.2500000000000355,1.2500000000000362,1.250000000000036,1.250000000000036
0.1178690989653326,0.059678988691157286,0.06107871047032809,0.062098925572504626,0.06254134159851787,0.06354520643794359,0.06294951162433371,0.06344448364052013,0.06136995523490363,0.06298804720326423,0.062355098170661094,0.06510549136053001,0.06515326390902665,0.06543716882403139,0.06463681442271074,0.06560941879391535,0.06686344441172487,0.06819327690666022,0.06348150618223158,0.0652251440196654,0.06936767348360107,0.06731963921084727,0.06485672213383786,0.06827284647805776,0.0666784546423358,0.06946912087940404,0.07149810151256908,0.06926409924042787,0.07040972781830135,0.07222429538306674,0.06986825111383599,0.07169436288108688,0.07104589781121895,0.07095555417119037,0.07168256550081686,0.0746423997016663,0.07273674041681932,0.0737049416232427,0.07522541440107666,0.07603326209023642,0.07546277405322854,0.07585822739101644,0.07704974558141808,0.07815643925871951,0.07847113445883913,0.07991517237035417,0.08086846158575423,0.08295066663109057,0.08327023389263111,0.8333333333333606,0.8333333333333566,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0002235548441049673,0.0,0.0,0.0,0.0,0.8333333333333566,1.2500000000000355,1.2500000000000333,1.2500000000000377,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0001775875646679026,0.0,0.0,0.0,0.0,0.0,0.00012588769002341849,0.0,0.0,0.0,0.0,0.0,0.00010873102833386383,0.0,0.0,0.0,0.0,0.8333333333333568,0.0002762288393061141,0.00026305320188590997,0.000263053612528541,0.00025472341376531205,0.00025472894936884316,0.833333333333357,1.2500000000000355,1.2500000000000355,1.2500000000000362,1.250000000000036,1.250000000000036
0.11781361989183026,0.05964770333997471,0.061048106650289924,0.06207051018295218,0.06251064867280043,0.06351784732270183,0.06292260162335594,0.0634135349484719,0.061339280391422335,0.06296168247357237,0.062325442771426154,0.06507553049598869,0.06512684162137639,0.0654069586425674,0.06461055292353102,0.06558374351122964,0.06683658872567477,0.06816664877899825,0.0634514530499537,0.06519456578307192,0.06934107140920176,0.06729207009076887,0.06482703360626907,0.0682471222444736,0.06664928462528152,0.06944165066552443,0.07147207690107926,0.06923720261128885,0.07038447258581826,0.07219807455294536,0.06983800659991335,0.07166374313405033,0.07101908912395416,0.07092568816701306,0.07165486368782226,0.07461690221976447,0.0727082600691853,0.07367636143529044,0.07519882784298826,0.07600734370474704,0.0754363343616582,0.07582819680934438,0.07702350742525343,0.07812927793039481,0.0784397358880291,0.0798876620867981,0.08083907603465423,0.08292201659746767,0.08327023389263111,0.8333333333333606,0.833333333333357,1.2500000000000353,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0002235548441049673,0.0,0.0,0.0,0.0,0.8333333333333575,1.2500000000000355,1.2500000000000326,1.2500000000000382,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0001775875646679026,0.0,0.0,0.0,0.0,0.0,0.00012588769002341849,0.0,0.0,0.0,0.0,0.0,0.00010873102833386383,0.0,0.0,0.0,0.0,0.8333333333333568,0.0002690521469226326,0.00026305320188590997,0.000263053612528541,0.00025472341376531205,0.00025472894936884316,0.833333333333357,1.2500000000000355,1.2500000000000355,1.2500000000000362,1.250000000000036,1.250000000000036
0.1177579488729883,0.059616375691158296,0.06101746146890896,0.06204205256706885,0.062479905834328164,0.063490444861241,0.06289564823904392,0.06338253208716438,0.06130855115072187,0.06293526996985754,0.06229573117820486,0.06504551080483267,0.0651003694143597,0.06537669173468785,0.0645842345775538,0.06555801433407105,0.06680967313130814,0.06813995945307205,0.06342133202782207,0.06516391654700371,0.06931440519347731,0.0672644320796767,0.06479727152256665,0.06822133003773345,0.06662003931393912,0.06941410574829732,0.0714459804004548,0.06921023386101055,0.0703591289978025,0.07217178156229043,0.0698076810551509,0.07163303423228573,0.07099220449376098,0.07089573297910512,0.07162707837499394,0.07459133011064889,0.07267969186469347,0.07364770569972645,0.0751721579695932,0.07598134090037512,0.0754098088643742,0.07579807269965677,0.07699717444531995,0.07810202480095185,0.07840823745481895,0.0798600572757251,0.08080959358015827,0.08289326432180144,0.08327023389263111,0.8333333333333606,0.8333333333333561,1.2500000000000355,1.2500000000000353,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0002235548441049673,0.0,0.0,0.0,0.0,0.833333333333357,1.250000000000036,1.250000000000032,1.2500000000000382,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0001775875646679026,0.0,0.0,0.0,0.0,0.0,0.00012588769002341849,0.0,0.0,0.0,0.0,0.0,0.00010873102833386383,0.0,0.0,0.0,0.0,0.833333333333357,0.00026313183436954546,0.00026305320188590997,0.000263053612528541,0.00025472341376531205,0.00025472894936884316,0.833333333333357,1.2500000000000355,1.2500000000000355,1.2500000000000362,1.250000000000036,1.250000000000036
0.11770210322536556,0.05958501017842366,0.06098677920498119,0.062013557446455536,0.06244911819086951,0.0634630043841291,0.06286865677619424,0.06335148196982132,0.06127777445307281,0.06290881668890336,0.062265971161364675,0.0650154411281818,0.06507385485418915,0.06534637820541356,0.06455786831778632,0.06553224115694789,0.06678270784664697,0.06811324919940631,0.06339115597806355,0.06513320943091827,0.06928768624522519,0.06723673719519674,0.06476744895011954,0.06819548121918828,0.06659073160497542,0.06938649833100108,0.07141982360884658,0.06918320515318044,0.07033372854341025,0.07214542717999439,0.06977728685902118,0.07160224735664755,0.0709652539564658,0.07086569817347232,0.07159921840218164,0.07456569017064574,0.07265104353469987,0.07361895516326289,0.0751454102773419,0.07595526030125388,0.07538320431449641,0.07576786422711734,0.07697076639181955,0.07807468817161389,0.07837664880963668,0.07983236640137825,0.08078002334877854,0.08286441892029245,0.08327023389263111,0.8333333333333606,0.8333333333333561,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0002235548441049673,0.0,0.0,0.0,0.0,0.8333333333333575,1.2500000000000357,1.250000000000032,1.250000000000039,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0001775875646679026,0.0,0.0,0.0,0.0,0.0,0.00012588769002341849,0.0,0.0,0.0,0.0,0.0,0.00010873102833386383,0.0,0.0,0.0,0.0,0.8333333333333575,0.0002581230372999954,0.00026305320188590997,0.000263053612528541,0.00025472341376531205,0.00025472894936884316,0.833333333333357,1.2500000000000355,1.2500000000000355,1.2500000000000362,1.250000000000036,1.250000000000036
0.1176461980263035,0.059553643116764476,0.060956094925156634,0.06198505793511622,0.06241832148176485,0.06343555787834809,0.06284165906378014,0.0633204207427962,0.06124698655535177,0.06288235461649094,0.0622361981888897,0.06498535721094001,0.06504732511786315,0.06531605443552557,0.06453148628615502,0.06550645575696201,0.06675572568480703,0.0680865044126211,0.06336096194003993,0.06510248441360034,0.06926094937009353,0.06720902438208576,0.06473765094572848,0.06816961365913699,0.0665614044470324,0.06935887050631351,0.07139364651758573,0.0691561596125041,0.07030831159790907,0.07211905507988448,0.06974687423277981,0.07157143540406175,0.0709382844097215,0.07083563754124977,0.07157133358077239,0.07454002989921893,0.07262236859325277,0.07359018230678771,0.07511863638401728,0.07592915302461822,0.07535657283260999,0.07573763127407229,0.07694433554011049,0.07804732278242632,0.07834503360518141,0.07980464568532941,0.08075042589354098,0.08283554104965124,0.08327023389263111,0.8333333333333606,0.8333333333333561,1.250000000000035,1.2500000000000353,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0002235548441049673,0.0,0.0,0.0,0.0,0.8333333333333566,1.2500000000000355,1.250000000000032,1.2500000000000393,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0001775875646679026,0.0,0.0,0.0,0.0,0.0,0.00012588769002341849,0.0,0.0,0.0,0.0,0.0,0.00010873102833386383,0.0,0.0,0.0,0.0,0.833333333333357,0.0002547794598903863,0.00026305320188590997,0.000263053612528541,0.00025472341376531205,0.00025472894936884316,0.833333333333357,1.2500000000000355,1.2500000000000355,1.2500000000000362,1.250000000000036,1.250000000000036
0.11762949193471783,0.05954899501941746,0.06095144252367923,0.06198008079546291,0.06241306059396301,0.06343007343205187,0.06283634566100993,0.06331367831089452,0.06124035896415059,0.06287622466571641,0.062229266891742796,0.06497790668971426,0.0650408121970294,0.06530816392645455,0.0645246346323276,0.0654994949661809,0.0667484150935298,0.06807891864202809,0.06335247820348933,0.06509358739104165,0.06925321509315907,0.06720079080223584,0.06472879756018202,0.06816175807686875,0.06655249876210867,0.06935039678279864,0.07138564522344737,0.0691476986005366,0.0703003291392168,0.0721107913925838,0.06973730345776818,0.07156174466756138,0.07092984902543353,0.07082617173481509,0.07156253734503526,0.07453191044993623,0.07261336166566856,0.07358111716872795,0.07511023492935731,0.07592100630754484,0.07534825787794475,0.07572825061706645,0.07693612496196334,0.07803891883729985,0.0783353598970522,0.07979623743353148,0.08074152660360734,0.08282718073359618,0.08327023389263111,0.8333333333333606,0.8333333333333566,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.0002234285544240322,0.0,0.0,0.0,0.0,0.833333333333357,1.2500000000000353,1.2500000000000315,1.250000000000039,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.00017756231642884757,0.0,0.0,0.0,0.0,0.0,0.00012588769002341849,0.0,0.0,0.0,0.0,0.0,0.00010873102833386383,0.0,0.0,0.0,0.0,0.833333333333357,0.00025446183657074073,0.00026305320188590997,0.000263053612528541,0.00025472341376531205,0.00025472894936884316,0.833333333333357,1.2500000000000355,1.2500000000000355,1.2500000000000362,1.250000000000036,1.250000000000036
0.11762934551665438,0.05954899501941746,0.06095144252367746,0.06198008079546291,0.062413060593961234,0.0634300734320501,0.06283634566100993,0.06331367411702615,0.06124035896415059,0.06287622466571641,0.062229265615611595,0.06497789300519585,0.06504080983551042,0.06530814242152161,0.06452462827858874,0.06549948434248698,0.06674839595866544,0.0680788747474903,0.06335245439843895,0.06509354328998462,0.06925317561157485,0.06720074945873478,0.06472875723038918,0.06816171789167846,0.06655245421545253,0.06935034714308408,0.07138560090745472,0.06914764787641836,0.07030027470244349,0.07211073832704695,0.06973724262586156,0.07156168606256319,0.07092981690192879,0.07082612254814791,0.07156248922214647,0.07453185883411528,0.07261332208159388,0.07358106060949954,0.07511018924373847,0.07592096792698033,0.07534821844274475,0.0757281991006451,0.07693607472975472,0.07803888130878889,0.07833530418437018,0.07979619944422822,0.08074148980114293,0.08282718073359618,0.08327023389263111,0.8333333333333606,0.8333333333333566,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.00022342855442225584,0.0,0.0,0.0,0.0,0.833333333333357,1.2500000000000353,1.2500000000000315,1.250000000000039,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.00017756231642884757,0.0,0.0,0.0,0.0,0.0,0.00012588769002341849,0.0,0.0,0.0,0.0,0.0,0.00010873102833386383,0.0,0.0,0.0,0.0,0.833333333333357,0.00025446183657074073,0.00026305320188590997,0.000263053612528541,0.00025472341376531205,0.00025472894936884316,0.833333333333357,1.2500000000000355,1.2500000000000355,1.2500000000000362,1.250000000000036,1.250000000000036
0.11762934551665438,0.05954899501941746,0.06095144252367746,0.06198008079546291,0.06241306059395768,0.0634300734320501,0.06283634566100993,0.06331367411702615,0.06124035896415059,0.06287622466571641,0.062229265615611595,0.06497789300519585,0.06504080983551042,0.06530814242152161,0.06452462827858874,0.06549948434248698,0.06674839595866544,0.0680788747474903,0.06335245439843895,0.06509354328998462,0.06925317561157485,0.06720074945873478,0.06472875723038918,0.06816171789167669,0.06655245421545253,0.06935034714308408,0.07138560090745294,0.06914764787641836,0.07030027470244349,0.07211073832704695,0.06973724262586156,0.07156168606256319,0.07092981690192879,0.07082612254814791,0.07156248922214647,0.07453185883411528,0.07261332208159388,0.07358106060949954,0.07511018924373847,0.07592096792698033,0.07534821844274386,0.0757281991006451,0.07693607472975472,0.07803888130878889,0.07833530418437018,0.07979619944422822,0.08074148980114293,0.08282718073359618,0.08327023389263111,0.8333333333333606,0.8333333333333566,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.00022342855442225584,0.0,0.0,0.0,0.0,0.833333333333357,1.2500000000000353,1.2500000000000315,1.250000000000039,1.2500000000000355,1.2500000000000355,1.2500000000000355,0.00017756231642884757,0.0,0.0,0.0,0.0,0.0,0.00012588769002341849,0.0,0.0,0.0,0.0,0.0,0.00010873102833386383,0.0,0.0,0.0,0.0,0.833333333333357,0.00025446183657074073,0.00026305320188590997,0.000263053612528541,0.00025472341376531205,0.00025472894936884316,0.833333333333357,1.2500000000000355,1.2500000000000355,1.2500000000000362,1.250000000000036,1.250000000000036
