0.23863609844148564,4.906639959870572,11.691379824076707
0.23959444991091958,4.933239182989609,11.768656948954392
0.24057152957114322,4.9598384061086485,11.845934073832078
0.24154779572375704,4.986437629227685,11.91033324056409
0.24252324905225237,5.013036852346723,11.96829342822326
0.24349789023953988,5.039636075465759,12.02625361588243
0.24447171996795222,5.066235298584796,12.084213803541605
0.24544473891924307,5.092834521703834,12.142173991200776
0.2464169477745886,5.11943374482287,12.200134178859946
0.24738834721458755,5.146032967941909,12.245229799037194
0.24835893791926172,5.172632191060945,12.283893135473475
0.24932872056805658,5.199231414179984,12.322556471909756
0.2502976958398417,5.22583063729902,12.36121980834604
0.25126586441291104,5.252429860418058,12.399883144782322
0.252233226964984,5.279029083537097,12.438546481218605
0.25319978417320504,5.305628306656133,12.477209817654888
0.2541655367141454,5.330945759972508,12.51587315409117
0.25513048526380216,5.35626321328888,12.55453649052745
0.25609463049760023,5.3815806666052515,12.593199826963735
0.25706437923396985,5.406043606719849,12.631863163400014
0.25804380238730085,5.4300792902335555,12.670526499836297
0.25902241055580105,5.4541149737472665,12.709189836272579
0.260000204423712,5.478150657260974,12.747853172708863
0.2609771846746959,5.502186340774681,12.786516509145148
0.26195335199183584,5.5262220242883915,12.825179845581426
0.2629287070576365,5.550257707802098,12.86384318201771
0.2639032505540244,5.574293391315806,12.902506518453993
0.2648769831623485,5.598329074829514,12.941169854890273
0.2658499055633811,5.622364758343224,12.979833191326556
0.2668220184373171,5.646400441856932,13.018496527762842
0.26779332246377646,5.670436125370638,13.057159864199122
0.26876381832180263,5.694471808884348,13.095823200635405
0.2697335066898646,5.718507492398056,13.13448653707169
0.27070238824585635,5.742543175911763,13.173149873507969
0.2716704636670982,5.766578859425474,13.211813209944252
0.2726377336303364,5.79061454293918,13.250476546380536
0.2736117669504155,5.815342452815845,13.295589786247394
0.2746018582840652,5.8414548154184205,13.35360283297544
0.27559112156508536,5.867567178020999,13.411615879703481
0.2765795574927471,5.893679540623576,13.469628926431524
0.2775671667657251,5.919791903226153,13.527641973159568
0.2785539500820986,5.945904265828731,13.585655019887605
0.2795399081393521,5.972016628431305,13.650077066615642
0.2805250416343743,5.998128991033884,13.727317113343686
0.2815093512634614,6.024241353636462,13.804557160071722
0.28249283772231465,6.0503537162390355,13.88179720679977
0.28347550170604296,6.076466078841615,13.959037253527814
0.28445734390916233,6.10257844144419,14.03627730025585
0.2854383650255969,6.128690804046768,14.113517346983897
0.28641856574867874,6.154803166649347,14.19075739371194
0.2873979467711498,6.180915529251921,14.2485611040037
0.2883765087851606,6.2070278918545005,14.306364814295462
0.2893542524822719,6.2331402544570755,14.364168524587223
0.2903311785534551,6.259252617059652,14.42197223487898
0.29130728768909275,6.28536497966223,14.479775945170744
0.2922998415372686,6.311477342264807,14.537579655462505
