
9.693101900997506e-05,1.603038227155832e-05,1.2210608206758902e-05,1.2756679855876082e-05,1.542016186258954e-05,1.1605367751196077e-05,1.3515652289742977e-05,1.1167264656270572e-05,1.1982361983656127e-05,1.620253495348992e-05,1.2338029745141525e-05,1.1283037853832834e-05,1.5216681519949847e-05,1.2395673123341363e-05,1.3759212796070351e-05,1.6562870321697613e-05,1.3169899796901844e-05,1.1507140492406164e-05,1.2389981337192547e-05,1.096758159964878e-05,1.2134258958768306e-05,1.1648367082307806e-05,1.5219542896212836e-05,1.1266249147835669e-05,1.1056885957728307e-05,1.3212516018971866e-05,1.5548587943228057e-05,1.3020257554999159e-05,1.1474352929296779e-05,1.5420860480805548e-05,1.1670741801417748e-05,1.3079814454255484e-05,1.711967021733497e-05,1.3496626278578589e-05,1.2332884378310318e-05,1.1949747973010064e-05,1.528785013633724e-05,1.4431106352993016e-05,1.3843881656866691e-05,1.443325872987096e-05,1.3749539947085419e-05,1.731785621957161e-05,1.764750102945915e-05,1.8482991178353867e-05,1.7345921369109193e-05,1.3250284309125286e-05,0.0,0.0,0.0,0.007277333847112095,0.0,0.0,0.0,0.0,0.0,0.007960249933187934,0.0,0.0,0.0,0.0,0.0,0.009858513190620942,0.0,0.0,0.0,0.0,0.0,0.00873613713656641,0.0,0.0,0.0,0.0,0.01005397190063792,0.0008053166353060596,0.002306933387244882,0.00231060268752587,0.0022708779855051538,0.0022711897774388753,0.0,0.0,0.0,0.0,0.0,0.0
0.00018906414480097467,3.3513787262808996e-05,2.5520728946187838e-05,2.66657401431191e-05,3.222979078927887e-05,2.425918886231511e-05,2.825668798664289e-05,2.333903065242984e-05,2.504432988221319e-05,3.388783497989638e-05,2.579155063377463e-05,2.3582393340742714e-05,3.1819340999808016e-05,2.5912840990363454e-05,2.877293678814628e-05,3.464677018022573e-05,2.7537414998160766e-05,2.4062020612437315e-05,2.5908918435100995e-05,2.293425735792326e-05,2.5374020698895703e-05,2.4363391431878288e-05,3.184212446840127e-05,2.3569308794038056e-05,2.3127220056032726e-05,2.7648225793487203e-05,3.253417279678098e-05,2.7253044991218895e-05,2.401587984524884e-05,3.228391461088882e-05,2.4428822056519916e-05,2.7382856156921064e-05,3.585206709452695e-05,2.8264537871291972e-05,2.5829923036212252e-05,2.5031270440895184e-05,3.2025242219701605e-05,3.023850762993777e-05,2.9003991336207012e-05,3.0247582911547566e-05,2.881230522900886e-05,3.63017050150268e-05,3.699443251938455e-05,3.8748325499133664e-05,3.636995556062251e-05,2.778397787894404e-05,1.3863849664929342e-05,0.0,0.0,0.01286982926217936,0.0,0.0,0.0,0.0,0.0,0.014491244517354247,0.0,0.0,0.0,0.0,0.0,0.020632764087624048,0.0,0.0,0.0,0.0,0.0,0.018577737980731562,0.0,0.0,0.0,0.0,0.01005397190063792,0.00389475994220536,0.006970825676429015,0.006986669629583641,0.005581728310550857,0.005582815678132489,0.0,0.0,0.0,0.0,0.0,0.0
0.00029281224809083416,5.260792534625657e-05,4.005010866062006e-05,4.1880619870374985e-05,5.0610924685650754e-05,3.812838643800099e-05,4.4418011911819954e-05,3.6696660364683064e-05,3.9380710578222143e-05,5.3363135352190695e-05,4.0589162102573234e-05,3.712714911273867e-05,5.01232049829434e-05,4.0828735155531255e-05,4.535428687635984e-05,5.466417798485143e-05,4.342446330724006e-05,3.796757706487119e-05,4.0883076723202e-05,3.620955884121347e-05,4.0057299825928326e-05,3.849536776340692e-05,5.032733021627817e-05,3.7267989270795986e-05,3.656468827503653e-05,4.374503659394024e-05,5.146544960049553e-05,4.315001355390657e-05,3.8022191050294294e-05,5.1139368753955e-05,3.868933931119756e-05,4.3388999724168404e-05,5.6828737810679535e-05,4.481421086395658e-05,4.095791757380434e-05,3.970420977943968e-05,5.080074575683369e-05,4.798989190970675e-05,4.60238123521451e-05,4.801662405859918e-05,4.57363484812893e-05,5.764926653551366e-05,5.875239883865649e-05,6.154475800980154e-05,5.778085864852396e-05,4.414584995218765e-05,2.950410955763554e-05,0.0,0.0,0.016562120602267857,0.0,0.0,0.0,0.0,0.0,0.019159059207351704,0.0,0.0,0.0,0.0,0.0,0.032474872095978435,0.0,0.0,0.0,0.0,0.0,0.029241113990100168,0.0,0.0,0.0,0.0,0.01005397190063792,0.007612946260255944,0.011765001115904079,0.011795870345667016,0.00934739328964099,0.00934954864996696,0.0,0.0,0.0,0.0,0.0,0.0
0.0004055768687816602,7.295860982572563e-05,5.553116037112124e-05,5.8115116132263665e-05,7.021875393589894e-05,5.29468613065811e-05,6.168850486345438e-05,5.09800352126441e-05,5.4709633014676126e-05,7.423591059505788e-05,5.6436013975116386e-05,5.164444578814351e-05,6.975568354489092e-05,5.683667278797182e-05,6.31598566779617e-05,7.619122075114508e-05,6.049831691435996e-05,5.292807372226039e-05,5.6992609433237124e-05,5.0506654745465514e-05,5.586821181117466e-05,5.373343266596963e-05,7.026573481081776e-05,5.205722674363589e-05,5.1065591120809094e-05,6.113897657103595e-05,7.192237384655207e-05,6.034608359842474e-05,5.317240279171465e-05,7.155014037004422e-05,5.412198859932242e-05,6.072333532030518e-05,7.955625789604254e-05,6.275218652193127e-05,5.735746973898887e-05,5.561781048564196e-05,7.116411396264589e-05,6.725479595015632e-05,6.44918676505032e-05,6.730755085682879e-05,6.410893757434621e-05,8.083479137776393e-05,8.238626119230911e-05,8.630953395134019e-05,8.104581475210478e-05,6.192772929162434e-05,4.652356284741848e-05,0.0,0.0,0.018632665736124664,0.0,0.0,0.0,0.0,0.0,0.021970380541379265,0.0,0.0,0.0,0.0,0.0,0.04528889211140835,0.0,0.0,0.0,0.0,0.0,0.040636997952160234,0.0,0.0,0.0,0.0,0.01005397190063792,0.012075810162671334,0.016447297189788882,0.016495438167143855,0.01372295828052462,0.013726636738317604,0.0,0.0,0.0,0.0,0.0,0.0
0.000546646308678024,9.411657661157003e-05,7.162405869805937e-05,7.500500266683415e-05,9.06144725532465e-05,6.837514655430744e-05,7.96714633042553e-05,6.585667175149365e-05,7.067926417598597e-05,9.60034647907079e-05,7.295402309799238e-05,6.678286015641895e-05,9.023746666557951e-05,7.354053689617951e-05,8.174638924571217e-05,9.867934037609337e-05,7.832769563587742e-05,6.85588378978308e-05,7.382552949824689e-05,6.544999213614263e-05,7.239360396740449e-05,6.966935740832097e-05,9.112037711228936e-05,6.753364961303824e-05,6.623475154390201e-05,7.934652976928524e-05,9.333326281418328e-05,7.835442945451321e-05,6.903835631949667e-05,9.293080200024437e-05,7.028448711811792e-05,7.88795398578521e-05,0.00010337165277755507,8.154875872273953e-05,7.45446128048866e-05,7.229823533825938e-05,9.250767529804407e-05,8.745098037753362e-05,8.385114004740768e-05,8.754067121262325e-05,8.33701239062134e-05,0.00010514404075095859,0.00010716855814999546,0.0001122868314242167,0.00010543783033500281,8.057120277087859e-05,6.43779362942896e-05,0.0,0.0,0.018632665736124664,0.0010291338099697248,0.0,0.0,0.0,0.0,0.021970380541379265,0.0014833253063059795,0.0,0.0,0.0,0.0,0.04528889211140835,0.01348903355202474,0.0,0.0,0.0,0.0,0.040636997952160234,0.011958574795111842,0.0,0.0,0.0,0.01005397190063792,0.012075810162671334,0.021670507311798586,0.020710834733665934,0.01795607336701549,0.018778518264688238,0.005054028091591152,0.0,0.0,0.0,0.0,0.0,0.0
0.0006952198404112878,0.00011619221452326652,8.841259014623842e-05,9.263725481998303e-05,0.00011190008942480003,8.44918428953994e-05,9.8458644800498e-05,8.140156276747062e-05,8.736575358458585e-05,0.00011877548529038036,9.022610391148662e-05,8.261885768300569e-05,0.00011167145578967142,9.102401736180732e-05,0.00010120722371684547,0.00012224194709506067,9.70024228362011e-05,8.493893987383983e-05,9.146238885364817e-05,8.111550415288765e-05,8.971963680065383e-05,8.638710818723591e-05,0.00011299895030781745,8.377858556150216e-05,8.215169980977706e-05,9.846534667583446e-05,0.00011581323055956833,9.727367567224452e-05,8.570702965297502e-05,0.00011540129247019417,8.726710202513627e-05,9.796136453370775e-05,0.00012841149642999177,0.00010131557033554759,9.262011903208435e-05,8.984606409191261e-05,0.00011495986465724186,0.00010870334832596697,0.00010422165630714251,0.00010883741376175693,0.00010364246830503171,0.00013073500514125896,0.00013326079996710263,0.00013963818324373066,0.00013112245094305951,0.00010020562741014218,8.319474724256385e-05,0.0,0.0,0.018632665736124664,0.0015124428031332258,0.0,0.0,0.0,0.0,0.021970380541379265,0.0022188707467747128,0.0,0.0,0.0,0.0,0.04528889211140835,0.0246440264915735,0.0,0.0,0.0,0.0,0.040636997952160234,0.02504272080992708,0.0,0.0,0.0,0.01005397190063792,0.012075810162671334,0.028055330817975208,0.024349402205956834,0.02161160678918972,0.024995849555080846,0.011274735161782424,0.0,0.0,0.0,0.0,0.0,0.0
0.0008513245438741107,0.0001391894247632919,0.00010589998974198613,0.0001110163410387653,0.00013408743222127355,0.00010130178544057304,0.0001180555934384908,9.761974425421098e-05,0.00010477448793952762,0.00014256006055080956,0.0001082583851912101,9.916015278530735e-05,0.00013406614085769247,0.00010929411153258781,0.00012155027483740135,0.00014688872576560342,0.00011653133427942636,0.00010207560640236027,0.00010991058331035646,9.750992970515516e-05,0.00010785443996716927,0.00010389385397077713,0.00013591046996339607,0.00010079902927266746,9.882313284658909e-05,0.00011850321752424725,0.0001393718012655199,0.00011711118354931017,0.00010318511313241372,0.00013897008806466958,0.00010507592716303799,0.0001179753742078351,0.0001546844557833713,0.00012205913973399524,0.00011158985780191158,0.00010826687516101002,0.00013852734996315063,0.0001310176442146544,0.00012560934745958175,0.00013120128354105303,0.00012493131744409515,0.00015761336346495922,0.00016066929279874123,0.00016836796007592598,0.00015810474322564238,0.00012083527304637691,0.00010297778945903912,0.0,0.0,0.018632665736124664,0.0017267960809823207,0.0,0.0,0.0,0.0,0.021970380541379265,0.002560605736695764,0.0,0.0,0.0,0.0,0.04528889211140835,0.03202907057407465,0.0,0.0,0.0,0.0,0.040636997952160234,0.03940901829885786,0.0,0.0,0.0,0.01005397190063792,0.012075810162671334,0.035913746577537875,0.027201141205905038,0.024477594288918058,0.03279723530336767,0.019081646774713037,0.0,0.0,0.0,0.0,0.0,0.0
0.0010140008149380772,0.00016299415638203503,0.00012400007816173097,0.00013005026331691592,0.00015706097335285325,0.0001187196943614777,0.00013836263550696417,0.00011442787468100611,0.00012281582128665053,0.00016723203195778387,0.0001269565895725987,0.00011631646031783123,0.00015730277682996204,0.00012825311817374734,0.00014266786040712895,0.0001724856480256823,0.00013681031580641085,0.00011987527110903098,0.00012906880770593274,0.00011454215891504711,0.00012669499871432947,0.0001220913101074033,0.0001597255225832305,0.00011849848380223055,0.00011615456305663262,0.00013934532675601152,0.00016387453216347984,0.0001377520367028635,0.00012137164949906285,0.00016349981919873822,0.00012360695408737175,0.00013880394293784522,0.00018203565320957341,0.0001436560509790943,0.0001313412755721352,0.0001274511352138431,0.00016306939026929172,0.00015425966679366438,0.00014788645346270094,0.00015449776314613252,0.00014710840996202645,0.00018561575157289575,0.00018922797783545712,0.0001983017871419791,0.0001862195929581455,0.00014233469345801238,0.0001236044057392455,0.0,0.0,0.018632665736124664,0.0018164491542673779,0.0,0.0,0.0,0.0,0.021970380541379265,0.0027092373660893565,0.0,0.0,0.0,0.0,0.04528889211140835,0.036061770214929165,0.0,0.0,0.0,0.0,0.040636997952160234,0.05508026686105211,0.0,0.0,0.0,0.01005397190063792,0.012075810162671334,0.04516696393875136,0.029241582738914595,0.02652866598394466,0.0418932150016672,0.028185890454363476,0.0,0.0,0.0,0.0,0.0,0.0
0.0010590945493136837,0.00016975980186799777,0.0001292080767632694,0.0001356231531276036,0.0001637807432319504,0.00012390837645509056,0.00014437727040783583,0.00011951789524839166,0.00012824597150538967,0.0001745839785258544,0.00013262535922727579,0.00012157375866633395,0.00016432638495134983,0.0001340608526344638,0.00014906677274479204,0.00018019443277811185,0.00014299842619079278,0.00012531863594374766,0.00013489491010092232,0.00011972901639073834,0.000132454888051228,0.0001275997291172619,0.0001668808978937417,0.00012382764725854105,0.00012138765506738953,0.0001455878279226548,0.00017121806724721862,0.0001438828833842215,0.00012678828832333764,0.00017074908059270364,0.00012910202756861568,0.00014493721141594463,0.0001900287137328634,0.00014993449248066487,0.00013709203010584266,0.00013301636332647827,0.00017016933296549165,0.00016092052603378123,0.0001542762019277987,0.00016114319861607062,0.00015341937624487032,0.00019352674774351843,0.00019729767594227462,0.0002067248030991538,0.0001940783733742313,0.00014831083328661055,0.00012916973184861076,0.0,0.0,0.03242881851964197,0.001831216064114169,0.0,0.0,0.0,0.0,0.0411364617233218,0.0027385792539088155,0.0,0.0,0.0,0.0,0.04528889211140835,0.037259970491237124,0.0,0.0,0.0,0.0,0.040636997952160234,0.06301679866185242,0.0,0.0,0.0,0.01005397190063792,0.012075810162671334,0.04996180736286433,0.03005336112790956,0.027344741141653493,0.04583216280106572,0.03212756771574105,0.0,0.0,0.0,0.0,0.0,0.0
0.0010787578006135191,0.00017583664874164817,0.00013389533425644566,0.0001403659618024772,0.00016950335294971933,0.00012809674398681978,0.00014922247257822833,0.00012347262406717398,0.0001324368318277354,0.00017994892633334687,0.00013679880371881924,0.00012532776264135675,0.00016929503699945835,0.0001380575310313164,0.00015339360087623206,0.00018519813815707535,0.00014706223439532522,0.0001287860614674254,0.00013857024902475234,0.00012290991133729018,0.0001360038159738714,0.0001308421043667763,0.00017106129212025352,0.00012684892177865185,0.00012436679144488906,0.00014902616858000702,0.00017526919988751575,0.00014713530657354753,0.00012967145816773185,0.00017450803208521632,0.0001319643431407042,0.0001480420612548642,0.0001940289773357721,0.00015299789896254775,0.00013990391051203584,0.00013569923417297493,0.00017356532933956653,0.00016403337853654307,0.0001572659655126386,0.00016420087813966123,0.00015630893264660827,0.00019710239942561923,0.00020094554305406998,0.00021049444037646412,0.00019755611004918785,0.0001509251996742319,0.00013147673385222283,0.0,0.0,0.04499170396125393,0.0018412535011998951,0.0,0.0,0.0,0.0,0.059505991014381296,0.0027584072350720565,0.0,0.0,0.0,0.0,0.04528889211140835,0.03803075301680496,0.0,0.0,0.0,0.0,0.040636997952160234,0.07084174565351403,0.0,0.0,0.0,0.01005397190063792,0.012075810162671334,0.054931455930996353,0.030641554606631573,0.027936099499936345,0.04973384767393479,0.03603230142965465,0.0,0.0,0.0,0.0,0.0,0.0
0.0010998372010746448,0.00018215186931357726,0.00013876295078998446,0.00014529882262581458,0.00017545379518650844,0.0001324588151947748,0.00015427070217379613,0.0001275937125240194,0.00013680610440418598,0.00018556077691676774,0.0001411661338371611,0.00012924963507810825,0.00017449377734731159,0.0001422396764241369,0.0001579278657469063,0.00019045326144804544,0.00015132318699990566,0.00013242595110524765,0.0001424308769910284,0.00012625479538949351,0.00013973312308035083,0.00013425868408297836,0.00017547002545811332,0.00013003849823625192,0.00012750975351096493,0.00015266067622670784,0.00017954984099132526,0.00015058057479274005,0.0001327244983531582,0.00017849399928436036,0.000134997995290232,0.00015133728607400333,0.0001982806330561019,0.00015625835336946224,0.0001428960361257623,0.00013855577241067153,0.00017718263812755664,0.00016735519968647146,0.0001604560655143852,0.0001674659449933896,0.000159396117020677,0.000200926793290945,0.00020484718766383355,0.0002145277585301961,0.00020128142207625276,0.0001537283536596947,0.00013396619051277332,0.0,0.0,0.05773900202517084,0.0018483810836084288,0.0,0.0,0.0,0.0,0.07816847842104879,0.002772124301571196,0.0,0.0,0.0,0.0,0.04528889211140835,0.038523442226950956,0.0,0.0,0.0,0.0,0.040636997952160234,0.07834143796302524,0.0,0.0,0.0,0.01005397190063792,0.012075810162671334,0.060237038098868045,0.03106889739415406,0.028365766289257036,0.053697320075324274,0.03999936192172855,0.0,0.0,0.0,0.0,0.0,0.0
0.0011217249070367612,0.00018857265515191584,0.00014371045771770222,0.00015031755505367684,0.0001815062330055304,0.00013690097063009162,0.00015941254776225935,0.00013179254062620563,0.000141258391201333,0.00019129062611132077,0.00014562095373058027,0.0001332522959457037,0.00017980410225666428,0.00014651297848979793,0.00016256414253137721,0.00019583459837192588,0.00015568245485219847,0.00013615349544855517,0.0001463853688822138,0.00012968421513987589,0.00014355498539784945,0.00013776651454171877,0.00017999833862820307,0.0001333175018216767,0.00013073931003811947,0.00015640047794989478,0.00018395314045057691,0.00015413064705870421,0.00013586986953743852,0.00018260432485225588,0.00013812544242201963,0.00015473732082295697,0.00020267130375057352,0.00015962864638761497,0.0001459886501973287,0.00014150961555966786,0.000180923720248629,0.0001707948339890774,0.000163759131545648,0.00017084812688586924,0.00016259494378447785,0.00020489234099131011,0.00020889288785133452,0.00021871066134833986,0.00020514767865433133,0.00015663917470665217,0.00013655972744915163,0.0,0.0,0.07058030903184415,0.0018533872675062998,0.0,0.0,0.0,0.0,0.09734282836824114,0.0027814730686452696,0.0,0.0,0.0,0.0,0.04528889211140835,0.03883082024440731,0.0,0.0,0.0,0.0,0.040636997952160234,0.0851429128256009,0.0,0.0,0.0,0.01005397190063792,0.012075810162671334,0.0659652228469553,0.03137222996855438,0.02867075929929323,0.05773117329060674,0.04403748263085518,0.0,0.0,0.0,0.0,0.0,0.0
0.0011440836217930343,0.0001950626027841715,0.0001487103202886015,0.00015539195896638447,0.00018762427846987455,0.00014139445083131885,0.00016461439622532118,0.00013604071862804363,0.0001457629033878171,0.000197094535696257,0.00015013027909909524,0.00013730492602404972,0.00018518395866324507,0.0001508426259677996,0.00016726289401562114,0.00020129323150137163,0.00016010154853535308,0.00013993439572412798,0.00015039648444354064,0.0001331646637690741,0.0001474324619680141,0.00014132907891091157,0.00018459834612347253,0.0001366498256793375,0.00013402017915079906,0.00016020279643727783,0.0001884288901173678,0.00015774262447898493,0.0001390697929319175,0.00018678792895557644,0.00014130810785865098,0.00015819853876715797,0.00020714357822613496,0.00016306317707430912,0.0001491400509810706,0.00014452033314009193,0.00018473670088889015,0.0001743031636313298,0.00016712808634629316,0.00017429823364362266,0.00016585850685930503,0.00020894008674537273,0.00021302251746561506,0.00022298030201560354,0.00020909600399690928,0.0001596127148196722,0.0001392139211309986,0.0,0.0,0.08363008532559811,0.0018568922129869846,0.0,0.0,0.0,0.0,0.1172296360434244,0.0027878571403573207,0.0,0.0,0.0,0.0,0.04528889211140835,0.03902061189240646,0.0,0.0,0.0,0.0,0.040636997952160234,0.09091621491869524,0.0,0.0,0.0,0.01005397190063792,0.012075810162671334,0.07210248805729337,0.03159094980922779,0.02889067742762245,0.061758863573179265,0.04807013477305534,0.0,0.0,0.0,0.0,0.0,0.0
