0.2986717017313478,0.4644235411197974,0.7129731343852149,0.5809731068584315,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5322632415581101,0.5611106986098614,0.5632510431474379,0.36997504437518874,0.6448400222834556,0.6041598062809926,0.4074064242286845,0.5232107317592303,0.44701256690307495,0.4258061242458282,0.45782832684878677,0.1703091911878517,0.3210326493945678,0.34602416037190964,0.19462696711222327,0.04176084703370387,0.13129798570966247,0.06991161291674307,0.02818309771982301,0.02450993602054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29919454403817713,0.46442354060534263,0.7129731343852149,0.5812216129070589,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5325068809237198,0.5611106986098614,0.5634839867150394,0.370205490752057,0.6448400222834556,0.6041598149700111,0.4076185123003523,0.5234156152075482,0.4474384666198808,0.42599182415592746,0.45782832684878677,0.1703091911878517,0.3212074949328389,0.3463682304886542,0.19462696711222327,0.04176084703370387,0.1314690682262174,0.06991161291674307,0.02818309771982301,0.02450993602054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29972680833694265,0.4644235438307612,0.7129731343852149,0.5814752380446029,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5327554010637887,0.5611106986098614,0.5637223051146742,0.37044112171266774,0.6448400222834556,0.6041598077114575,0.4078357730543494,0.5236263827185723,0.4478754675868276,0.42618343055059527,0.45782832684878677,0.1703091911878517,0.32138832315500976,0.34672469231890285,0.19462696711222327,0.04176084703370387,0.13164649572222847,0.06991161291674307,0.02818309771982301,0.02450993602054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3002650842163629,0.46442353151463245,0.7129731343852149,0.5817320294378875,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5330069618898179,0.5611106986098614,0.5639638941544145,0.37067992784469417,0.6448400222834556,0.60415980877598,0.40805613629965615,0.5238406134605192,0.4483191058347984,0.4263784848780993,0.45782832684878677,0.1703091911878517,0.3215726266501046,0.34708834034402714,0.19462696711222327,0.04176084703370387,0.13182760240469157,0.06991161291674307,0.02818309771982301,0.02450993602054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30083488598642,0.46442353365774497,0.7129731343852149,0.5820045624809899,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5332738754055865,0.5611106986098614,0.5642211658563865,0.3709341683115259,0.6448400222834556,0.6041598122943608,0.4082911928008507,0.5240703791049841,0.44879321758912144,0.4265885568319832,0.45782832684878677,0.1703091911878517,0.3217718522420488,0.3474825744666832,0.19462696711222327,0.04176084703370387,0.13202433306068329,0.06991161291674307,0.02818309771982301,0.02450993602054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30148157172577084,0.46442353422502713,0.7129731343852149,0.5823162830474748,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5335787748925498,0.5611106986098614,0.564518049372378,0.37122715442440013,0.6448400222834556,0.6041598080197473,0.40856364890002683,0.5243407000377511,0.44934585750125894,0.42683851629284547,0.45782832684878677,0.1703091911878517,0.32201110613876893,0.3479594111960137,0.19462696711222327,0.04176084703370387,0.13226344754091712,0.06991161291674307,0.02818309771982301,0.02450993602054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30216025308224054,0.46442353156954763,0.7129731343852149,0.582645786160185,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5339005079899081,0.5611106986098614,0.5648339051168508,0.3715383057322298,0.6448400222834556,0.6041598046304321,0.4088544554737575,0.5246325931212847,0.4499386227694084,0.4271106282515674,0.45782832684878677,0.1703091911878517,0.32227310430052775,0.34848384462947724,0.19462696711222327,0.04176084703370387,0.13252714308137606,0.06991161291674307,0.02818309771982301,0.02450993602054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3028660351956321,0.48891421232985316,0.7162801562532848,0.5829896334243211,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5342359967832233,0.5611106986098614,0.5651646257333239,0.3718638487477951,0.6448400222834556,0.6041598164668305,0.4091594314235926,0.5249405411555483,0.4505618077526049,0.4273989240363434,0.45782832684878677,0.1703091911878517,0.32255158206585716,0.3490426393236446,0.19462696711222327,0.04176084703370387,0.1328085792059635,0.06991161291674307,0.02818309771982301,0.02450993602054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3029757766138331,0.48898577851123054,0.7162801691065743,0.5830634097424429,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.534302774399111,0.5611106986098614,0.5652445499666094,0.371938443867142,0.6448400222834556,0.6041598098508584,0.40923668809034375,0.5250279607801338,0.4507312174236241,0.4274842843204265,0.45782832684878677,0.1703091911878517,0.3226346454445628,0.34920775785171076,0.19462696711222327,0.04176084703370387,0.13289048404553438,0.06991161291674307,0.02818309771982301,0.02450993602054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3029757766138332,0.48898577851123054,0.7162801691065743,0.5830634097424429,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.534302774399111,0.5611106986098614,0.5652445499666094,0.371938443867142,0.6448400222834556,0.6041598098508584,0.40923668809034375,0.5250279607801338,0.4507312174236241,0.4274842869442332,0.45782832684878677,0.1703091911878517,0.3226346474074004,0.3492077602535223,0.19462696711222327,0.04176084703370387,0.13289048864461483,0.06991161291674307,0.02818309771982301,0.02450993602054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3029757766138332,0.48898577851123054,0.7162801691065743,0.5830634097424429,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.534302774399111,0.5611106986098614,0.5652445499666094,0.371938443867142,0.6448400222834556,0.6041598098508584,0.40923668809034375,0.5250279607801338,0.4507312174236241,0.4274842869442332,0.45782832684878677,0.1703091911878517,0.3226346474074004,0.3492077602535223,0.19462696711222327,0.04176084703370387,0.13289048864461483,0.06991161291674307,0.02818309771982301,0.02450993602054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3029757766138332,0.48898577851123054,0.7162801691065743,0.5830634097424429,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.534302774399111,0.5611106986098614,0.5652445499666094,0.371938443867142,0.6448400222834556,0.6041598098508584,0.40923668809034375,0.5250279607801338,0.4507312174236241,0.4274842869442332,0.45782832684878677,0.1703091911878517,0.3226346474074004,0.3492077602535223,0.19462696711222327,0.04176084703370387,0.13289048864461483,0.06991161291674307,0.02818309771982301,0.02450993602054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3029757766138332,0.48898577851123054,0.7162801691065743,0.5830634097424429,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.534302774399111,0.5611106986098614,0.5652445499666094,0.371938443867142,0.6448400222834556,0.6041598098508584,0.40923668809034375,0.5250279607801338,0.4507312174236241,0.4274842869442332,0.45782832684878677,0.1703091911878517,0.3226346474074004,0.3492077602535223,0.19462696711222327,0.04176084703370387,0.13289048864461483,0.06991161291674307,0.02818309771982301,0.02450993602054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3029757766138332,0.48898577851123054,0.7162801691065743,0.5830634097424429,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.534302774399111,0.5611106986098614,0.5652445499666094,0.371938443867142,0.6448400222834556,0.6041598098508584,0.40923668809034375,0.5250279607801338,0.4507312174236241,0.4274842869442332,0.45782832684878677,0.1703091911878517,0.3226346474074004,0.3492077602535223,0.19462696711222327,0.04176084703370387,0.13289048864461483,0.06991161291674307,0.02818309771982301,0.02450993602054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3029757766138332,0.48898577851123054,0.7162801691065743,0.5830634097424429,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.534302774399111,0.5611106986098614,0.5652445499666094,0.371938443867142,0.6448400222834556,0.6041598098508584,0.40923668809034375,0.5250279607801338,0.4507312174236241,0.4274842869442332,0.45782832684878677,0.1703091911878517,0.3226346474074004,0.3492077602535223,0.19462696711222327,0.04176084703370387,0.13289048864461483,0.06991161291674307,0.02818309771982301,0.02450993602054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3029757766138332,0.48898577851123054,0.7162801691065743,0.5830634097424429,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.534302774399111,0.5611106986098614,0.5652445499666094,0.371938443867142,0.6448400222834556,0.6041598098508584,0.40923668809034375,0.5250279607801338,0.4507312174236241,0.4274842869442332,0.45782832684878677,0.1703091911878517,0.3226346474074004,0.3492077602535223,0.19462696711222327,0.04176084703370387,0.13289048864461483,0.06991161291674307,0.02818309771982301,0.02450993602054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3036512029714571,0.4892956042534192,0.716280168316731,0.5833800704052994,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5346148520731104,0.5611106986098614,0.5655401995712517,0.37223241002706575,0.6448400222834556,0.604159810575966,0.4095051517189922,0.5527947229405618,0.45126691271621727,0.42771761406398906,0.45782832684878677,0.1703091911878517,0.3228556653020419,0.3496461287562147,0.19462696711222327,0.04176084703370387,0.13311027973207376,0.06991161291674307,0.02818309771982301,0.02450993602054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.304407774178751,0.48966060643127407,0.7162801585738079,0.5837508131528675,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5349761218843059,0.5611106986098614,0.5658988572411172,0.3725849873866565,0.6448400222834556,0.6041598123394062,0.4098368118306561,0.5534448641469596,0.4519474075911973,0.4280364720701499,0.45782832684878677,0.1703091911878517,0.32316534976381034,0.35027012235566257,0.19462696711222327,0.04176084703370387,0.13342542564741502,0.06991161291674307,0.02818309771982301,0.02450993602054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30518810372077776,0.4900384416939437,0.716280159137814,0.5841342589645545,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5353495343223927,0.5611106986098614,0.5662707738914716,0.37295035826098183,0.6448400222834556,0.6041598082290953,0.4101811652966215,0.5541247597800721,0.45265530645961705,0.42837020055359176,0.45782832684878677,0.1703091911878517,0.3234902467625952,0.35084884154881646,0.19462696711222327,0.04176084703370387,0.13375705751198563,0.06991161291674307,0.02818309771982301,0.02450993602054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3059903080750207,0.5183188232932961,0.7162801578530112,0.584529395195021,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5357341158303365,0.5611106986098614,0.5666549064656796,0.37332751320744506,0.6448400222834556,0.6041598051385598,0.41053720714390496,0.5548317101877057,0.4533884711847313,0.4287176087816774,0.45782832684878677,0.1703091911878517,0.32382916124405897,0.3511932501124788,0.19462696711222327,0.04176084703370387,0.13410391100368488,0.06991161291674307,0.052721874571912034,0.027673373584973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30680887260134987,0.519129786013524,0.7162801551415079,0.5849333426884791,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5361271063088968,0.5611106986098614,0.5670482941878281,0.3737135919107237,0.6448400222834556,0.6041598060999419,0.4109021113528248,0.5555592164204736,0.45414084709290314,0.42907539968303654,0.45782832684878677,0.1703091911878517,0.32417869879120303,0.35154878560865027,0.19462696711222327,0.04176084703370387,0.1344621968317679,0.06991161291674307,0.05272189048171324,0.02803813017413973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3076650764583582,0.5199803356824779,0.7162801560624548,0.585357064024233,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5365390814782013,0.5611106986098614,0.5674621139260174,0.37411945977131594,0.6448400222834556,0.6041598161650077,0.4112864691742805,0.5563310320868915,0.4549349770449626,0.42945553943080816,0.45782832684878677,0.1703091911878517,0.3245510948526364,0.3519283573597808,0.19462696711222327,0.04176084703370387,0.1348453525808218,0.06991161291674307,0.052721891353361826,0.02842891251111827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3085469209349593,0.5208581222558786,0.7162801602407897,0.5857947904027068,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5369643573822827,0.5611106986098614,0.5678907553955089,0.3745395477586141,0.6448400222834556,0.6041598170440003,0.41168509743037174,0.5571367038524998,0.455760250569545,0.42985288318613024,0.45782832684878677,0.1703091911878517,0.3249412200705872,0.3523266398035578,0.19462696711222327,0.04176084703370387,0.13493208308620566,0.07022740554246971,0.05272189549848119,0.028839861880419197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3094634208841169,0.5217721349392569,0.716280165776656,0.5862509444222233,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5374072596716493,0.5611106986098614,0.5683385927148538,0.3749781658714672,0.6448400222834556,0.6041598035980951,0.41210208288935457,0.5579847568674222,0.45662513828849366,0.4302716598202456,0.45782832684878677,0.1703091911878517,0.32535332411096834,0.35274805875250925,0.19462696711222327,0.04176084703370387,0.13493208130898132,0.07065386035364035,0.052721886755614934,0.02927573686483837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3384033052937683,0.5227301913817449,0.7162801550940286,0.5867295667580531,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5378716043996853,0.5611106986098614,0.5688099449531353,0.37543943535672386,0.6448400222834556,0.6041598187045332,0.41254156078087845,0.5588853323139904,0.45753885526308985,0.4307170533034415,0.45782832684878677,0.1703091911878517,0.3257927770952688,0.35319830208944936,0.19462696711222327,0.04176084703370387,0.13493208698918208,0.071110141526444,0.05272188257326693,0.02974268026301312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3399726635157085,0.5237735670641798,0.716280158697599,0.5872516315535559,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5383774888019063,0.5611106986098614,0.5693265522522049,0.37594436672180714,0.6448400222834556,0.604159808346112,0.4130243398804531,0.5598861407789077,0.4585460457292548,0.4312131639471911,0.45782832684878677,0.1703091911878517,0.32628427407317484,0.35370335591058777,0.19462696711222327,0.04176084703370387,0.13493208938535092,0.07162315703383448,0.052721883962818517,0.030268705380248524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
