0.23839262221013066,4.924732259394966,11.623262303036732
0.2391717088779517,4.960561044442268,11.639224738493713
0.24003945145121977,4.995144820808129,11.656360512600196
0.24097628369838053,5.02869945515592,11.674495029574793
0.24197905301228126,5.061882732741341,11.693049450845766
0.24303177249109095,5.093725549635515,11.712781590100816
0.2441347724857328,5.1238913952342795,11.734107613961712
0.24528174101143368,5.153086845501219,11.756399350567696
0.24561618148434822,5.200022763765569,11.765907829175177
0.24580794896747188,5.244550422001849,11.774893799598965
0.2460104078456922,5.289279015808871,11.78368134206927
0.2462185093205186,5.334146065341828,11.792361641578117
0.2464299892568603,5.379192897279389,11.800860621971891
0.24665679587726833,5.424195878297586,11.809363716765526
0.2469234196919148,5.469348934008072,11.817688689690673
0.24721079269850524,5.514933773464491,11.825606312989402
0.2475138608249503,5.56096708410436,11.833081434831067
0.2475891242317704,5.562443929743434,11.833228052577761
0.24758914456480124,5.562443929743434,11.833228052577761
0.24758914456480124,5.562443929743434,11.833228052577761
0.24758914456480124,5.562443929743434,11.833228052577761
0.24758914456480124,5.562443929743434,11.833228052577761
0.24758914456480124,5.562443929743434,11.833228052577761
0.24758914456480124,5.562443929743434,11.833228052577761
0.24758914456480124,5.562443929743434,11.833228052577761
0.247848235929507,5.607715583494045,11.83968886478522
0.2481809114118174,5.65567342244599,11.845235047425147
0.248527880710724,5.704916097295386,11.849493266671882
0.24888801854479942,5.755271782140608,11.852616661871256
0.2492582527215352,5.806647845093141,11.854731248147525
0.24965028290298394,5.85869940510573,11.85610770832304
0.2500586341140174,5.911243720705788,11.85697887295377
0.2504876704498618,5.963879716065792,11.85757881693931
0.2509422400858436,6.016608945126296,11.857956179557815
0.2514456344068054,6.069420323203393,11.85816462611315
0.2519786770548704,6.122386275655475,11.85826800851575
0.2525303912068971,6.175439557368268,11.858316236567003
0.2530932508657153,6.22854504589615,11.858337915611285
0.25368074211029484,6.281556140976163,11.858349513732284
0.25429244227678205,6.334541641503438,11.85835640464057
0.2544503201768124,6.3378598859069895,11.858356511488305
0.2544508718125279,6.3378601194413555,11.858356511488305
0.2544508718125279,6.337860157437125,11.858356511488305
0.2544508718125279,6.3378601876968705,11.858356511488305
0.2544508718125279,6.3378602284730805,11.858356511488305
0.2544508718125279,6.337860246966062,11.858356511488305
0.2544508718125279,6.337860251732419,11.858356511488305
0.2544508718125279,6.337860251732419,11.858356511488305
0.25481515689354395,6.377941999941112,11.870163892081752
0.25525792409098774,6.41926282434169,11.88254287354388
0.25570230484635886,6.460473585584366,11.895021244762825
0.2561478428874974,6.501580515008449,11.907592657300167
0.2565944912493112,6.542589023700319,11.920252154961872
0.25706864651969,6.58462901827469,11.93209727917092
0.25754922562282906,6.62627928841575,11.944362442070103
0.2580330360534369,6.6677026741149925,11.956870184685178
0.2585354297880236,6.70839770963528,11.970022674231343
0.2590312621722071,6.7490713689668125,11.983278390790261
0.2595270774812585,6.789500484970318,11.996770368736767
0.2600071860643858,6.822427668965065,12.018101357645985
0.26048531012254317,6.855124644441474,12.039671096771775
0.2609646941574523,6.88750651843092,12.06159450053678
0.2614451755851288,6.919640532131914,12.083804802222218
0.26192598111766763,6.951712921077398,12.106133675167825
0.26205939723723937,6.952788264815953,12.106964187677612
0.2620600027742557,6.952788288631907,12.106964248519398
0.2620600027742557,6.952788300859146,12.106964248519398
0.2620600027742557,6.952788301753767,12.106964248519398
0.2620600027742557,6.952788301753767,12.106964248519398
0.2620600027742557,6.952788301753767,12.106964248519398
0.2620600027742557,6.952788301753767,12.106964248519398
0.2620600027742557,6.952788301753767,12.106964248519398
0.2624557866231229,6.9836790582229815,12.128411632098352
0.2629414355326514,7.016768463605497,12.150073850002084
0.26342895697744534,7.04922629460319,12.172455188035118
0.26391774875082097,7.081514401640085,12.195062769781082
0.2644075472904857,7.113631046976462,12.217896645167906
0.2648983105626634,7.145572599962529,12.240960960395489
0.2653898007106649,7.177352948560789,12.264242033260002
0.2658823355649429,7.2089838412738985,12.287729651010624
0.2663791790085172,7.243340591769298,12.30884246875226
0.26687711194362296,7.277678751840224,12.330077902004414
0.2673780255799333,7.311698128628979,12.351687345909674
0.2678804765377374,7.345642388509855,12.373487339908097
0.26838594429848317,7.379325909153956,12.39560356313928
0.26889054057972206,7.413365986163604,12.417530458263982
0.2693950296769278,7.447493138606623,12.43944960565924
0.2698973457866637,7.464904443983069,12.47824383883309
0.27004130894692663,7.465508906688303,12.479655886587906
0.27004222325337607,7.465509095970059,12.479655886587906
0.27004222325337607,7.465509174674033,12.479655886587906
0.27004222325337607,7.465509221166154,12.479655886587906
0.27004222325337607,7.465509236390253,12.479655886587906
0.27004222325337607,7.465509243504625,12.479655886587906
0.27004222325337607,7.465509249072106,12.479655886587906
0.27004222325337607,7.465509250199143,12.479655886587906
0.27045492817079586,7.481599317719605,12.517542278421598
0.2709574993031936,7.498194422672842,12.5573043519978
0.27146068687366043,7.514604944900563,12.597351093494217
0.27196347724778563,7.5328623159796715,12.635959870464156
0.2724670870118331,7.55090875436456,12.674903025317468
0.2729775190393617,7.568786155353172,12.71412890265405
0.27348806722120517,7.586525364454254,12.75361020123892
0.2739990240184181,7.604162346313322,12.793312663203801
0.27451081688065493,7.625420279384288,12.829809075351907
0.2750230998383384,7.646753482017372,12.866403950350009
0.2755357624899873,7.668319340301599,12.902932360037852
0.2760487814007988,7.69012060952451,12.939390945945823
0.27656224098469717,7.71145930834063,12.976477677551236
0.27707603748345455,7.732920366069682,13.01361208724154
0.2775899171649298,7.754518528634369,13.0507774800134
0.27810428862882647,7.7762584622455755,13.087970217434522
0.2782544193521483,7.77706177000651,13.089191780164786
0.2782554832436517,7.777061903445677,13.089191780164786
0.2782554832436517,7.777061969347689,13.089191780164786
0.2782554832436517,7.777061996471979,13.089191780164786
0.2782554832436517,7.777062000567169,13.089191780164786
0.2782554832436517,7.777062000567169,13.089191780164786
0.2782554832436517,7.777062000567169,13.089191780164786
0.2782554832436517,7.777062000567169,13.089191780164786
0.27867736953945993,7.79698489453565,13.126046272410248
0.27919356817693824,7.817877315499689,13.164447194026206
0.2797105347958872,7.838638485212939,13.203152983871181
0.2802280281787656,7.859444260235759,13.241989566748753
0.2807458268141447,7.880296098721817,13.28095401397968
0.28126426213264616,7.901209144388646,13.320033123346956
0.2817831565917506,7.9222252657488745,13.359185452479485
0.2823020564973913,7.943343743878824,13.398408828777308
0.28282163639660574,7.964304614879228,13.437968697950986
0.2833419021733874,7.98532391910952,13.477650899875611
0.2838625269958178,8.006441497030114,13.517414154338528
0.2843834640068307,8.02766029391471,13.55725486911464
0.28490499211933723,8.048992804355096,13.597163406209276
0.28542686674359186,8.070451192250928,13.637126899013518
0.28594904961486295,8.092091892515901,13.677089746816694
0.2864714417701942,8.113947485208287,13.717018984842976
0.28662938234059815,8.114798652779768,13.718203596924369
0.2866309524564476,8.114798771656831,13.718203596924369
0.2866309524564476,8.114798821151512,13.718203596924369
0.2866309524564476,8.114798844524922,13.718203596924369
0.2866309524564476,8.114798850375582,13.718203596924369
0.2866309524564476,8.114798854974376,13.718203596924369
0.2866309524564476,8.114798855907644,13.718203596924369
0.2866309524564476,8.114798855907644,13.718203596924369
0.28705613689602644,8.135778238198274,13.7567794836324
0.2875793947393599,8.15793994529936,13.796768365224228
0.28810292605237836,8.180314352328582,13.83672553959554
0.2886261249974811,8.202929711046334,13.876623858603319
0.2891512957636487,8.225046657666732,13.917214166546382
0.2896777750834635,8.247265552885095,13.957893113825268
0.29020515654247525,8.268436609916016,13.999818215647984
0.29074228311666844,8.289735448907553,14.041802909317994
0.29127992797841984,8.31118347478494,14.08382528568259
0.29181834089123104,8.33279872758591,14.125868513172595
0.2923575327107648,8.35460038486346,14.16791238272016
0.29289741671107017,8.376624750273075,14.20992233821499
0.293438341730025,8.398919905174788,14.251850790980905
0.2939801421295332,8.421537857945452,14.29364519754004
0.2945228606358192,8.442092146536098,14.337689038083486
0.2950664994884338,8.462960939614588,14.381604463411213
0.29523378223969104,8.463767714834722,14.382894469159972
0.2952356178516216,8.463767715316703,14.382894469185208
0.2952356178516216,8.463767715316703,14.382894469185208
0.2952356178516216,8.463767715316703,14.382894469185208
0.2952356178516216,8.463767715316703,14.382894469185208
0.2952356178516216,8.463767715316703,14.382894469185208
0.2952356178516216,8.463767715316703,14.382894469185208
0.2952356178516216,8.463767715316703,14.382894469185208
